imageHASH,name,violence,protest,pred_protest,pred_violence
3e30b3246fb3ba34,test-01874.jpg,0.20369546063058241,True,0.9988827,0.30261955
c09501279968f87e,test-07676.jpg,-1.0,False,0.07102629,0.25624266
d577f6cbd7d64fe9,train-26947.jpg,-1.0,False,0.060586914,0.17429036
dadacb12766979f1,train-25846.jpg,0.2792129959977473,True,0.9758059,0.33474627
2d59f1e1e25a6277,train-19087.jpg,0.7613888074594303,True,0.041622553,0.46516693
0bc3c5d9878e6f77,train-26711.jpg,0.3353376997957322,True,0.9270746,0.2567929
08090e8144293d92,train-18796.jpg,-1.0,False,0.1528058,0.4390448
1b96b8391b3331f4,train-22790.jpg,-1.0,False,1.3347237e-06,0.22937618
d8eb7555171703d0,test-01147.jpg,-1.0,False,0.00016557476,0.23632462
b2f2f571d3133264,train-29030.jpg,-1.0,False,0.014849651,0.30941996
ccdb8e94c969544b,train-18809.jpg,0.17587151761943323,True,0.5388378,0.2126512
333339393c3a393a,train-15864.jpg,-1.0,False,0.013648924,0.14422415
e0e1c2f2e49e60c3,train-04545.jpg,-1.0,False,0.0726241,0.22189651
1c6d4d4d4d64f41e,train-23109.jpg,-1.0,False,0.352925,0.2760235
9747333164c81c17,train-02104.jpg,-1.0,False,0.100287095,0.23838174
cccccce8b0b2b6d2,train-19407.jpg,-1.0,False,5.7812736e-05,0.28102192
e2f0cc6c18fbf9c7,train-03020.jpg,-1.0,False,0.061875403,0.4966163
e0c8c8c0c0c8cac0,test-00203.jpg,0.6940417847219325,True,0.33010584,0.4864251
b4e0b07393b3b33b,train-03666.jpg,-1.0,False,0.50932986,0.4735127
77d1918d91d175f3,test-07671.jpg,-1.0,False,0.05277021,0.43927196
b89ac2ade8d0f070,test-01719.jpg,-1.0,False,0.029056717,0.18688858
c4ce32e8f2309c6d,train-25358.jpg,0.299171231334069,True,0.94431055,0.26529324
d0f9f3e8cccc22da,train-25624.jpg,-1.0,False,0.022566905,0.30215362
2710d8f02c4ccd25,train-22168.jpg,-1.0,False,0.8103235,0.15016785
ffebe3ef75f1484e,train-15021.jpg,0.20765241947878305,True,0.9877701,0.34692845
4c0e0e0ebac6d698,train-09815.jpg,-1.0,False,0.08511045,0.13858026
c5abd89a5319c9c9,train-31108.jpg,0.5778983077074287,True,0.8686393,0.47395575
d9db637034341c8c,train-20773.jpg,0.1795010019342906,True,0.97586536,0.2383956
3150938f11b36e5b,test-04020.jpg,-1.0,False,0.030228611,0.299687
b868694974a2e0e8,train-18041.jpg,-1.0,False,0.0005491048,0.28119534
b2b2f2b4b4321849,train-30028.jpg,0.6987714816136275,True,0.9870924,0.8731919
4de5cc6e6c6d6de1,train-22453.jpg,-1.0,False,0.00037739013,0.16585223
4e67686573731333,train-26905.jpg,-1.0,False,0.00025535532,0.24802217
4ccca585242649c8,train-02633.jpg,-1.0,False,0.095528245,0.3251141
38399a9a2ca56c2c,train-20340.jpg,0.41866252301722834,True,0.91008854,0.4402159
3d7d4d8d133f8c8c,train-28596.jpg,-1.0,False,0.12741299,0.34185874
f0f070f1496d4546,train-25043.jpg,0.3498571156955986,True,0.99829274,0.3597113
8c1d7865fc3c1271,train-31771.jpg,0.2619921926855631,True,0.2304787,0.34487134
a7e3cf8e6a2d73d9,train-18185.jpg,-1.0,False,0.05189551,0.2141688
f4ccd95bc2d2eaf6,train-17380.jpg,-1.0,False,2.8050854e-05,0.25335735
46a4a6a4a1691a68,train-06840.jpg,-1.0,False,0.0096569825,0.3460109
69f9e9e3e7eef3d6,train-02413.jpg,-1.0,False,4.6488776e-06,0.15800864
98989989c86465e8,train-31323.jpg,0.2734953196604372,True,0.99996376,0.3296952
8e0c8a4513383c98,train-08628.jpg,-1.0,False,0.008204221,0.35242876
99b873f1f0b6929a,train-13368.jpg,-1.0,False,0.00016836498,0.24867442
d1999999da763232,train-10803.jpg,0.32512605039870396,True,0.9997203,0.36413136
b9b3e4a7c7c4c686,train-31170.jpg,-1.0,False,0.030994758,0.1878322
7c21b636d89abea6,train-28901.jpg,0.361523376779688,True,0.999164,0.2958096
bd2d6a339b1f2f39,train-10338.jpg,-1.0,False,0.0032192802,0.35838065
f078cc83506cadaa,test-02361.jpg,-1.0,False,0.02984183,0.3803755
ccc2e3e3393c4961,train-23806.jpg,0.36198357190607255,True,0.9999999,0.33385804
3666e64d37753537,train-28050.jpg,-1.0,False,0.024551414,0.37889048
7c1f13c6cece172b,train-29858.jpg,-1.0,False,0.022202794,0.19174485
c04028aac74168aa,train-09763.jpg,-1.0,False,0.0264362,0.2528206
cc536d3c676710c5,test-06935.jpg,0.5029587703079093,True,0.28719848,0.45091683
b3d2da5a9233334b,train-07146.jpg,-1.0,False,4.6312733e-05,0.26468873
b1f8ab333169c2cb,test-05467.jpg,-1.0,False,0.020777317,0.35387984
20787cfcd4d0bad6,train-04453.jpg,0.20920846392243805,True,0.9973955,0.3259445
222237a3255236aa,train-06761.jpg,-1.0,False,0.11590244,0.36812624
b3f3e1f2f3f2b236,test-05802.jpg,-1.0,False,0.04281183,0.33353132
b4e82424484b6b63,train-16535.jpg,-1.0,False,0.11313059,0.340914
a1fbeafe364dc962,train-27994.jpg,-1.0,False,0.0101259,0.36793438
07313906c6736065,train-04816.jpg,-1.0,False,0.02423402,0.3491213
ede74a4a5848c9c9,train-30549.jpg,0.2428692645758398,True,0.9909781,0.29620072
f8e1714969719024,train-21697.jpg,-1.0,False,0.39294747,0.30493385
44569716e3d113c9,train-00962.jpg,-1.0,False,0.0008343983,0.18017934
ccaab2962aaab4b6,train-22378.jpg,-1.0,False,0.12774752,0.2634644
2427fd5938295b00,train-29005.jpg,-1.0,False,0.0032306847,0.123745404
d870a49731284953,train-10217.jpg,-1.0,False,0.45636234,0.34920216
0c19b9b1f1b0f9d2,train-18931.jpg,-1.0,False,0.0007591058,0.25387973
8dc9db70608eac31,train-24180.jpg,-1.0,False,0.025059078,0.2170073
3824e449d9c8b878,train-16867.jpg,-1.0,False,0.16196935,0.44222715
4c1cb7b4f6ccbc5b,train-19292.jpg,-1.0,False,0.0026596363,0.29664528
239b1a21a5acac54,test-00487.jpg,0.30539827458724433,True,0.86712694,0.40627575
8cad6339694b5152,train-28613.jpg,0.6773695815987932,True,0.88999635,0.5728822
28286cd4588c2a0d,train-08232.jpg,0.43105375288748266,True,0.8111342,0.48549905
b078f5f54fb8d95b,train-31772.jpg,-1.0,False,0.004654485,0.24929959
a7c7cd326fdc1cdd,train-06773.jpg,-1.0,False,0.037434556,0.29768085
a9e85e96b37b5bf6,train-06348.jpg,-1.0,False,0.0019965058,0.23760206
a343ababe3d3d02c,train-12615.jpg,-1.0,False,0.20249687,0.36943278
31321eb233130b81,train-23692.jpg,-1.0,False,8.663445e-05,0.100209355
03809230d0909c25,train-04626.jpg,-1.0,False,0.006299229,0.16096118
818329373bcbce45,train-29013.jpg,-1.0,False,0.008333245,0.40115368
dcd6d2b93b36ceb2,train-02532.jpg,0.5557613752900528,True,0.95056987,0.50071895
80949888a880a00c,train-02828.jpg,-1.0,False,0.0033788884,0.20048614
1b67a3b999d4ce42,train-15276.jpg,0.2532070271156836,True,0.99119383,0.39416373
945a8592484470e4,train-18306.jpg,-1.0,False,0.31774783,0.33566195
52b386dcdcdc3a23,test-03683.jpg,-1.0,False,0.88639104,0.31803107
b027eebb8aa6a9c9,train-18637.jpg,-1.0,False,0.23128662,0.26790506
6000b2e9c2f20040,train-03143.jpg,-1.0,False,3.737175e-05,0.17124122
5b6d9c2e6e2c624c,train-13973.jpg,-1.0,False,0.091495655,0.31367344
c4b876deb2e0e696,test-06244.jpg,-1.0,False,0.46566662,0.39755377
4cccc6e79f0e0c8a,test-04278.jpg,-1.0,False,0.7404386,0.4488793
1e9a52622e17470c,train-25836.jpg,-1.0,False,0.08417026,0.28245604
f16b461bd99ddc48,train-25824.jpg,-1.0,False,0.00018200424,0.20785807
2016be9e961b79cc,test-00688.jpg,-1.0,False,2.5523808e-05,0.16181707
339f87ae9c879595,train-11348.jpg,0.34512190003185217,True,0.9321065,0.43265465
595bdbd94bc9c9da,train-23553.jpg,-1.0,False,0.0012173993,0.23688862
eadb93d27291181a,train-07504.jpg,-1.0,False,0.00016252954,0.18946531
f6db07331262646d,train-31550.jpg,-1.0,False,0.59198755,0.28141645
092884c9731b6971,test-02968.jpg,-1.0,False,0.0010226324,0.19573626
d0f80a8a9b9dc59e,test-02744.jpg,-1.0,False,0.7669019,0.35513672
e0d4b1e0f8b9f834,train-01444.jpg,0.47759996252518333,True,0.8743527,0.49258342
a09070e273b9f074,train-32510.jpg,-1.0,False,0.90603465,0.44065326
1848480d33a525cd,train-26622.jpg,-1.0,False,0.512685,0.44363537
044585e4c6ca6925,train-32096.jpg,-1.0,False,0.1921831,0.46492982
aea7f3f26544c2e0,train-11951.jpg,0.37108865609005504,True,0.94776237,0.5602613
939664b48b687ab6,test-05989.jpg,-1.0,False,0.63245976,0.49084342
6662b982064e6664,test-00881.jpg,0.39676021321855454,True,0.9994516,0.3409419
a2b2143434eb6931,train-27469.jpg,-1.0,False,0.14031592,0.26995522
b8ac6c6c2e6ed2f2,test-00553.jpg,-1.0,False,8.56422e-05,0.25487804
93b3da9c9c9d9597,train-24044.jpg,0.32794556146505066,True,0.6020748,0.3394623
1ba68c1651256677,train-06226.jpg,0.45936293398597067,True,0.9193645,0.3815608
fd84c8c8c6c4a5c5,train-28519.jpg,-1.0,False,0.02273243,0.21111332
525250f0886263e7,train-13315.jpg,-1.0,False,0.010813174,0.26656744
69717133e8d4d4f0,train-11115.jpg,-1.0,False,0.027515175,0.27906618
b23755d5d1c3f23a,train-16347.jpg,-1.0,False,0.7988908,0.18996517
b43c1c04ecccdcac,train-03688.jpg,-1.0,False,1.3629369e-05,0.20865498
2635bac6e4cccef2,train-15398.jpg,0.2835068206065641,True,0.9769663,0.25413904
b1b2b6b6b3b3133b,train-25599.jpg,-1.0,False,0.07926747,0.4690821
d495f4d69d9596b4,train-19057.jpg,-1.0,False,0.0011712819,0.44506234
a306125167d9db71,test-03974.jpg,0.25965433558977974,True,0.03447237,0.32957914
76fcf031b5e56d28,train-05958.jpg,0.4673091703864653,True,0.8428633,0.44216186
28b4a8a4a6a6a234,train-20703.jpg,-1.0,False,0.6282773,0.37671247
ac98a666eda6b292,train-30534.jpg,-1.0,False,0.0029665327,0.19541979
d3f2723372a688f2,train-26425.jpg,-1.0,False,5.3471897e-05,0.2782328
34256c646c646434,train-05405.jpg,0.16206267998129428,True,0.997077,0.16928548
f0e4a525e068e280,test-07640.jpg,-1.0,False,0.06828629,0.5668525
e6b041c048e27050,test-02463.jpg,-1.0,False,0.18632025,0.4799725
b2926661b82c2ca4,train-18664.jpg,0.3201422855612112,True,0.97182256,0.421653
f03d1e0e0e8f8e0e,train-20753.jpg,-1.0,False,0.056284413,0.2470142
32d09050da9a1333,train-11291.jpg,-1.0,False,1.2498931e-05,0.2559364
73534949686a7b31,test-00364.jpg,-1.0,False,0.0022122946,0.17302158
000165f0f030b0fc,train-08081.jpg,-1.0,False,0.015431811,0.44330877
397b382c05070684,train-20432.jpg,0.6704964905357026,True,0.6501964,0.8772652
0000206292e209a3,train-26084.jpg,0.2907770857583654,True,0.8002175,0.27923733
fd3f6b9494145634,test-05017.jpg,-1.0,False,0.62659645,0.3360905
efecbe8623263292,test-02368.jpg,0.34176486086215646,True,0.97031206,0.43750733
d8696c2c3a77e7cb,train-23461.jpg,-1.0,False,0.008585908,0.24984317
b9e16145253d599f,train-00775.jpg,-1.0,False,0.08026508,0.28728086
8d9970b4dd52f664,train-29108.jpg,0.39128731267667466,True,0.7411236,0.44711667
d75bcd461379f4f6,train-07652.jpg,0.2055784857994339,True,0.98686045,0.20430599
cc8c8c88880c180c,test-03671.jpg,-1.0,False,0.002259743,0.2867325
3b0b686466263531,train-09909.jpg,0.2632317584086269,True,0.9962888,0.3682635
f161c1c1fffbdbdd,train-03349.jpg,-1.0,False,0.015445031,0.4628461
63c98cc8c9da7170,train-22977.jpg,-1.0,False,0.0011761856,0.13835312
f6e80d3a325455ba,train-26595.jpg,-1.0,False,0.0019760854,0.15157184
537b695c4d492959,train-13741.jpg,-1.0,False,0.096504755,0.34154412
00c667c846cdc02d,train-27313.jpg,-1.0,False,0.012320227,0.3171892
c7e776f6e7d7c7d6,train-06649.jpg,-1.0,False,0.0026272633,0.265507
ccf8f2faac9693b3,test-06524.jpg,-1.0,False,0.54032147,0.18583302
69ece4e5d567ceea,train-27210.jpg,-1.0,False,0.00088126597,0.40026668
30b2b2f1d0d4d454,train-13069.jpg,-1.0,False,0.008052346,0.44183263
ac31547423a5a4b6,train-24360.jpg,-1.0,False,0.03216345,0.27968848
b4348de6f2f0259c,train-23473.jpg,-1.0,False,0.025066914,0.3311216
2d8d979918d8dc86,train-31651.jpg,0.2603560712013635,True,0.8825814,0.21912545
b9f95272c3039f49,train-13582.jpg,0.4206954571141805,True,0.41537255,0.48843822
cb4c8bcdcdc9c9cd,test-05977.jpg,-1.0,False,0.12424546,0.29068342
f8b8d4e1b352e859,train-01730.jpg,0.31318848705823044,True,0.99919635,0.35592976
b8985457c98a1a91,test-03493.jpg,-1.0,False,0.02240243,0.29192418
9cd6efdbe1f4f666,train-21439.jpg,-1.0,False,0.0037162334,0.27334023
a8d4d6950d4cec22,test-01638.jpg,-1.0,False,0.00021488077,0.3085237
56168aa4c4e22094,train-17367.jpg,0.7726403188701648,True,0.9744058,0.8290302
f8389858d89c9cda,train-23930.jpg,-1.0,False,0.013182392,0.37530655
ee7cf3ffdb9b9f07,train-26360.jpg,-1.0,False,0.27707893,0.47836727
7fae8c6150594969,train-32021.jpg,0.36517080602837554,True,0.999493,0.33171988
9293929635382654,train-06391.jpg,0.350233687245628,True,0.8697921,0.41649544
4c4c657575701a9a,test-06457.jpg,0.5544420563178322,True,0.965102,0.5890683
1273acd949605c48,train-22567.jpg,-1.0,False,0.07110621,0.39259145
cadedc46f1b4ede6,train-15958.jpg,-1.0,False,0.0052286135,0.2655939
f48c8c3c6b293a36,test-06890.jpg,-1.0,False,0.39590034,0.40820944
6868faaae6982caf,train-18245.jpg,0.4171297770819128,True,0.54856116,0.4565202
4a68cc8ea4969a93,train-26231.jpg,-1.0,False,0.00011534389,0.2374697
668bc85a5a535392,train-14049.jpg,-1.0,False,0.6379184,0.45885605
bc686c25612d2c2c,train-24790.jpg,0.38573958250437823,True,0.9976344,0.4088798
bbbebb3929b69616,train-07671.jpg,0.23331174040198563,True,0.8882465,0.28272203
c1c0c8a4b482938d,train-30348.jpg,-1.0,False,0.112431265,0.42692894
c0c0c9ae919e5a52,train-22727.jpg,0.3397337932167784,True,0.9955959,0.31423524
24a42caaa6140419,train-20920.jpg,-1.0,False,0.0005927323,0.2667096
6192989eb68dcfcd,train-24464.jpg,0.23672144051706837,True,0.9935096,0.21938798
6ae3e8ec6c39b186,test-01862.jpg,0.2681695231054389,True,0.99941015,0.28984058
8e8e2f69e9e54f60,train-15109.jpg,-1.0,False,0.018760504,0.2668565
188dec604dc6c671,train-28093.jpg,-1.0,False,0.78944933,0.33913803
fa72db9965273727,train-22434.jpg,-1.0,False,0.0945028,0.38181707
eececdb49862b23c,test-06037.jpg,-1.0,False,0.00018745285,0.20828483
41ccb426169697a7,test-07703.jpg,-1.0,False,0.020724311,0.21804616
9a1a292b4d2a3939,train-08769.jpg,-1.0,False,0.01813894,0.19272698
3336c0dade65759d,test-03513.jpg,-1.0,False,0.18106999,0.41202304
d8df1734363670d0,train-27394.jpg,-1.0,False,0.00025312015,0.1834158
6ceceed2ca683493,train-26055.jpg,-1.0,False,0.001097088,0.26058233
ac7452b47272d0d0,test-05053.jpg,-1.0,False,1.521634e-06,0.21232145
9999890f1773fef0,train-13020.jpg,-1.0,False,0.093220726,0.44906327
67c37b3fd7535212,test-05600.jpg,-1.0,False,0.61070675,0.43548942
f4e8f9f9e84d6970,train-27785.jpg,-1.0,False,0.02705305,0.2525519
767272d2d0f13232,train-27106.jpg,-1.0,False,3.7601076e-05,0.27581134
c0ccccc49696f0d8,train-16790.jpg,-1.0,False,0.015745731,0.23550364
34b4b434cdccc4b2,train-21329.jpg,0.3144373347969396,True,0.9999865,0.30924344
5f5c5c3c6662c2d0,test-00103.jpg,-1.0,False,1.0360319e-05,0.31199133
8572636c989a6999,train-30822.jpg,-1.0,False,0.043045923,0.22603416
31232221a59b0283,train-01211.jpg,-1.0,False,0.5421644,0.2125072
b1c16d7d15a94849,train-27689.jpg,-1.0,False,0.047455966,0.4259378
8e5f2baaaaba61a1,train-30684.jpg,0.2528423253655497,True,0.99653494,0.32064506
e9fb78f0cf8cdade,train-01972.jpg,-1.0,False,0.016031306,0.1788063
e4cce4c484e42c2c,train-30865.jpg,-1.0,False,0.22892065,0.4732063
000064585b3383c4,train-05511.jpg,0.16086667302485222,True,0.9876079,0.2696611
efe7fd9ad9d5b6b6,train-11792.jpg,0.28566681816249,True,0.99638796,0.3804432
24c8f0a9c9261ce4,test-07327.jpg,-1.0,False,0.025121218,0.30711618
2001000045ac6e6b,train-16986.jpg,-1.0,False,0.45202067,0.35054186
f0f033d392b00303,test-05513.jpg,-1.0,False,0.0077632274,0.23572029
9793e9656ea66c4a,train-11391.jpg,-1.0,False,0.4154409,0.43663386
c8c8f0547458bcb3,test-02910.jpg,0.6237624399599512,True,0.981503,0.59594613
2d0d0d1f099d8d4d,train-19723.jpg,0.36753483931018793,True,0.6903713,0.38173896
cfc9b1a676367663,test-04618.jpg,0.555886945342216,True,0.82191926,0.4610774
5935f4f634321b5d,train-11710.jpg,-1.0,False,2.5317129e-06,0.1299619
b6f454333341c1b8,train-06312.jpg,-1.0,False,0.5568698,0.33399016
9678be8c9d1f1d98,test-01005.jpg,-1.0,False,0.75123227,0.24922988
f0fb71f8f078cf92,train-03805.jpg,-1.0,False,0.30010554,0.3740028
e5e5e0e8e4e02626,train-00841.jpg,0.25699100185839846,True,0.99820626,0.2626098
b6b4dcd6d3d65916,test-05817.jpg,-1.0,False,0.5926993,0.51386464
3434343674446c68,train-32474.jpg,-1.0,False,9.763298e-05,0.14671712
8098f1f293b37044,train-19464.jpg,-1.0,False,0.004947777,0.27004495
7f7f7f1fb3b3b3f3,train-14990.jpg,-1.0,False,0.16094628,0.3962403
4cd6ec949aea30fe,train-03534.jpg,0.20088640105402555,True,0.9893379,0.2301417
a75b7911554d177b,test-04597.jpg,-1.0,False,0.0016613005,0.31223777
5656dededa73a6c8,train-07421.jpg,0.402039161439055,True,0.99883574,0.2766159
df1bb3b2b4b1a22a,train-28077.jpg,0.28406348984728186,True,0.9943504,0.29791763
59c9cae6d2d2d35d,train-10780.jpg,0.4507763258183685,True,0.99579984,0.48326954
9696d22a32322523,train-15772.jpg,-1.0,False,0.2154675,0.23740885
40c0d8c8cccccccc,train-18651.jpg,-1.0,False,0.05933786,0.32430586
e0e2d8e08090c022,train-13388.jpg,-1.0,False,0.24119914,0.3878717
bed9cc6473d360c0,test-00381.jpg,-1.0,False,0.3499131,0.3942087
fa7d2c8bb368392c,train-04347.jpg,-1.0,False,0.040562157,0.3049227
dbb979f979639313,train-31725.jpg,0.230370721581639,True,0.9894744,0.2509406
fcf874b1d136d274,train-19080.jpg,-1.0,False,0.48192754,0.47431833
edd957aeb8303533,train-00990.jpg,-1.0,False,0.012352611,0.21238846
16d64e265d554f4b,train-02126.jpg,0.22463402508728614,True,0.63948655,0.39190882
47596e475f0d1753,train-04619.jpg,-1.0,False,0.0006623628,0.29953498
4c1c8acec76b2be2,train-19180.jpg,-1.0,False,0.18248121,0.3055303
b6594919256b6fb9,train-20424.jpg,-1.0,False,0.2779682,0.19722763
0ebbb2ebe2b33171,train-24065.jpg,-1.0,False,0.00013638494,0.1366946
e8f4d8f859d8ccbc,train-12356.jpg,-1.0,False,0.0005449976,0.34025133
125659595b4b5d32,test-02075.jpg,-1.0,False,0.090410635,0.3343439
e6464461696892d2,test-06451.jpg,0.5268547580554628,True,0.76092255,0.5368197
733d38082565545c,test-07849.jpg,-1.0,False,0.00041797967,0.21616343
fa734eefab5b33d2,test-01359.jpg,-1.0,False,0.00064015284,0.25729385
1f2fbd7e3fbfdf23,train-09514.jpg,-1.0,False,0.0045108115,0.27953658
69c14052301a0a00,train-25271.jpg,-1.0,False,0.7115278,0.41538242
8cecb6bc9818949c,train-27270.jpg,-1.0,False,1.1355345e-06,0.16150457
cccd5675e1e86d4c,test-05976.jpg,0.7276591366988415,True,0.49217564,0.7198629
13ef5b71616d5bee,train-09224.jpg,-1.0,False,0.12267143,0.18892804
9a2c3498b8ce92f3,train-17830.jpg,0.3956710270373154,True,0.8323852,0.47015885
31215575672b296d,train-29559.jpg,-1.0,False,0.010955204,0.3773793
e0a4a0c8cb5889b1,train-27482.jpg,0.36019185248866187,True,0.99927443,0.38904533
f2e1e2a936373233,test-05845.jpg,-1.0,False,1.37128745e-05,0.187719
87cfc662e2c139d9,train-01384.jpg,-1.0,False,0.5933578,0.31336498
303b1ce6bc9ff356,train-14971.jpg,-1.0,False,0.009232145,0.22212736
6f7edc2bb44649c9,train-29251.jpg,-1.0,False,0.06829175,0.23581056
686addaf26b2b23d,train-07676.jpg,-1.0,False,0.5173132,0.4519129
623225206d6d6a59,train-04482.jpg,-1.0,False,0.8565637,0.37464172
0899d1a364967869,train-07866.jpg,-1.0,False,0.9645719,0.40071723
e2a7670d09e7dad8,train-28876.jpg,-1.0,False,0.016289812,0.27118897
eb8ceca4cae264d6,train-20479.jpg,0.44623637014236006,True,0.99866545,0.37403798
6070f064e4e06060,train-15796.jpg,-1.0,False,0.15822966,0.5305128
f4ffcd93515d0d7d,train-02105.jpg,0.4108482724310064,True,0.34005162,0.3396842
6d6f732717554557,train-05775.jpg,-1.0,False,0.047439974,0.19797324
43cbc94373aaea4a,train-00652.jpg,0.2936701887123894,True,0.8969551,0.35523725
9e2f8f8d38207268,train-03332.jpg,0.17580490877489088,True,0.79821974,0.24183455
c6f3f3f2f3f29eac,train-17423.jpg,-1.0,False,0.006128311,0.36075908
73727030705973a7,train-12094.jpg,0.370036496242979,True,0.9988053,0.33315498
0e16b272b0f070ab,train-25562.jpg,-1.0,False,0.22096232,0.2937267
8c4f535117330fd4,train-30721.jpg,-1.0,False,0.0046639033,0.22181202
4607a65272d69968,train-16574.jpg,0.7581461012770008,True,0.855129,0.5394363
f9d986929694c94c,train-03546.jpg,-1.0,False,0.0002983189,0.19279306
07202935746b292d,train-06169.jpg,-1.0,False,0.0008362529,0.18693648
a6e46766d2b6f468,train-22794.jpg,-1.0,False,0.00036753295,0.28351915
87ccf0f049699797,test-01712.jpg,0.3869398815543888,True,0.974825,0.3435432
367c4d373311a3b3,train-30953.jpg,-1.0,False,0.0005711616,0.2637637
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.0625118,0.3861758
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.00013896768,0.17595647
f64d767672765f6c,train-26929.jpg,-1.0,False,0.00021359591,0.20100008
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.032050267,0.25557533
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.9786187,0.40337792
0939667830308c4c,test-04212.jpg,-1.0,False,0.04228161,0.32063487
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.16684943,0.35509655
564c6dd160707070,train-11616.jpg,-1.0,False,0.06307306,0.44953144
a73373272727336d,train-03700.jpg,-1.0,False,0.36341703,0.16209556
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,3.8957296e-05,0.27460983
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.76650465,0.79926413
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.5003111,0.5628854
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.43419772,0.4324558
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.9831771,0.33832067
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.997595,0.32290515
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.061227098,0.49059537
0853535f46574b62,train-29350.jpg,-1.0,False,0.0051044947,0.27067348
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.5839724,0.42764688
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.68446296,0.15397151
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.018699706,0.34890094
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.6543389,0.6641511
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.6385056,0.56115746
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.009883233,0.34832564
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.47519124,0.33276537
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,0.00039430754,0.2200897
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,0.0017284367,0.16960186
8eb29bdddb993931,test-02208.jpg,-1.0,False,1.1475553e-06,0.2617548
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,0.00013438593,0.23269641
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.9974152,0.21649809
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.25093862,0.53448576
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.00034895554,0.23984298
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.03409838,0.2609516
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.99987686,0.36829132
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.1631967,0.37476936
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.029354308,0.26980937
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.043243665,0.50425076
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.99300474,0.3658622
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.99970514,0.23239799
afabb5bd14607010,test-07699.jpg,-1.0,False,0.011464347,0.2305897
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.15367636,0.3999926
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.7214967,0.8213966
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.33206832,0.35489565
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.045506645,0.25270313
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.2033687,0.32609588
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.16545151,0.43229386
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.38177037,0.3033117
5053535316366c5b,test-04302.jpg,-1.0,False,3.1714146e-05,0.11500601
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.013803969,0.35639018
9494d499925b2824,train-02310.jpg,-1.0,False,0.18901947,0.3698943
83031353131f7d60,train-01429.jpg,-1.0,False,0.35174808,0.23990335
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.046333168,0.38654876
9c58f2494136263e,train-04412.jpg,-1.0,False,0.03141832,0.39767283
e6e7e6668b99b847,train-08080.jpg,-1.0,False,5.7311903e-05,0.14735243
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.9303035,0.42562675
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.9771478,0.31593043
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.25950035,0.22511452
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.0041833026,0.24774899
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.1706139,0.3493737
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.004966601,0.45044705
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.978008,0.45005807
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.0012024186,0.16543944
