imageHASH,name,violence,protest,pred_protest,pred_violence
00c667c846cdc02d,train-27313.jpg,-1.0,False,0.0007352196,0.28013572
c7e776f6e7d7c7d6,train-06649.jpg,-1.0,False,0.00036431072,0.21060684
ccf8f2faac9693b3,test-06524.jpg,-1.0,False,0.06079532,0.18724711
69ece4e5d567ceea,train-27210.jpg,-1.0,False,0.00013381561,0.39511362
30b2b2f1d0d4d454,train-13069.jpg,-1.0,False,0.010246947,0.4427463
ac31547423a5a4b6,train-24360.jpg,-1.0,False,0.0128674535,0.340217
b4348de6f2f0259c,train-23473.jpg,-1.0,False,0.00086030574,0.33116207
2d8d979918d8dc86,train-31651.jpg,0.2603560712013635,True,0.92560256,0.24844228
b9f95272c3039f49,train-13582.jpg,0.4206954571141805,True,0.7975956,0.47252682
cb4c8bcdcdc9c9cd,test-05977.jpg,-1.0,False,0.01829946,0.2461999
f8b8d4e1b352e859,train-01730.jpg,0.31318848705823044,True,0.99989986,0.34839714
b8985457c98a1a91,test-03493.jpg,-1.0,False,0.0020780386,0.27612466
9cd6efdbe1f4f666,train-21439.jpg,-1.0,False,0.00015497232,0.2743037
a8d4d6950d4cec22,test-01638.jpg,-1.0,False,3.47981e-05,0.26668534
56168aa4c4e22094,train-17367.jpg,0.7726403188701648,True,0.9701901,0.6416466
f8389858d89c9cda,train-23930.jpg,-1.0,False,0.011365979,0.36197886
ee7cf3ffdb9b9f07,train-26360.jpg,-1.0,False,0.09154755,0.4467116
7fae8c6150594969,train-32021.jpg,0.36517080602837554,True,0.9948665,0.37001184
9293929635382654,train-06391.jpg,0.350233687245628,True,0.9936836,0.43576577
4c4c657575701a9a,test-06457.jpg,0.5544420563178322,True,0.989447,0.52972317
1273acd949605c48,train-22567.jpg,-1.0,False,0.04449679,0.33199126
cadedc46f1b4ede6,train-15958.jpg,-1.0,False,0.0016843539,0.27117229
f48c8c3c6b293a36,test-06890.jpg,-1.0,False,0.07187638,0.38792953
6868faaae6982caf,train-18245.jpg,0.4171297770819128,True,0.4768674,0.47725847
4a68cc8ea4969a93,train-26231.jpg,-1.0,False,9.724674e-06,0.20165019
668bc85a5a535392,train-14049.jpg,-1.0,False,0.31792688,0.4596709
bc686c25612d2c2c,train-24790.jpg,0.38573958250437823,True,0.99947613,0.37642625
bbbebb3929b69616,train-07671.jpg,0.23331174040198563,True,0.7193421,0.2796517
c1c0c8a4b482938d,train-30348.jpg,-1.0,False,0.22461209,0.47240153
c0c0c9ae919e5a52,train-22727.jpg,0.3397337932167784,True,0.9980988,0.3427737
24a42caaa6140419,train-20920.jpg,-1.0,False,0.00047597202,0.2826829
6192989eb68dcfcd,train-24464.jpg,0.23672144051706837,True,0.9882726,0.22850515
6ae3e8ec6c39b186,test-01862.jpg,0.2681695231054389,True,0.99984443,0.30208907
8e8e2f69e9e54f60,train-15109.jpg,-1.0,False,0.033413995,0.24080575
188dec604dc6c671,train-28093.jpg,-1.0,False,0.60397905,0.36444676
fa72db9965273727,train-22434.jpg,-1.0,False,0.047818154,0.41377836
eececdb49862b23c,test-06037.jpg,-1.0,False,3.1659888e-06,0.1445314
41ccb426169697a7,test-07703.jpg,-1.0,False,0.00076923217,0.16897209
9a1a292b4d2a3939,train-08769.jpg,-1.0,False,0.007946523,0.18655936
3336c0dade65759d,test-03513.jpg,-1.0,False,0.015006674,0.39247343
d8df1734363670d0,train-27394.jpg,-1.0,False,0.0005861243,0.14617541
6ceceed2ca683493,train-26055.jpg,-1.0,False,0.00015512534,0.18429546
ac7452b47272d0d0,test-05053.jpg,-1.0,False,6.5224214e-08,0.20503294
9999890f1773fef0,train-13020.jpg,-1.0,False,0.1947205,0.51887226
67c37b3fd7535212,test-05600.jpg,-1.0,False,0.20360835,0.43053436
f4e8f9f9e84d6970,train-27785.jpg,-1.0,False,0.0032685956,0.25259784
767272d2d0f13232,train-27106.jpg,-1.0,False,2.5727588e-06,0.19630313
c0ccccc49696f0d8,train-16790.jpg,-1.0,False,0.00023330818,0.158866
34b4b434cdccc4b2,train-21329.jpg,0.3144373347969396,True,0.99998033,0.32689446
5f5c5c3c6662c2d0,test-00103.jpg,-1.0,False,2.449586e-06,0.26421785
8572636c989a6999,train-30822.jpg,-1.0,False,0.07977081,0.33816612
31232221a59b0283,train-01211.jpg,-1.0,False,0.81452936,0.26182115
b1c16d7d15a94849,train-27689.jpg,-1.0,False,0.018077891,0.4473918
8e5f2baaaaba61a1,train-30684.jpg,0.2528423253655497,True,0.997684,0.3094369
e9fb78f0cf8cdade,train-01972.jpg,-1.0,False,0.0038412742,0.19182204
e4cce4c484e42c2c,train-30865.jpg,-1.0,False,0.0112331,0.4706349
000064585b3383c4,train-05511.jpg,0.16086667302485222,True,0.99564314,0.21942125
efe7fd9ad9d5b6b6,train-11792.jpg,0.28566681816249,True,0.9998267,0.3293074
24c8f0a9c9261ce4,test-07327.jpg,-1.0,False,0.0046491884,0.2300957
2001000045ac6e6b,train-16986.jpg,-1.0,False,0.42287332,0.34219298
f0f033d392b00303,test-05513.jpg,-1.0,False,0.005864579,0.19970837
9793e9656ea66c4a,train-11391.jpg,-1.0,False,0.19426942,0.44568035
c8c8f0547458bcb3,test-02910.jpg,0.6237624399599512,True,0.89450425,0.5169839
2d0d0d1f099d8d4d,train-19723.jpg,0.36753483931018793,True,0.65377265,0.38061312
cfc9b1a676367663,test-04618.jpg,0.555886945342216,True,0.4489653,0.47058696
5935f4f634321b5d,train-11710.jpg,-1.0,False,7.615598e-07,0.10206771
b6f454333341c1b8,train-06312.jpg,-1.0,False,0.21676232,0.31523433
9678be8c9d1f1d98,test-01005.jpg,-1.0,False,0.3796662,0.26926526
f0fb71f8f078cf92,train-03805.jpg,-1.0,False,0.115992434,0.40549645
e5e5e0e8e4e02626,train-00841.jpg,0.25699100185839846,True,0.99805033,0.28893763
b6b4dcd6d3d65916,test-05817.jpg,-1.0,False,0.7481504,0.58131975
3434343674446c68,train-32474.jpg,-1.0,False,8.860278e-05,0.15352455
8098f1f293b37044,train-19464.jpg,-1.0,False,0.0036521757,0.2448536
7f7f7f1fb3b3b3f3,train-14990.jpg,-1.0,False,0.7087541,0.3902532
4cd6ec949aea30fe,train-03534.jpg,0.20088640105402555,True,0.9588138,0.23003507
a75b7911554d177b,test-04597.jpg,-1.0,False,0.00032827837,0.18889883
5656dededa73a6c8,train-07421.jpg,0.402039161439055,True,0.99784625,0.3210861
df1bb3b2b4b1a22a,train-28077.jpg,0.28406348984728186,True,0.9981869,0.28876412
59c9cae6d2d2d35d,train-10780.jpg,0.4507763258183685,True,0.9944277,0.4507887
9696d22a32322523,train-15772.jpg,-1.0,False,0.5876215,0.31979528
40c0d8c8cccccccc,train-18651.jpg,-1.0,False,0.071826786,0.45702899
e0e2d8e08090c022,train-13388.jpg,-1.0,False,0.24026059,0.3447832
bed9cc6473d360c0,test-00381.jpg,-1.0,False,0.11914794,0.41309297
fa7d2c8bb368392c,train-04347.jpg,-1.0,False,0.03654991,0.28506756
dbb979f979639313,train-31725.jpg,0.230370721581639,True,0.989075,0.29042718
fcf874b1d136d274,train-19080.jpg,-1.0,False,0.31171077,0.49110663
edd957aeb8303533,train-00990.jpg,-1.0,False,0.0048582335,0.18044052
16d64e265d554f4b,train-02126.jpg,0.22463402508728614,True,0.8966286,0.3786997
47596e475f0d1753,train-04619.jpg,-1.0,False,1.1723888e-05,0.20308225
4c1c8acec76b2be2,train-19180.jpg,-1.0,False,0.038031384,0.35398674
b6594919256b6fb9,train-20424.jpg,-1.0,False,0.07134492,0.17666759
0ebbb2ebe2b33171,train-24065.jpg,-1.0,False,0.00069961784,0.16566777
e8f4d8f859d8ccbc,train-12356.jpg,-1.0,False,8.9010704e-05,0.24619667
125659595b4b5d32,test-02075.jpg,-1.0,False,0.09479006,0.36964577
e6464461696892d2,test-06451.jpg,0.5268547580554628,True,0.9515933,0.5623473
733d38082565545c,test-07849.jpg,-1.0,False,5.180859e-05,0.15974751
fa734eefab5b33d2,test-01359.jpg,-1.0,False,5.000386e-05,0.2166632
1f2fbd7e3fbfdf23,train-09514.jpg,-1.0,False,0.0020212084,0.20272234
69c14052301a0a00,train-25271.jpg,-1.0,False,0.51330346,0.39519894
8cecb6bc9818949c,train-27270.jpg,-1.0,False,2.5839023e-07,0.20512891
cccd5675e1e86d4c,test-05976.jpg,0.7276591366988415,True,0.9261425,0.6852673
13ef5b71616d5bee,train-09224.jpg,-1.0,False,0.18889858,0.114430964
9a2c3498b8ce92f3,train-17830.jpg,0.3956710270373154,True,0.83313376,0.45679227
31215575672b296d,train-29559.jpg,-1.0,False,0.012075302,0.31985986
e0a4a0c8cb5889b1,train-27482.jpg,0.36019185248866187,True,0.99988127,0.37109637
f2e1e2a936373233,test-05845.jpg,-1.0,False,2.0804755e-07,0.19781409
87cfc662e2c139d9,train-01384.jpg,-1.0,False,0.12008641,0.3260462
303b1ce6bc9ff356,train-14971.jpg,-1.0,False,0.0004584457,0.15648152
6f7edc2bb44649c9,train-29251.jpg,-1.0,False,0.019963412,0.2103003
686addaf26b2b23d,train-07676.jpg,-1.0,False,0.16398408,0.4504929
623225206d6d6a59,train-04482.jpg,-1.0,False,0.775745,0.36074802
0899d1a364967869,train-07866.jpg,-1.0,False,0.8089392,0.37482005
e2a7670d09e7dad8,train-28876.jpg,-1.0,False,0.0026224633,0.2941356
eb8ceca4cae264d6,train-20479.jpg,0.44623637014236006,True,0.99996805,0.4112869
6070f064e4e06060,train-15796.jpg,-1.0,False,0.35812932,0.43837312
f4ffcd93515d0d7d,train-02105.jpg,0.4108482724310064,True,0.098815046,0.33028513
6d6f732717554557,train-05775.jpg,-1.0,False,0.021131005,0.21746723
43cbc94373aaea4a,train-00652.jpg,0.2936701887123894,True,0.9551397,0.33667564
9e2f8f8d38207268,train-03332.jpg,0.17580490877489088,True,0.28223306,0.30977488
c6f3f3f2f3f29eac,train-17423.jpg,-1.0,False,0.0013611341,0.3150062
73727030705973a7,train-12094.jpg,0.370036496242979,True,0.99947053,0.37999436
0e16b272b0f070ab,train-25562.jpg,-1.0,False,0.013979377,0.30959976
8c4f535117330fd4,train-30721.jpg,-1.0,False,0.0025445456,0.21356083
4607a65272d69968,train-16574.jpg,0.7581461012770008,True,0.88344544,0.643392
f9d986929694c94c,train-03546.jpg,-1.0,False,0.00011747197,0.23208201
07202935746b292d,train-06169.jpg,-1.0,False,0.0005175817,0.17413986
a6e46766d2b6f468,train-22794.jpg,-1.0,False,2.7011101e-06,0.25051177
87ccf0f049699797,test-01712.jpg,0.3869398815543888,True,0.9743095,0.39539814
367c4d373311a3b3,train-30953.jpg,-1.0,False,6.282021e-05,0.19989759
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.019391773,0.44277534
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.000160731,0.14141399
f64d767672765f6c,train-26929.jpg,-1.0,False,1.9294119e-05,0.11350643
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.015272498,0.19792305
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.98358095,0.35908186
0939667830308c4c,test-04212.jpg,-1.0,False,0.04634454,0.31513846
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.17947602,0.40645695
564c6dd160707070,train-11616.jpg,-1.0,False,0.040411703,0.3874076
a73373272727336d,train-03700.jpg,-1.0,False,0.053407885,0.16013134
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,4.2542285e-09,0.2038852
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.87220484,0.7058128
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.7291442,0.5917112
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.388188,0.40725222
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.9966678,0.35814083
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.9984041,0.3454941
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.058573905,0.40087762
0853535f46574b62,train-29350.jpg,-1.0,False,0.0008820371,0.18875891
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.44054604,0.37428132
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.30260518,0.17868136
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.041067924,0.34706575
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.60657233,0.603744
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.19058198,0.5272856
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.05362086,0.37937796
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.49775457,0.2867276
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,1.6189217e-05,0.18318944
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,2.1423446e-05,0.2523087
8eb29bdddb993931,test-02208.jpg,-1.0,False,1.0750844e-07,0.20985094
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,4.1819508e-06,0.15327168
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.997647,0.2497293
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.2835128,0.53958136
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.00024104174,0.19807847
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.09366814,0.3766324
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.99998045,0.355731
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.0045160805,0.38723427
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.09929608,0.3004693
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.006382851,0.5046066
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.9886891,0.3490854
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.9999356,0.26900774
afabb5bd14607010,test-07699.jpg,-1.0,False,0.001205403,0.20261963
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.3735687,0.39885005
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.5128608,0.85809726
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.43268055,0.40279087
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.0069055804,0.24259713
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.09242926,0.3298559
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.11272314,0.44978553
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.26439774,0.28915986
5053535316366c5b,test-04302.jpg,-1.0,False,1.9225363e-06,0.15003721
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.0013350677,0.21963501
9494d499925b2824,train-02310.jpg,-1.0,False,0.07070284,0.36696026
83031353131f7d60,train-01429.jpg,-1.0,False,0.1603557,0.2013418
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.067162454,0.38372627
9c58f2494136263e,train-04412.jpg,-1.0,False,0.0492319,0.3416038
e6e7e6668b99b847,train-08080.jpg,-1.0,False,0.00024127743,0.15508676
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.9826157,0.38893026
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.95954585,0.35075837
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.016838266,0.20946687
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.006175991,0.26770374
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.06598159,0.3275349
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.0010550905,0.41406265
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.9925006,0.41139337
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.00010291981,0.16371529
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.07643969,0.2570609
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.32211816,0.4153097
2779756573712d07,train-28714.jpg,-1.0,False,1.4815015e-06,0.16050273
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.98416615,0.33568096
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.0014441918,0.31845537
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.048595905,0.3139391
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.99243635,0.71962696
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,1.4308069e-05,0.19820674
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.9065512,0.37146714
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.83816177,0.22083573
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.9997993,0.4429554
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.76929253,0.23321138
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,1.9467982e-06,0.19530252
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.9988626,0.44707215
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.99969864,0.32887644
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.35446233,0.41076764
04256b19da6c5972,train-03284.jpg,-1.0,False,0.20607603,0.3346244
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.56700194,0.38487706
4db6b6b4b2566569,train-20370.jpg,-1.0,False,6.0905046e-07,0.11703748
841632b234741012,train-02426.jpg,-1.0,False,0.030338649,0.23942515
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.9930647,0.38272557
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.002149343,0.20595941
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.9353099,0.5677226
7072707c4cccf178,train-03503.jpg,-1.0,False,0.21691199,0.74687105
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.9999789,0.37230706
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.9532604,0.3592208
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.0017608192,0.29101723
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.0012601094,0.1985111
a72a7b797159554d,train-04722.jpg,-1.0,False,0.007980868,0.2367838
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.8672845,0.20510723
332ab8b031b34846,train-31147.jpg,-1.0,False,0.21304168,0.32250807
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.71106464,0.3723462
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.016052388,0.4191586
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.9841574,0.3798291
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.9949057,0.33766317
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.046387907,0.422934
babcb98a9737b6b2,train-19290.jpg,-1.0,False,8.747238e-06,0.27841982
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.00069624884,0.14383754
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.068460725,0.39320868
f4e432b2b2b27270,test-02842.jpg,-1.0,False,2.1914126e-05,0.3152017
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.0040846914,0.28062448
2000b262b21a000a,train-07518.jpg,-1.0,False,0.0016747118,0.21973912
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.9494343,0.38851365
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,4.6385057e-06,0.17777681
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.6729608,0.45262575
b68a1217b3235696,train-10710.jpg,-1.0,False,0.00018554003,0.16728306
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.52551776,0.3588727
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.7367932,0.27002397
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.6438825,0.38916582
6d757674f43369e9,train-30260.jpg,-1.0,False,1.1442321e-06,0.24287531
a40622206b250c4c,train-22999.jpg,-1.0,False,0.0012164691,0.2045396
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.13429452,0.4186797
5574acdd1736bed2,test-01787.jpg,-1.0,False,2.7013035e-05,0.22891414
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.0005232844,0.13546339
3064f573612626eb,train-25240.jpg,-1.0,False,0.0022062978,0.21255139
8f1428883c130de0,train-13034.jpg,-1.0,False,0.12130321,0.40218472
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.9976162,0.35111746
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.9923029,0.44829753
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.00040701343,0.19427218
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.8288152,0.3142641
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.041095003,0.4463734
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.0012845614,0.29495493
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.8935988,0.33161458
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.012786973,0.22730583
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.2530002,0.3147986
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.98973465,0.37938055
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.00055959093,0.22015028
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.013172136,0.3223932
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.09867653,0.25826237
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.96322346,0.21926567
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.04127813,0.36481422
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.97964096,0.40386438
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.9912204,0.33979106
565d35774f2d97d3,train-12031.jpg,-1.0,False,5.677782e-05,0.097469114
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.79056966,0.6651454
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.00910453,0.30697608
04848763236343e6,train-31313.jpg,-1.0,False,0.0012461062,0.23141743
5adcd1d6d6929696,train-12901.jpg,-1.0,False,9.0062564e-08,0.15564646
2725a4d015656da2,train-12751.jpg,-1.0,False,0.00013735935,0.15222903
98a46d2da4a41d75,train-20344.jpg,-1.0,False,6.513126e-05,0.15068443
513937636f574961,train-01312.jpg,-1.0,False,0.0010668453,0.17855538
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.6344992,0.27801782
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.0025639383,0.17392802
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.999164,0.37070063
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.0064164125,0.19570766
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,9.621556e-05,0.20560926
d1e52567554561f3,train-29036.jpg,-1.0,False,0.0018532339,0.24937177
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.96256506,0.25218877
7b2a234b93323fbc,train-31163.jpg,-1.0,False,1.0413247e-06,0.11701993
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.018098734,0.48568457
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.0031199076,0.30477935
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,9.5981065e-08,0.15604933
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.952137,0.33769345
56536d9e946acb43,train-12627.jpg,-1.0,False,0.19623554,0.49727285
c5f9b333333333ed,train-30900.jpg,-1.0,False,6.662391e-06,0.27448472
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.00016810575,0.25574684
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.6979156,0.40091854
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.0025670035,0.29936415
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.0039841374,0.17350528
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.002411667,0.1701444
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.97616255,0.48789614
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.97710437,0.6315156
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.00011330048,0.16039489
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.9947221,0.20701894
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.0026797352,0.21753682
00b6e06331520a00,train-09446.jpg,-1.0,False,0.00039619187,0.18049692
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.63332456,0.49627396
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.5004916,0.4176423
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.0071825273,0.30549097
6969646071f8f0d8,train-29032.jpg,-1.0,False,6.592134e-07,0.22744921
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.14712465,0.51181334
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.0025147279,0.20505139
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.14078213,0.37590557
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.0020564985,0.1562558
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.007018615,0.33250758
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.99988294,0.4673034
71f6765251326bdd,train-20950.jpg,-1.0,False,0.21593206,0.21770407
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.002369991,0.19215064
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,1.6449663e-07,0.16090173
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.0047081737,0.14535882
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,7.078027e-05,0.16125613
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.24744059,0.45346102
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.00276051,0.37850827
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.9361128,0.38306212
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.9899159,0.31309688
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.01596265,0.3772528
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.26682487,0.4360432
63a282526161e3f1,test-04405.jpg,-1.0,False,0.95578307,0.8467895
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.76663727,0.3749307
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.3510134,0.43297267
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.2646226,0.4108293
e02043872767dcd4,test-02722.jpg,-1.0,False,0.016599974,0.23972066
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.007407143,0.2751317
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.97959226,0.30051672
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.7873852,0.34163845
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.77643937,0.3762793
acca333733513537,train-09549.jpg,-1.0,False,7.755075e-05,0.19425604
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.3194597,0.42967242
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,3.4018183e-06,0.23599993
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.0063803084,0.23873757
060719786361d164,train-02513.jpg,-1.0,False,0.019392649,0.45574474
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.8081494,0.36565104
40454d494d497975,test-00520.jpg,-1.0,False,0.00013981755,0.16907722
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.00043945693,0.113216855
b9aababa69686cc9,train-29968.jpg,-1.0,False,6.702843e-05,0.15833013
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.08202191,0.4429904
