imageHASH,name,violence,protest,pred_protest,pred_violence
653371a549c3272a,test-07483.jpg,-1.0,False,7.581237e-08,0.21081766
4f75636929131b4d,train-18731.jpg,-1.0,False,1.0172214e-07,0.086293526
898b9a9a1636bccd,test-02141.jpg,-1.0,False,0.00014450823,0.37615892
dbd3a7b727338b0b,train-03624.jpg,-1.0,False,0.001967648,0.25229195
f9d9292917a5b5f9,train-29558.jpg,-1.0,False,0.00015370258,0.3114079
fcecad98cce4f889,train-28164.jpg,-1.0,False,1.5650085e-05,0.2897576
f7f3b999101a1938,test-04143.jpg,-1.0,False,0.016744867,0.1387141
03761d1d1d1d1515,test-07281.jpg,-1.0,False,4.222531e-09,0.09293154
d2d2a0a464703858,train-16763.jpg,-1.0,False,4.1867755e-05,0.4423636
92d8713131724c0c,train-07787.jpg,-1.0,False,1.0718403e-09,0.17211337
7968969b8cb2b24f,train-17543.jpg,-1.0,False,3.507834e-08,0.22079149
2c2828455a0aa224,train-23077.jpg,-1.0,False,0.0007442974,0.19611569
ae6f9899e8e6cf9f,train-27863.jpg,0.21432430970800545,True,0.9997987,0.21346185
c2700c1b12449a9b,train-27978.jpg,-1.0,False,0.00044863255,0.41005367
8cce5fcf6339cc27,train-07379.jpg,-1.0,False,3.698191e-05,0.2688822
190f13d9e074170a,train-15854.jpg,-1.0,False,0.6839836,0.1866995
c6ce9e9f65bf1e3a,train-17459.jpg,-1.0,False,4.172435e-05,0.28977364
988c9a93d6eee5f1,train-14015.jpg,0.5266740911842797,True,0.9889064,0.5471426
99eccec6c761e9b6,train-01885.jpg,0.16678080089449546,True,0.003013575,0.23183887
4e18d83232b99bde,test-01900.jpg,-1.0,False,0.00020807625,0.32760486
410ca4143d4b5ab2,train-04762.jpg,-1.0,False,7.681731e-05,0.21014205
a8a8ac4cd2f37a3a,train-15151.jpg,-1.0,False,1.642397e-06,0.20959948
35c64c63462e8c9c,train-14632.jpg,-1.0,False,0.00018557576,0.14857917
b0944424e0688900,train-13723.jpg,-1.0,False,0.0014857712,0.44889766
6b4bd3535fcc6b49,train-06572.jpg,0.47851182559211053,True,1.0,0.3251123
6069a9b715170d1b,train-29255.jpg,-1.0,False,0.0007766911,0.31794965
2a46d4968985b793,train-07324.jpg,-1.0,False,7.165703e-06,0.25477356
0894e1691f07070b,test-08014.jpg,0.14189794085712581,True,0.010078801,0.100714885
b070e0e0c1810b25,train-00050.jpg,-1.0,False,0.7904555,0.40003914
e9482aa1c5d692b2,test-02247.jpg,0.4193169732472824,True,0.99997103,0.39836895
bbdbd97373393925,test-02466.jpg,-1.0,False,0.00011132268,0.30841774
6073d2a4b3ca43cb,train-18147.jpg,-1.0,False,0.99315614,0.50576365
cccd33161c5c4f17,train-20028.jpg,-1.0,False,0.00070647895,0.4661525
e7fc9811476364cc,train-08226.jpg,0.27564148166186897,True,0.9999939,0.24842516
27333379532dddd9,train-02693.jpg,-1.0,False,0.00033843148,0.39920574
6e4f4d4f4ccfee4f,train-16669.jpg,-1.0,False,0.00019395833,0.18005417
7c481848a5929484,train-28066.jpg,0.2454213619395521,True,0.99994886,0.2876536
ee262726262e32f6,train-19437.jpg,-1.0,False,3.3567653e-06,0.14649795
30f4cfb731293951,test-05883.jpg,0.4172135469664675,True,0.99999917,0.35300192
f47b5bdbdbd7cd68,train-21198.jpg,0.4012101470851568,True,0.9999666,0.3623364
6c6e1da826a66240,train-27601.jpg,-1.0,False,0.0006874838,0.41934234
3dbbb1b9dbfdff7f,train-05323.jpg,-1.0,False,0.6357422,0.43848792
e3e7e7e039723070,train-27707.jpg,-1.0,False,0.078573376,0.14706413
996f4559137b054e,train-13451.jpg,-1.0,False,4.045094e-11,0.06648086
466e1b113c99d551,train-31341.jpg,-1.0,False,2.219416e-05,0.18370397
0e3b6973a7cdf4d4,train-17576.jpg,-1.0,False,5.6948305e-05,0.48798928
a6dd95c4d4c8dcd4,train-13852.jpg,-1.0,False,0.88415706,0.48691034
040064dccfff0009,train-02242.jpg,-1.0,False,0.0013827987,0.44443107
3770f8d4dc326426,train-03050.jpg,-1.0,False,1.6024404e-05,0.21664023
ff31c9d3616d6436,train-14201.jpg,0.3631755948881077,True,0.9988586,0.38716757
cfc3c0b293248981,train-05008.jpg,0.4532557616791009,True,0.9999989,0.42688122
5963a58947033363,train-00177.jpg,0.3650661591183663,True,0.9999267,0.35448223
3f3712fdb18090b4,test-00849.jpg,0.3829705041353758,True,0.7956909,0.37229952
a1a999768782a6a6,test-05837.jpg,0.4493559928479678,True,0.9999964,0.37803134
e71cd5525166a7c4,train-12077.jpg,-1.0,False,0.016681239,0.39993027
e0d9d88cfc646c64,train-03906.jpg,-1.0,False,0.9666953,0.3758956
a6b2333353597c54,train-31795.jpg,-1.0,False,2.617601e-07,0.15777418
f4de96a6c896a360,train-11962.jpg,-1.0,False,0.57856816,0.37445092
faf052aaa8cde5ca,train-07922.jpg,-1.0,False,2.1274955e-08,0.4187249
ccc4e1bd92dbdbc7,test-07257.jpg,0.3270973632950598,True,0.99963176,0.26059267
25db878a8b23a7a7,train-25655.jpg,-1.0,False,2.2274017e-07,0.27452272
061218323395d6b7,train-15091.jpg,0.42023327141991973,True,0.99983835,0.3994034
ccccc4e4c6cce626,train-24331.jpg,-1.0,False,5.053026e-07,0.08788451
8c919b9a161c9991,train-13621.jpg,-1.0,False,0.46934348,0.35641187
9b3b1d9c9794969d,test-00650.jpg,0.1478727262106665,True,0.9971552,0.27590752
f08feb46c68cb133,train-21632.jpg,-1.0,False,0.058431894,0.33314988
c88ccccc0cded292,train-32454.jpg,0.30183379747368033,True,0.8742157,0.33049643
247454d7cb9b73a3,train-03746.jpg,-1.0,False,6.120252e-07,0.24170163
26d759d9f1190644,train-26511.jpg,-1.0,False,0.16864468,0.4305877
879b42411d3652d3,train-05792.jpg,-1.0,False,0.03167841,0.3973081
a86c3cacfc7021b3,train-05882.jpg,0.7073107970648946,True,0.9999938,0.74596715
fabef6eeaaaf3f2e,test-04536.jpg,-1.0,False,5.0921673e-05,0.29200593
8034662d26eb4959,test-06799.jpg,-1.0,False,1.0251454e-06,0.22859026
22242c1a2c1898f8,train-28298.jpg,-1.0,False,1.500356e-08,0.24911788
36bdadadad999a0c,train-08986.jpg,-1.0,False,3.1094516e-09,0.089371264
958aceed464e9ea9,train-11696.jpg,-1.0,False,1.2937314e-06,0.2603245
aa36a6a65a4a69f2,train-28771.jpg,-1.0,False,2.1105567e-08,0.22778678
51a16b435b234949,train-05408.jpg,-1.0,False,0.0022757677,0.14312647
192999b082a39bcb,train-14492.jpg,0.20401898217345563,True,0.99953914,0.28929225
b2dadc9d9c9ca8b0,train-24794.jpg,-1.0,False,5.104801e-09,0.17359665
4cd585636983e3c2,train-05029.jpg,-1.0,False,1.2827179e-08,0.32634985
d8cce6e68cce4e66,train-17231.jpg,-1.0,False,0.005234547,0.175571
33735d6529212913,train-04850.jpg,-1.0,False,5.7928037e-06,0.08055667
3c7cecd533221e36,train-05703.jpg,-1.0,False,5.3683584e-06,0.31791025
d2a9a9929b225474,train-31150.jpg,-1.0,False,2.554223e-11,0.22106911
d0d4d0d0d8d8c490,train-19990.jpg,-1.0,False,6.194427e-07,0.1419602
b7feb8f0a1522300,train-14302.jpg,-1.0,False,0.028065259,0.3594038
74b4d4d4905943a4,train-02747.jpg,-1.0,False,9.967416e-07,0.24283195
30a888cc1e327070,train-10254.jpg,-1.0,False,0.00028644496,0.15948576
f476d4e4ccc46480,train-20353.jpg,-1.0,False,0.32025564,0.20821753
4513f9d1d08d8eca,train-20512.jpg,0.2403254812386709,True,0.86567867,0.22583416
b18082aaab715570,test-03932.jpg,-1.0,False,6.6825424e-14,0.2195476
a4f2e5adcc7537b7,train-04756.jpg,0.29513416186149277,True,0.9236187,0.3464815
3715272343451532,train-12355.jpg,-1.0,False,9.646145e-10,0.0997528
8f89c9c351d42332,train-30156.jpg,-1.0,False,0.0013245783,0.32893965
d4d5c7f391da1ea7,train-09233.jpg,-1.0,False,0.946976,0.4085674
33964e868583d3a7,train-31934.jpg,-1.0,False,0.9592019,0.3525795
70ea6a2836c2c94c,train-29230.jpg,-1.0,False,0.0015902285,0.3412303
23c4c4d4c8693020,train-04706.jpg,-1.0,False,5.1987477e-06,0.20366058
646dcc94b6b6b6b6,train-13385.jpg,-1.0,False,0.8140587,0.42605168
def6e4dcd2c6eeb4,train-24000.jpg,0.37995277153017715,True,0.99912244,0.43845853
909c459b8aca1e4e,train-08796.jpg,0.09544310521004433,True,0.99998736,0.22859924
173131136c4cd094,train-26974.jpg,-1.0,False,6.037549e-07,0.20875509
8e1c1cd8d84a6371,train-23563.jpg,0.35630437329684467,True,0.9993394,0.36320025
05c4d43b33270707,test-00514.jpg,-1.0,False,0.001900115,0.3861197
9bec7489ace94193,train-12533.jpg,-1.0,False,3.378885e-06,0.23306547
a5a993c7b4f2d9c8,train-07412.jpg,-1.0,False,0.30420598,0.31869724
36b6e6d261693b7b,train-17878.jpg,0.42523889350058675,True,0.99998164,0.45471275
646664639b9b8b93,train-19593.jpg,-1.0,False,1.6157888e-09,0.20903483
ecd8581216f27333,test-05061.jpg,0.21690565567195672,True,0.064647555,0.16494913
c848402ba2766c24,train-12711.jpg,-1.0,False,6.109903e-09,0.17795402
068700e6e4c2ce4d,train-28005.jpg,-1.0,False,0.00030590693,0.15434103
eec8e1e0f0f2f0b0,train-07617.jpg,0.6564705609677309,True,0.9929559,0.59204704
6072f480f8ff9ff7,train-28253.jpg,-1.0,False,0.00128216,0.2885669
644db9401c7afcf1,train-24554.jpg,0.62789062428294,True,0.5334736,0.64431065
c7929a19344c5b90,test-00208.jpg,-1.0,False,0.99839765,0.47566956
8fbf656bdb470207,train-04405.jpg,-1.0,False,7.7805e-11,0.16335578
92ecd442c8caccc8,train-01938.jpg,-1.0,False,1.1788777e-10,0.088000774
87cb5565e5b331b9,train-32569.jpg,-1.0,False,7.348679e-07,0.1382893
9c90524383e9e3e3,train-23861.jpg,0.3474692559440709,True,0.99996054,0.3599577
f295272f2466fa5d,train-12965.jpg,-1.0,False,0.005888754,0.24780445
00136525226a1a00,train-31996.jpg,-1.0,False,3.767315e-06,0.094986156
c69cb8bca50d0938,train-23236.jpg,-1.0,False,2.6085305e-05,0.27677813
f373f1f979b939cd,train-29614.jpg,-1.0,False,0.00805048,0.3127039
cbeb616a0eb48646,train-27896.jpg,0.2699349966605493,True,0.99999964,0.25723386
98d094195e362ac9,train-21485.jpg,-1.0,False,0.00054185744,0.332215
27d5d6d9cdcdeda5,train-21216.jpg,0.3237611975444172,True,0.99999976,0.3515254
b697333333dade96,train-12521.jpg,-1.0,False,0.15993756,0.28170866
6e32333b31f23393,train-32017.jpg,0.15404028004297185,True,0.013785151,0.22873859
590b730d69614951,train-28042.jpg,-1.0,False,0.0003400469,0.15942782
327abab6b0a9e9e9,train-03431.jpg,0.2352352905652739,True,0.99743456,0.22391188
973333536bc06160,test-02472.jpg,-1.0,False,2.0540695e-07,0.15537024
b4646ce4b474ecca,train-20402.jpg,-1.0,False,3.194356e-07,0.17022583
c3cf9391d4505b93,train-00306.jpg,0.4911090165192065,True,0.9998727,0.35231653
60e8c9ccdc94968b,train-20730.jpg,-1.0,False,0.0010737496,0.16058293
cdef23a3f2466a78,train-04525.jpg,0.33231008161012565,True,0.9998841,0.41136792
a0465a48d856176e,train-16861.jpg,0.49445280365641714,True,0.9808075,0.44693387
72627b4b435f5f67,test-08035.jpg,-1.0,False,0.00022377259,0.25377294
3173666424263288,test-04476.jpg,0.13531125248415277,True,0.99716645,0.19898516
9e9e848ce49e132d,train-25071.jpg,0.3635082423935401,True,0.3990334,0.37664524
e4e6c4c4a531a1e1,test-07459.jpg,-1.0,False,0.005852316,0.35585186
c574381e472f68c4,train-19893.jpg,-1.0,False,9.381359e-06,0.5777644
6babcb6934794969,test-00158.jpg,-1.0,False,4.265376e-06,0.23252745
0e1a1b129332c951,train-06458.jpg,-1.0,False,0.00024573025,0.2410575
fcf969b03129898c,test-01453.jpg,-1.0,False,2.9402638e-05,0.3425248
80b373cfcc43d26a,test-05761.jpg,-1.0,False,9.926038e-07,0.2424526
d10d4d4945454d4d,train-24468.jpg,-1.0,False,1.613163e-08,0.11464138
00b270342736f2b6,train-05038.jpg,-1.0,False,5.159185e-13,0.027168699
e8e069e93871e0c0,train-08066.jpg,0.6772926178407167,True,0.9996549,0.6006736
83d45684c2bac4e2,train-28162.jpg,-1.0,False,1.8001728e-08,0.28221637
49f1921215ad6c62,test-01746.jpg,-1.0,False,1.2405447e-07,0.11393084
cfcbddffefd2e4ec,test-00858.jpg,-1.0,False,0.79406846,0.30015665
22a4b0b23251530f,train-19262.jpg,-1.0,False,0.00017138808,0.24739341
da983051696d7968,train-13893.jpg,-1.0,False,0.053258672,0.40156525
0c8cc1848489216d,train-15774.jpg,-1.0,False,0.00085714326,0.356554
2c6c47d6f6cebc93,test-03056.jpg,0.1674534813872999,True,0.9999788,0.19991179
f4cccc8e963b0dcc,train-02888.jpg,-1.0,False,1.5602519e-06,0.1526076
311bb16969697c2f,train-07467.jpg,0.16608032243285695,True,0.439424,0.16373846
744cdd6613b99e4a,train-24802.jpg,-1.0,False,0.021970857,0.38702357
8c8c8e1b3b070760,test-06422.jpg,-1.0,False,1.24338985e-05,0.09110603
d9d9e9c9e1e16169,test-06742.jpg,-1.0,False,1.5081224e-05,0.16635112
9ab230d0d0a2d2d0,train-00947.jpg,-1.0,False,4.9759263e-09,0.09455954
2630a2a0646ce260,train-00080.jpg,-1.0,False,0.5497895,0.2675952
a3a36153f3d35b5b,train-17643.jpg,0.4775304583468566,True,0.9015734,0.45941463
e5cb8b1b53d36560,train-19719.jpg,-1.0,False,0.9822468,0.4943551
f9e1614a6225244d,train-12072.jpg,0.3036491209167911,True,0.999995,0.317616
0c341e9d896b6365,train-25585.jpg,0.3735927592731027,True,0.9998011,0.39403746
dab3328e467a3634,test-00922.jpg,0.35685689834626266,True,0.9999982,0.37212974
7e3a9d4bad5de9e9,train-12158.jpg,-1.0,False,0.0010157122,0.381313
e0e2e0c8c2eddbe8,train-20459.jpg,0.46667506698842787,True,0.11947739,0.42952383
8108c383a8640000,test-07116.jpg,-1.0,False,6.0440314e-05,0.20053169
904c6c63392c6462,test-00611.jpg,0.21088243437657153,True,0.99926513,0.14037092
83756c932d2f33b3,train-12067.jpg,0.36253236628703733,True,0.999913,0.32307842
bcbca451d1d0d0f0,train-06842.jpg,0.6254466606118276,True,0.9969311,0.5815944
c0cc70f0d9c4d4da,train-10533.jpg,0.2589093579925714,True,0.0024348036,0.32351232
7472713838f4f8b8,train-31071.jpg,0.28080137696546736,True,0.58108145,0.30950928
5246e49c9c9d9d9c,test-01073.jpg,-1.0,False,0.0402982,0.31857756
cee666e0696e4c0d,train-23778.jpg,0.686375922400271,True,0.99413353,0.67562777
6672762616570335,train-28938.jpg,0.1603427258801541,True,0.999946,0.14824694
31222724ccb663e1,test-08002.jpg,0.35731648623205947,True,0.9984414,0.27033326
0f4de5d931332333,train-23952.jpg,-1.0,False,1.7777246e-08,0.09788757
8e1b51541c5c7a3b,train-10720.jpg,-1.0,False,0.9567893,0.3136769
c6c6e4e465c6c769,test-07219.jpg,-1.0,False,1.510504e-06,0.14629732
f5b0380ccce7e1e7,test-03554.jpg,-1.0,False,0.013222038,0.37489137
236b663aed693333,test-02821.jpg,-1.0,False,1.462269e-08,0.23864023
8b842c6c6c6e7a7a,train-10247.jpg,-1.0,False,6.0346552e-05,0.25094596
5e5a5256174dede5,train-05981.jpg,0.2768859293912579,True,0.9947187,0.330579
9616941203259e1a,train-10052.jpg,-1.0,False,0.010690096,0.6261327
0c8cccd9359899a5,train-29494.jpg,0.3480274506302144,True,0.9763495,0.3554516
e6c6b6c686b4e6e2,train-07879.jpg,-1.0,False,7.301116e-08,0.17660198
2b3b397171313939,test-04980.jpg,-1.0,False,0.016181193,0.21130826
b4d3e9b1b4e43372,train-08520.jpg,0.3529667270296248,True,0.18874753,0.4285159
a937714f4c95a648,train-00950.jpg,0.22965238420275763,True,0.9888615,0.249137
3125675b59896c29,train-19007.jpg,0.4950310412262673,True,0.5370653,0.5393212
0cc8e42d6c743549,train-22389.jpg,-1.0,False,1.6316797e-05,0.29840136
c6ceaca494848a96,train-27708.jpg,-1.0,False,8.524808e-05,0.48636654
e8f8f8dc98d054a6,train-31694.jpg,-1.0,False,0.84066707,0.32025605
d8c8639f8ecc3732,test-04050.jpg,-1.0,False,1.3157553e-10,0.04465708
34b4ce5c733c3cb6,test-06380.jpg,0.6102884107187952,True,0.97155625,0.45077068
071bc9e404545ffc,train-29826.jpg,-1.0,False,7.765628e-05,0.300075
ec4a52a3ca776d2c,train-05603.jpg,-1.0,False,1.7124021e-06,0.16117091
3bb2d8190d333158,train-22938.jpg,-1.0,False,0.007822348,0.3245207
baf46cec3254b478,test-06702.jpg,-1.0,False,0.2097561,0.33347747
e8ece9ececcdec9c,train-04767.jpg,-1.0,False,1.634988e-09,0.1300328
8381c56627cc848c,train-07174.jpg,-1.0,False,0.00011548762,0.34201452
9ca56d6bdff5525a,train-31657.jpg,0.4128144745717717,True,0.028139345,0.4128491
5b636b9cd8d4dc86,train-20837.jpg,-1.0,False,3.109588e-09,0.089790575
c6f6494b4b734547,test-04815.jpg,-1.0,False,0.00045159276,0.38102716
8488d898b68c98a2,train-04945.jpg,-1.0,False,8.501007e-11,0.09502421
58501b9be90acb4b,train-19862.jpg,0.32542196978325044,True,0.9999976,0.35091385
9c939bba9bdb73da,train-14353.jpg,-1.0,False,1.04880904e-07,0.18807381
4f9e93eeeed51709,test-00159.jpg,-1.0,False,0.004021042,0.4080209
55d59595c5ac8c63,train-26582.jpg,0.14073122855428669,True,0.23520513,0.1639925
53d3218c6ae8d436,train-20523.jpg,-1.0,False,0.001300571,0.3390894
dd697012d2196c6d,train-11706.jpg,0.2354479521326571,True,0.9998952,0.28115806
999c9c9ddc5ce829,train-12439.jpg,0.37655674429995667,True,0.99924636,0.39986295
30c4a636931b5c70,train-02030.jpg,-1.0,False,0.00011045434,0.08710405
99b3949b530b49c1,train-09844.jpg,-1.0,False,9.369004e-05,0.23405698
b8b2cac0d0998eae,train-20983.jpg,0.44228094694653236,True,0.99982905,0.4459238
e0cdcd0125254512,train-31396.jpg,-1.0,False,0.03486235,0.26630205
1c33333333230d1f,test-03654.jpg,-1.0,False,2.953628e-06,0.098486684
0d0d0d0d2e4d4c0f,train-05337.jpg,-1.0,False,3.6932613e-07,0.20190254
c84e5a9343597d7c,train-02560.jpg,0.40319948129423727,True,0.9999931,0.4053174
4ec8c0428e1e4b29,train-04498.jpg,-1.0,False,0.8751782,0.4379889
4c4d499cdc798b13,train-00355.jpg,0.19649866890745032,True,0.9999993,0.24368843
7dda8668b48dcd92,train-26717.jpg,0.4020884622772516,True,0.88386863,0.42437324
363b472733515373,train-18406.jpg,-1.0,False,0.0003381267,0.17586619
9ab0b48c8cccccde,train-22711.jpg,-1.0,False,8.656093e-09,0.28432485
0102c4101ce4c6ca,test-05573.jpg,-1.0,False,6.7158435e-05,0.29999512
794d2f1f314148e4,train-30063.jpg,-1.0,False,4.474525e-14,0.04110467
1818585acecaccc8,train-07025.jpg,0.22204802314177463,True,0.99982697,0.2779668
aace4cccc9cbc5c4,train-26218.jpg,-1.0,False,1.2475904e-08,0.09021714
fce0f0f0e4fe7fcf,train-26413.jpg,-1.0,False,0.022300372,0.5066977
4e4ee2b8adb7d6da,train-31444.jpg,0.5583045841520334,True,0.99601114,0.42121005
d8cc606361c9d3f4,train-28419.jpg,-1.0,False,1.1088729e-07,0.11503862
c6988951c94d8fd7,test-02371.jpg,0.3795395415533452,True,0.6106502,0.35617852
f09294f15af0d416,test-00105.jpg,-1.0,False,2.187754e-05,0.20549355
45b31b4b5b373490,train-21360.jpg,-1.0,False,4.2786272e-07,0.07152334
4511656cce9a5466,train-21792.jpg,0.4770337948055186,True,0.969849,0.45475543
970f6979636f2a46,train-20001.jpg,-1.0,False,1.7566168e-05,0.19234607
564717969397d379,test-01686.jpg,-1.0,False,3.698861e-05,0.4151978
72dad9d999989999,train-16620.jpg,-1.0,False,6.737457e-11,0.11020774
a3979d324b497938,train-15750.jpg,0.37064964359551666,True,0.025884423,0.35015595
42c296968ad254dc,train-03373.jpg,-1.0,False,0.00038254604,0.2584068
9ee5dd16292f2c6d,train-25753.jpg,-1.0,False,0.0030861148,0.46915227
43458283ad4a8fde,train-00494.jpg,0.41456611216087585,True,0.8250605,0.42843175
64749b833f676747,train-11572.jpg,-1.0,False,0.20930813,0.77001697
cc8f2b6955555507,test-04153.jpg,-1.0,False,0.00034885094,0.1964152
ad7153931a2c344c,test-00973.jpg,-1.0,False,0.99680734,0.8648016
5e1a9b93876eecdc,train-04011.jpg,-1.0,False,0.10526021,0.35509044
79e59c2cac989a9a,train-14161.jpg,-1.0,False,0.026031425,0.4179332
79794949caeae078,train-10856.jpg,0.36778449252765333,True,0.99983084,0.3445928
8e90c31c5e66f68c,train-18545.jpg,-1.0,False,0.041579776,0.42635098
633111417171456d,train-13259.jpg,-1.0,False,0.0014995385,0.23999174
9a9272d9dc49486e,train-17341.jpg,-1.0,False,1.362212e-13,0.16068946
d68e060603436be3,train-03389.jpg,-1.0,False,0.0004266282,0.227286
b4323674d3c7dacb,train-27615.jpg,-1.0,False,1.2094846e-07,0.18582734
e6e2d99d49dcceca,train-27743.jpg,-1.0,False,5.782184e-05,0.44837943
2170d6d6e51f9312,test-00942.jpg,-1.0,False,3.2820364e-07,0.14007059
af912d1f58662f00,train-01032.jpg,-1.0,False,4.4383087e-05,0.19137184
9389818599191051,train-09725.jpg,-1.0,False,4.2060764e-09,0.15430237
8c8e8f8de1b63627,train-24203.jpg,0.37659466704317773,True,0.9870587,0.4009191
732e94939b9bbbbb,train-20997.jpg,0.38844740322440435,True,0.9958105,0.36411163
3cd8fa2ceccc8c4c,train-02887.jpg,0.46020686405060496,True,0.9958753,0.50268394
539284ad7581b030,train-09398.jpg,-1.0,False,0.033163868,0.32946917
008dcf9b925e7900,test-07172.jpg,-1.0,False,4.249478e-05,0.2257013
7020000418060008,train-13348.jpg,-1.0,False,2.3816883e-06,0.3283223
70c39d904f135346,train-00396.jpg,-1.0,False,0.076956145,0.47388178
163150c4e9abe99b,train-18886.jpg,-1.0,False,0.0012376191,0.23216489
a6b69092903371f9,train-01004.jpg,-1.0,False,6.2960116e-11,0.11782571
495b59cdcd6c1cb5,test-00776.jpg,-1.0,False,7.1887996e-07,0.18929832
b42c256d76d44c5c,train-16684.jpg,0.4741692798970364,True,0.9941227,0.41885966
54dcacb476cd0c00,train-04316.jpg,-1.0,False,0.18030056,0.3290025
e9e8ece2c0e2e3e5,test-00774.jpg,0.3224039874471606,True,0.9999944,0.34167224
dd7cfbc3ab9d1f59,train-25906.jpg,-1.0,False,0.0011111071,0.20315853
918995332b7b3979,train-21872.jpg,-1.0,False,0.020979386,0.42733574
bf35ecccf3b373d9,test-08030.jpg,-1.0,False,0.02335133,0.6288544
8ebc9c5f5b274fdf,train-12137.jpg,-1.0,False,0.7764696,0.2740254
1184cbbac4c60955,test-00515.jpg,-1.0,False,4.833398e-06,0.27011186
de54d0b43c58447b,test-07820.jpg,-1.0,False,0.0014204998,0.37745398
2613246efe8d171b,train-20737.jpg,-1.0,False,0.038437314,0.3208679
4145f9b9b9616979,train-09104.jpg,-1.0,False,0.91022795,0.45083526
866d3f371febe71b,train-22318.jpg,-1.0,False,7.501922e-05,0.24631436
3171b4a5e4f170b0,train-00844.jpg,-1.0,False,0.016988097,0.445586
3661ec8e864b9b52,train-16035.jpg,0.3371071375443953,True,0.99873847,0.323192
515149d9d1b93959,train-02037.jpg,-1.0,False,9.6822e-06,0.2969773
20c3c4c880020c03,train-28843.jpg,-1.0,False,0.0010309962,0.31284007
a11aada9ea7a3174,train-04960.jpg,-1.0,False,0.00043755106,0.23864429
ea5e3cdeeed6f6e2,train-22593.jpg,-1.0,False,0.00064787536,0.36689612
e0e8e96989999686,train-29087.jpg,-1.0,False,0.38970545,0.2308791
7f36c6d9e95b5969,train-23633.jpg,0.29861440311907617,True,1.0,0.32804057
3848c91989832606,train-12600.jpg,-1.0,False,7.578564e-06,0.19207142
0d0d0f284d87b799,train-03613.jpg,-1.0,False,0.00042365125,0.30255443
39b939b8b909af8d,train-16357.jpg,-1.0,False,0.008995991,0.40414158
8c9ec6773332f87c,train-09299.jpg,0.34622769827668287,True,1.0,0.31703955
4cd5a9c5c1e78c99,train-06297.jpg,-1.0,False,5.494391e-06,0.2060063
f17174fce1a590c4,train-01540.jpg,0.26000826729588195,True,0.99834895,0.22763456
c9f07d73c999f366,train-22963.jpg,-1.0,False,1.4367217e-07,0.34050196
939069292988c2fe,train-17519.jpg,-1.0,False,0.012025399,0.3582339
0117856754747465,train-24989.jpg,0.44966636437047053,True,0.9547726,0.41380072
333791d36314d6b3,train-06624.jpg,0.235965819156265,True,0.24079815,0.19022095
ed29579393b33199,train-12291.jpg,-1.0,False,5.453639e-07,0.14421275
a6e6c2c2e6f26930,test-05438.jpg,-1.0,False,0.029658975,0.42537788
dadad9d9d9c9d999,train-24650.jpg,-1.0,False,1.1933222e-10,0.16212106
ddf7c1c7477332b0,train-20569.jpg,-1.0,False,3.8530695e-07,0.13228445
83f36eebd6f8782c,train-20164.jpg,-1.0,False,0.0004540293,0.28509775
31315353494b2aca,train-22513.jpg,0.37348079262658684,True,0.9999957,0.37912446
78cee561530b3676,train-13193.jpg,-1.0,False,0.12946858,0.45953947
bfbce9a9e9a9b198,train-11399.jpg,-1.0,False,1.4007609e-06,0.11124318
4642d151532f1c40,train-18186.jpg,0.46242334861633977,True,0.99673957,0.47098118
90ca8e88c8c2eb70,train-23370.jpg,0.5353994046312285,True,0.9987072,0.46506318
47676f703b3b2524,test-03143.jpg,-1.0,False,1.997812e-06,0.089794695
e8d6709391d0aaac,train-28547.jpg,-1.0,False,0.0018414414,0.28070313
4f0d065e196dfa1d,test-02961.jpg,-1.0,False,0.0043522185,0.3908581
c0c0c06061f99abc,test-05982.jpg,0.39256829216662864,True,0.31176925,0.34534445
ec9d6df7d363a51c,train-09625.jpg,-1.0,False,5.7895554e-06,0.19865885
5978481a323a4b43,train-14311.jpg,-1.0,False,0.0030495871,0.43277556
c9b384e6a48c1b8b,train-13761.jpg,0.44705525407398805,True,0.04667641,0.4323999
787c717179713818,train-08436.jpg,-1.0,False,7.837532e-18,0.21278659
f0531b61191b637b,train-23394.jpg,-1.0,False,0.045930047,0.3091589
aa240e5a56396966,train-09783.jpg,-1.0,False,7.923398e-08,0.19503441
7373dbdbca4a5bd3,train-19714.jpg,-1.0,False,0.000109833825,0.24810718
f0e0d1cc6cecccec,train-09304.jpg,0.4155877788214756,True,0.9979808,0.3862275
448caf327372b386,train-08264.jpg,0.25318252198990826,True,0.99865156,0.24928805
4ccececc14131313,test-00184.jpg,-1.0,False,1.9233677e-05,0.22754751
99195d9ea569a810,train-04358.jpg,0.4404322006662253,True,0.9999962,0.43609753
f8d0f1e9f2f88db3,train-20191.jpg,-1.0,False,0.00020709194,0.35493425
27b6376369a6ebdb,train-20704.jpg,-1.0,False,0.0009866515,0.15931612
25954444237b7027,test-02684.jpg,0.49884516506056864,True,0.10312905,0.4897342
3cf8e131252c2e4c,test-02706.jpg,0.6549114363088344,True,0.9988226,0.66134906
8686a4d856668bb3,test-03575.jpg,-1.0,False,0.00036732317,0.1953064
d55105243c3434b0,train-18083.jpg,0.7097952907304999,True,0.33846518,0.61259234
5d710cda92861616,train-01647.jpg,-1.0,False,3.359279e-09,0.10274676
9a0031f1e0691093,train-02268.jpg,-1.0,False,7.3172945e-10,0.08574809
3d2f27b37030194d,train-26840.jpg,-1.0,False,0.033809397,0.26403
