imageHASH,name,violence,protest,pred_protest,pred_violence
e020b6bed3d3a5c3,train-31407.jpg,0.4562652247090416,True,0.93076736,0.4580789
d6d2d2928ae8d4e1,train-23217.jpg,-1.0,False,7.498682e-05,0.15979323
9f93a5ede3cd5d73,train-16248.jpg,0.09159455333887205,True,0.9990509,0.19405305
1b1b9bc9ccadfbd3,train-09377.jpg,0.22369653828261227,True,0.9747317,0.18894497
d7692b932121a989,test-01066.jpg,-1.0,False,0.13334954,0.36165887
ece8b031b28aa898,train-15494.jpg,-1.0,False,3.116642e-09,0.031169362
d8d8d0226494369e,test-04000.jpg,-1.0,False,0.59765106,0.38476908
b069616135252d6d,train-12016.jpg,-1.0,False,0.05132273,0.20390487
1f1f0fcb7b37ebcb,train-05336.jpg,-1.0,False,0.2263386,0.48203832
bcf8bee8d86cf95b,train-25052.jpg,-1.0,False,0.3659389,0.45131743
e8d8dacbd3cb1311,train-30034.jpg,-1.0,False,1.9838153e-05,0.13441144
354dcda54d1d166b,train-29416.jpg,-1.0,False,0.0010609517,0.2439669
0f004c5c322e2c45,train-27288.jpg,0.40629090477900004,True,0.25522575,0.39406902
d4ec8b53575395a4,test-00451.jpg,-1.0,False,4.5114884e-06,0.08338959
3f7fff3762747979,train-24591.jpg,-1.0,False,0.03543285,0.36237508
6e763834343e5858,train-21899.jpg,-1.0,False,0.045850616,0.29336703
66e7a1c0c9490828,test-03990.jpg,-1.0,False,0.003971645,0.23465683
246656bab8a88c0c,train-08801.jpg,-1.0,False,0.0024256054,0.20065011
63f3673f1893434e,train-11984.jpg,-1.0,False,0.00013886594,0.15637407
4a18322c841c2481,train-04499.jpg,0.2811336613048816,True,0.98439056,0.28351706
fdeeaeaeea80c106,train-25724.jpg,-1.0,False,0.001309547,0.21296106
dacb9b5e673db3a5,test-06365.jpg,0.2624060730657962,True,0.98391056,0.2775268
4454b342c0e4d8aa,train-06463.jpg,-1.0,False,0.00021154157,0.18057168
0141cda5046051ad,train-02632.jpg,-1.0,False,0.003863259,0.1750556
6371946673339217,train-32537.jpg,-1.0,False,0.48617786,0.21266255
9090b0e0e56cdc31,train-26235.jpg,-1.0,False,0.010731992,0.32469162
5d95135371199737,train-21748.jpg,-1.0,False,0.0018485448,0.30165842
dc2c0c8183294d98,train-17076.jpg,0.3980659728279655,True,0.65650856,0.42495856
78fabb39199b9db0,test-03859.jpg,-1.0,False,2.935596e-05,0.19620861
3031e9d9d9f975cd,train-14178.jpg,0.18478136513221227,True,0.99765104,0.2585954
e0f0d8d860619880,train-08563.jpg,0.3312032488365066,True,0.9744305,0.32778755
38e0a4dcd864e463,train-26689.jpg,0.20972413228933207,True,0.9460835,0.21041706
e3f3ca8e0c380c0e,test-05978.jpg,-1.0,False,0.7417568,0.29574668
c2c6a2a0a686c080,test-01491.jpg,0.08482782635060394,True,0.76718426,0.19028275
89b83e969ab3dcd8,train-07346.jpg,-1.0,False,0.32043806,0.490743
480c53fa9c72e0a0,test-05244.jpg,0.4884115596558715,True,0.34118295,0.44977912
00f0f85a8345e088,train-12367.jpg,0.28680117972095015,True,0.9991055,0.27524173
e6869c4c4b4a5a09,train-24757.jpg,0.374443654424166,True,0.87095946,0.37740892
3122a7e1c90b18dd,train-09825.jpg,0.26877201638110254,True,0.9715034,0.24883606
0d8c8c2c3d2c980a,train-20490.jpg,0.299516741237186,True,0.68778765,0.3598359
1d15113173276549,train-16634.jpg,-1.0,False,7.919845e-06,0.12442934
5a2c3483e4dcd83c,train-06675.jpg,0.20336811199856644,True,0.7749828,0.20236573
26ac2c29a4161c4f,train-16387.jpg,0.467298574642941,True,0.98426104,0.44364077
86ad2843e9a18d93,train-22855.jpg,0.25289789187931777,True,0.9883138,0.27081016
23761b1b191d1d00,test-06724.jpg,-1.0,False,3.961656e-05,0.1683392
d2549a032323dc64,test-05943.jpg,-1.0,False,0.015445501,0.20336394
1f4d25bdb8bcb420,train-26443.jpg,-1.0,False,0.017478233,0.24212946
6d39b53339a42c48,train-31697.jpg,-1.0,False,0.00054300134,0.29070285
8fc9d1c18d2727e3,train-30054.jpg,-1.0,False,0.0009638122,0.24234788
4c53949772054949,train-23746.jpg,-1.0,False,0.3420794,0.27474955
3292d44ca5aa9456,train-06037.jpg,0.42745987512158806,True,0.6329072,0.4631495
c0f2e9d85ce7b9cb,train-04699.jpg,-1.0,False,0.076564096,0.39249408
3e30b3246fb3ba34,test-01874.jpg,0.20369546063058241,True,0.9996656,0.20657802
c09501279968f87e,test-07676.jpg,-1.0,False,0.01592741,0.2634316
d577f6cbd7d64fe9,train-26947.jpg,-1.0,False,0.017717509,0.13978055
dadacb12766979f1,train-25846.jpg,0.2792129959977473,True,0.6170118,0.3110215
2d59f1e1e25a6277,train-19087.jpg,0.7613888074594303,True,0.0028233135,0.38506287
0bc3c5d9878e6f77,train-26711.jpg,0.3353376997957322,True,0.99056035,0.22277755
08090e8144293d92,train-18796.jpg,-1.0,False,0.06562366,0.36042997
1b96b8391b3331f4,train-22790.jpg,-1.0,False,7.6583576e-14,0.009018907
d8eb7555171703d0,test-01147.jpg,-1.0,False,1.0811935e-06,0.083192
b2f2f571d3133264,train-29030.jpg,-1.0,False,0.012380093,0.36552867
ccdb8e94c969544b,train-18809.jpg,0.17587151761943323,True,0.8147966,0.14211124
333339393c3a393a,train-15864.jpg,-1.0,False,2.277609e-05,0.17024054
e0e1c2f2e49e60c3,train-04545.jpg,-1.0,False,0.019358039,0.16756867
1c6d4d4d4d64f41e,train-23109.jpg,-1.0,False,0.06824437,0.22831805
9747333164c81c17,train-02104.jpg,-1.0,False,0.043014865,0.19706959
cccccce8b0b2b6d2,train-19407.jpg,-1.0,False,4.774052e-09,0.18320605
e2f0cc6c18fbf9c7,train-03020.jpg,-1.0,False,0.020050276,0.4233133
e0c8c8c0c0c8cac0,test-00203.jpg,0.6940417847219325,True,0.28153265,0.51691926
b4e0b07393b3b33b,train-03666.jpg,-1.0,False,0.050392844,0.3674857
77d1918d91d175f3,test-07671.jpg,-1.0,False,0.00010991262,0.23751731
b89ac2ade8d0f070,test-01719.jpg,-1.0,False,0.0054985494,0.14288892
c4ce32e8f2309c6d,train-25358.jpg,0.299171231334069,True,0.9890894,0.26099333
d0f9f3e8cccc22da,train-25624.jpg,-1.0,False,0.0017868255,0.3440804
2710d8f02c4ccd25,train-22168.jpg,-1.0,False,0.68363756,0.13754101
ffebe3ef75f1484e,train-15021.jpg,0.20765241947878305,True,0.9984383,0.28562433
4c0e0e0ebac6d698,train-09815.jpg,-1.0,False,0.00084416,0.097632945
c5abd89a5319c9c9,train-31108.jpg,0.5778983077074287,True,0.9933809,0.47458023
d9db637034341c8c,train-20773.jpg,0.1795010019342906,True,0.97475237,0.19809467
3150938f11b36e5b,test-04020.jpg,-1.0,False,0.008659375,0.22937068
b868694974a2e0e8,train-18041.jpg,-1.0,False,1.3369159e-07,0.07377122
b2b2f2b4b4321849,train-30028.jpg,0.6987714816136275,True,0.98803246,0.85542125
4de5cc6e6c6d6de1,train-22453.jpg,-1.0,False,4.330607e-05,0.12191271
4e67686573731333,train-26905.jpg,-1.0,False,4.792525e-07,0.12900999
4ccca585242649c8,train-02633.jpg,-1.0,False,0.053836588,0.20846537
38399a9a2ca56c2c,train-20340.jpg,0.41866252301722834,True,0.85007256,0.40362427
3d7d4d8d133f8c8c,train-28596.jpg,-1.0,False,0.00020731421,0.26869836
f0f070f1496d4546,train-25043.jpg,0.3498571156955986,True,0.9999378,0.326448
8c1d7865fc3c1271,train-31771.jpg,0.2619921926855631,True,0.1867246,0.23587015
a7e3cf8e6a2d73d9,train-18185.jpg,-1.0,False,0.13548996,0.24575958
f4ccd95bc2d2eaf6,train-17380.jpg,-1.0,False,4.54866e-09,0.07268074
46a4a6a4a1691a68,train-06840.jpg,-1.0,False,0.00018006765,0.23156145
69f9e9e3e7eef3d6,train-02413.jpg,-1.0,False,3.6634868e-09,0.10599317
98989989c86465e8,train-31323.jpg,0.2734953196604372,True,0.99992406,0.27165547
8e0c8a4513383c98,train-08628.jpg,-1.0,False,0.00062947,0.37726837
99b873f1f0b6929a,train-13368.jpg,-1.0,False,3.2432994e-09,0.12764719
d1999999da763232,train-10803.jpg,0.32512605039870396,True,0.9997199,0.33000153
b9b3e4a7c7c4c686,train-31170.jpg,-1.0,False,0.0001585222,0.22077891
7c21b636d89abea6,train-28901.jpg,0.361523376779688,True,0.9999759,0.32318193
bd2d6a339b1f2f39,train-10338.jpg,-1.0,False,0.00022884988,0.27264038
f078cc83506cadaa,test-02361.jpg,-1.0,False,0.0020670404,0.39362934
ccc2e3e3393c4961,train-23806.jpg,0.36198357190607255,True,1.0,0.33116925
3666e64d37753537,train-28050.jpg,-1.0,False,0.00076475576,0.31574714
7c1f13c6cece172b,train-29858.jpg,-1.0,False,0.00052403135,0.06803133
c04028aac74168aa,train-09763.jpg,-1.0,False,0.019353691,0.19726983
cc536d3c676710c5,test-06935.jpg,0.5029587703079093,True,0.026943851,0.3611283
b3d2da5a9233334b,train-07146.jpg,-1.0,False,1.4314085e-07,0.0572369
b1f8ab333169c2cb,test-05467.jpg,-1.0,False,0.077638246,0.28841013
20787cfcd4d0bad6,train-04453.jpg,0.20920846392243805,True,0.99335563,0.22136836
222237a3255236aa,train-06761.jpg,-1.0,False,0.0016416829,0.24231088
b3f3e1f2f3f2b236,test-05802.jpg,-1.0,False,0.14536352,0.27270696
b4e82424484b6b63,train-16535.jpg,-1.0,False,0.1981939,0.21927443
a1fbeafe364dc962,train-27994.jpg,-1.0,False,0.00060297444,0.2604304
07313906c6736065,train-04816.jpg,-1.0,False,0.0024778142,0.2254133
ede74a4a5848c9c9,train-30549.jpg,0.2428692645758398,True,0.9977215,0.29299155
f8e1714969719024,train-21697.jpg,-1.0,False,0.051626794,0.2651507
44569716e3d113c9,train-00962.jpg,-1.0,False,5.6346682e-05,0.098496795
ccaab2962aaab4b6,train-22378.jpg,-1.0,False,0.13442902,0.2182128
2427fd5938295b00,train-29005.jpg,-1.0,False,0.0026842311,0.16134757
d870a49731284953,train-10217.jpg,-1.0,False,0.9104438,0.38966644
0c19b9b1f1b0f9d2,train-18931.jpg,-1.0,False,8.3021284e-08,0.09099241
8dc9db70608eac31,train-24180.jpg,-1.0,False,0.0037308747,0.15319929
3824e449d9c8b878,train-16867.jpg,-1.0,False,0.077478826,0.38994426
4c1cb7b4f6ccbc5b,train-19292.jpg,-1.0,False,0.0001406887,0.0908861
239b1a21a5acac54,test-00487.jpg,0.30539827458724433,True,0.90371484,0.43291956
8cad6339694b5152,train-28613.jpg,0.6773695815987932,True,0.78618735,0.46607536
28286cd4588c2a0d,train-08232.jpg,0.43105375288748266,True,0.99590766,0.4035402
b078f5f54fb8d95b,train-31772.jpg,-1.0,False,0.0014177476,0.20536539
a7c7cd326fdc1cdd,train-06773.jpg,-1.0,False,0.015860716,0.23727229
a9e85e96b37b5bf6,train-06348.jpg,-1.0,False,0.00012277008,0.16790783
a343ababe3d3d02c,train-12615.jpg,-1.0,False,0.16870087,0.3270285
31321eb233130b81,train-23692.jpg,-1.0,False,2.3270788e-08,0.04253014
03809230d0909c25,train-04626.jpg,-1.0,False,4.6623103e-05,0.09605883
818329373bcbce45,train-29013.jpg,-1.0,False,0.010978241,0.29337925
dcd6d2b93b36ceb2,train-02532.jpg,0.5557613752900528,True,0.9448796,0.43890378
80949888a880a00c,train-02828.jpg,-1.0,False,7.745988e-06,0.032763515
1b67a3b999d4ce42,train-15276.jpg,0.2532070271156836,True,0.9977095,0.32461992
945a8592484470e4,train-18306.jpg,-1.0,False,0.14455433,0.38486582
52b386dcdcdc3a23,test-03683.jpg,-1.0,False,0.6898954,0.38271236
b027eebb8aa6a9c9,train-18637.jpg,-1.0,False,0.6446895,0.2038006
6000b2e9c2f20040,train-03143.jpg,-1.0,False,1.3497887e-06,0.052742124
5b6d9c2e6e2c624c,train-13973.jpg,-1.0,False,0.0051820427,0.24365556
c4b876deb2e0e696,test-06244.jpg,-1.0,False,0.89059126,0.3535419
4cccc6e79f0e0c8a,test-04278.jpg,-1.0,False,0.760357,0.37336242
1e9a52622e17470c,train-25836.jpg,-1.0,False,0.6357017,0.28566393
f16b461bd99ddc48,train-25824.jpg,-1.0,False,2.353221e-08,0.019669801
2016be9e961b79cc,test-00688.jpg,-1.0,False,2.540984e-13,0.010631064
339f87ae9c879595,train-11348.jpg,0.34512190003185217,True,0.97137004,0.36243927
595bdbd94bc9c9da,train-23553.jpg,-1.0,False,0.0003469298,0.16809432
eadb93d27291181a,train-07504.jpg,-1.0,False,3.2120686e-09,0.06695861
f6db07331262646d,train-31550.jpg,-1.0,False,0.26934806,0.21964978
092884c9731b6971,test-02968.jpg,-1.0,False,2.7118466e-10,0.018419446
d0f80a8a9b9dc59e,test-02744.jpg,-1.0,False,0.21120074,0.24901624
e0d4b1e0f8b9f834,train-01444.jpg,0.47759996252518333,True,0.52009475,0.44851336
a09070e273b9f074,train-32510.jpg,-1.0,False,0.84236807,0.3447852
1848480d33a525cd,train-26622.jpg,-1.0,False,0.31455952,0.3800022
044585e4c6ca6925,train-32096.jpg,-1.0,False,0.08734145,0.33395138
aea7f3f26544c2e0,train-11951.jpg,0.37108865609005504,True,0.9834148,0.45036325
939664b48b687ab6,test-05989.jpg,-1.0,False,0.90236425,0.45219705
6662b982064e6664,test-00881.jpg,0.39676021321855454,True,0.99922276,0.28443554
a2b2143434eb6931,train-27469.jpg,-1.0,False,0.008839999,0.2594161
b8ac6c6c2e6ed2f2,test-00553.jpg,-1.0,False,2.0036602e-10,0.025220197
93b3da9c9c9d9597,train-24044.jpg,0.32794556146505066,True,0.26701137,0.32364282
1ba68c1651256677,train-06226.jpg,0.45936293398597067,True,0.99417686,0.36490205
fd84c8c8c6c4a5c5,train-28519.jpg,-1.0,False,0.00080069184,0.12201877
525250f0886263e7,train-13315.jpg,-1.0,False,0.00022057082,0.22277252
69717133e8d4d4f0,train-11115.jpg,-1.0,False,0.026105914,0.14719376
b23755d5d1c3f23a,train-16347.jpg,-1.0,False,0.7855281,0.15235257
b43c1c04ecccdcac,train-03688.jpg,-1.0,False,2.1184253e-08,0.1041274
2635bac6e4cccef2,train-15398.jpg,0.2835068206065641,True,0.9814228,0.18088837
b1b2b6b6b3b3133b,train-25599.jpg,-1.0,False,0.20138599,0.33308625
d495f4d69d9596b4,train-19057.jpg,-1.0,False,0.0028729774,0.320858
a306125167d9db71,test-03974.jpg,0.25965433558977974,True,0.8332904,0.27935627
76fcf031b5e56d28,train-05958.jpg,0.4673091703864653,True,0.8139898,0.46035534
28b4a8a4a6a6a234,train-20703.jpg,-1.0,False,0.19065432,0.33578947
ac98a666eda6b292,train-30534.jpg,-1.0,False,4.325703e-07,0.12107513
d3f2723372a688f2,train-26425.jpg,-1.0,False,4.9742304e-08,0.15404601
34256c646c646434,train-05405.jpg,0.16206267998129428,True,0.99701774,0.119442865
f0e4a525e068e280,test-07640.jpg,-1.0,False,0.008843756,0.48936552
e6b041c048e27050,test-02463.jpg,-1.0,False,0.0011518899,0.36608654
b2926661b82c2ca4,train-18664.jpg,0.3201422855612112,True,0.96240777,0.35618812
f03d1e0e0e8f8e0e,train-20753.jpg,-1.0,False,0.07233886,0.22762758
32d09050da9a1333,train-11291.jpg,-1.0,False,1.7726443e-05,0.15389502
73534949686a7b31,test-00364.jpg,-1.0,False,7.1196184e-05,0.16123934
000165f0f030b0fc,train-08081.jpg,-1.0,False,0.009599002,0.3612415
397b382c05070684,train-20432.jpg,0.6704964905357026,True,0.91054124,0.7444489
0000206292e209a3,train-26084.jpg,0.2907770857583654,True,0.9013601,0.23711787
fd3f6b9494145634,test-05017.jpg,-1.0,False,0.29184803,0.2904292
efecbe8623263292,test-02368.jpg,0.34176486086215646,True,0.9838923,0.37191176
d8696c2c3a77e7cb,train-23461.jpg,-1.0,False,4.2028812e-05,0.22301352
b9e16145253d599f,train-00775.jpg,-1.0,False,0.10875663,0.38969576
8d9970b4dd52f664,train-29108.jpg,0.39128731267667466,True,0.9787375,0.4144732
d75bcd461379f4f6,train-07652.jpg,0.2055784857994339,True,0.9859205,0.25931066
cc8c8c88880c180c,test-03671.jpg,-1.0,False,8.4714775e-05,0.1291126
3b0b686466263531,train-09909.jpg,0.2632317584086269,True,0.9982152,0.3613976
f161c1c1fffbdbdd,train-03349.jpg,-1.0,False,0.009170957,0.35840854
63c98cc8c9da7170,train-22977.jpg,-1.0,False,1.5993075e-05,0.10089557
f6e80d3a325455ba,train-26595.jpg,-1.0,False,5.377575e-05,0.07076383
537b695c4d492959,train-13741.jpg,-1.0,False,0.003818252,0.22169583
00c667c846cdc02d,train-27313.jpg,-1.0,False,0.022832751,0.29463133
c7e776f6e7d7c7d6,train-06649.jpg,-1.0,False,0.0021208175,0.15124723
ccf8f2faac9693b3,test-06524.jpg,-1.0,False,0.02986936,0.20346957
69ece4e5d567ceea,train-27210.jpg,-1.0,False,9.171666e-05,0.26371685
30b2b2f1d0d4d454,train-13069.jpg,-1.0,False,0.0019068171,0.38590762
ac31547423a5a4b6,train-24360.jpg,-1.0,False,0.0054830075,0.2204662
b4348de6f2f0259c,train-23473.jpg,-1.0,False,0.0010825271,0.2912433
2d8d979918d8dc86,train-31651.jpg,0.2603560712013635,True,0.9918685,0.21527603
b9f95272c3039f49,train-13582.jpg,0.4206954571141805,True,0.5639104,0.41047174
cb4c8bcdcdc9c9cd,test-05977.jpg,-1.0,False,0.020948948,0.19017178
f8b8d4e1b352e859,train-01730.jpg,0.31318848705823044,True,0.99954057,0.36859888
b8985457c98a1a91,test-03493.jpg,-1.0,False,0.0061587975,0.24195822
9cd6efdbe1f4f666,train-21439.jpg,-1.0,False,0.0011231648,0.2540561
a8d4d6950d4cec22,test-01638.jpg,-1.0,False,4.0518728e-07,0.25390112
56168aa4c4e22094,train-17367.jpg,0.7726403188701648,True,0.99016666,0.7826506
f8389858d89c9cda,train-23930.jpg,-1.0,False,0.0015289257,0.2787863
ee7cf3ffdb9b9f07,train-26360.jpg,-1.0,False,0.13520454,0.42081305
7fae8c6150594969,train-32021.jpg,0.36517080602837554,True,0.999571,0.31220698
9293929635382654,train-06391.jpg,0.350233687245628,True,0.99000907,0.37555307
4c4c657575701a9a,test-06457.jpg,0.5544420563178322,True,0.9963082,0.5159271
1273acd949605c48,train-22567.jpg,-1.0,False,0.013437215,0.30728027
cadedc46f1b4ede6,train-15958.jpg,-1.0,False,0.0012939157,0.16784485
f48c8c3c6b293a36,test-06890.jpg,-1.0,False,0.60506,0.4029078
6868faaae6982caf,train-18245.jpg,0.4171297770819128,True,0.5049521,0.45677426
4a68cc8ea4969a93,train-26231.jpg,-1.0,False,1.651173e-07,0.11687609
668bc85a5a535392,train-14049.jpg,-1.0,False,0.8345359,0.39902505
bc686c25612d2c2c,train-24790.jpg,0.38573958250437823,True,0.99987364,0.35949603
bbbebb3929b69616,train-07671.jpg,0.23331174040198563,True,0.96753156,0.2821772
c1c0c8a4b482938d,train-30348.jpg,-1.0,False,0.012142205,0.4092725
c0c0c9ae919e5a52,train-22727.jpg,0.3397337932167784,True,0.99764377,0.30386618
24a42caaa6140419,train-20920.jpg,-1.0,False,3.6398094e-05,0.17009212
6192989eb68dcfcd,train-24464.jpg,0.23672144051706837,True,0.9951704,0.20367473
6ae3e8ec6c39b186,test-01862.jpg,0.2681695231054389,True,0.9999505,0.2716318
8e8e2f69e9e54f60,train-15109.jpg,-1.0,False,0.006764418,0.22193924
188dec604dc6c671,train-28093.jpg,-1.0,False,0.85103095,0.3186613
fa72db9965273727,train-22434.jpg,-1.0,False,0.022386711,0.45385268
eececdb49862b23c,test-06037.jpg,-1.0,False,6.1762944e-07,0.06256663
41ccb426169697a7,test-07703.jpg,-1.0,False,0.0036849089,0.16671427
9a1a292b4d2a3939,train-08769.jpg,-1.0,False,0.0015574583,0.123966485
3336c0dade65759d,test-03513.jpg,-1.0,False,0.008037782,0.40902328
d8df1734363670d0,train-27394.jpg,-1.0,False,1.4708414e-05,0.03786828
6ceceed2ca683493,train-26055.jpg,-1.0,False,2.6919273e-05,0.18320484
ac7452b47272d0d0,test-05053.jpg,-1.0,False,1.3020538e-11,0.08260438
9999890f1773fef0,train-13020.jpg,-1.0,False,0.10366014,0.4396818
67c37b3fd7535212,test-05600.jpg,-1.0,False,0.7682969,0.38287225
f4e8f9f9e84d6970,train-27785.jpg,-1.0,False,3.0051067e-05,0.20801379
767272d2d0f13232,train-27106.jpg,-1.0,False,1.864255e-08,0.09699885
c0ccccc49696f0d8,train-16790.jpg,-1.0,False,4.461023e-05,0.12295918
34b4b434cdccc4b2,train-21329.jpg,0.3144373347969396,True,0.99990106,0.30071515
5f5c5c3c6662c2d0,test-00103.jpg,-1.0,False,9.7375503e-11,0.054328352
8572636c989a6999,train-30822.jpg,-1.0,False,0.31612262,0.25551194
31232221a59b0283,train-01211.jpg,-1.0,False,0.25271037,0.18608762
b1c16d7d15a94849,train-27689.jpg,-1.0,False,0.1552074,0.32777745
8e5f2baaaaba61a1,train-30684.jpg,0.2528423253655497,True,0.99889576,0.29229966
e9fb78f0cf8cdade,train-01972.jpg,-1.0,False,0.00035749987,0.17878664
e4cce4c484e42c2c,train-30865.jpg,-1.0,False,0.0056667286,0.36019844
000064585b3383c4,train-05511.jpg,0.16086667302485222,True,0.9860399,0.16942993
efe7fd9ad9d5b6b6,train-11792.jpg,0.28566681816249,True,0.9999187,0.32064098
24c8f0a9c9261ce4,test-07327.jpg,-1.0,False,0.004189089,0.25569707
2001000045ac6e6b,train-16986.jpg,-1.0,False,0.03219268,0.30952287
f0f033d392b00303,test-05513.jpg,-1.0,False,0.078847855,0.25764695
9793e9656ea66c4a,train-11391.jpg,-1.0,False,0.04268845,0.32003886
c8c8f0547458bcb3,test-02910.jpg,0.6237624399599512,True,0.98019344,0.44715676
2d0d0d1f099d8d4d,train-19723.jpg,0.36753483931018793,True,0.5985011,0.3454653
cfc9b1a676367663,test-04618.jpg,0.555886945342216,True,0.90260077,0.4172907
5935f4f634321b5d,train-11710.jpg,-1.0,False,1.3373679e-10,0.034013007
b6f454333341c1b8,train-06312.jpg,-1.0,False,0.7271368,0.25118825
9678be8c9d1f1d98,test-01005.jpg,-1.0,False,0.19740607,0.23907287
f0fb71f8f078cf92,train-03805.jpg,-1.0,False,0.108299635,0.34693173
e5e5e0e8e4e02626,train-00841.jpg,0.25699100185839846,True,0.9986572,0.22556327
b6b4dcd6d3d65916,test-05817.jpg,-1.0,False,0.58905065,0.5320405
3434343674446c68,train-32474.jpg,-1.0,False,6.0545535e-05,0.16213556
8098f1f293b37044,train-19464.jpg,-1.0,False,0.0024306271,0.20430206
7f7f7f1fb3b3b3f3,train-14990.jpg,-1.0,False,0.20122144,0.3317809
4cd6ec949aea30fe,train-03534.jpg,0.20088640105402555,True,0.99739873,0.13160007
a75b7911554d177b,test-04597.jpg,-1.0,False,0.0003238629,0.114579864
5656dededa73a6c8,train-07421.jpg,0.402039161439055,True,0.99831545,0.2526276
df1bb3b2b4b1a22a,train-28077.jpg,0.28406348984728186,True,0.99890137,0.27325416
59c9cae6d2d2d35d,train-10780.jpg,0.4507763258183685,True,0.9920546,0.452732
9696d22a32322523,train-15772.jpg,-1.0,False,0.025006609,0.28384075
40c0d8c8cccccccc,train-18651.jpg,-1.0,False,0.013143364,0.35912946
e0e2d8e08090c022,train-13388.jpg,-1.0,False,0.10187085,0.28043407
bed9cc6473d360c0,test-00381.jpg,-1.0,False,0.16756266,0.39626992
fa7d2c8bb368392c,train-04347.jpg,-1.0,False,0.0063327407,0.23156974
dbb979f979639313,train-31725.jpg,0.230370721581639,True,0.97446865,0.20881762
fcf874b1d136d274,train-19080.jpg,-1.0,False,0.49622604,0.38840163
edd957aeb8303533,train-00990.jpg,-1.0,False,0.0015790624,0.13645844
16d64e265d554f4b,train-02126.jpg,0.22463402508728614,True,0.47992012,0.28045624
47596e475f0d1753,train-04619.jpg,-1.0,False,7.5793054e-07,0.1252809
4c1c8acec76b2be2,train-19180.jpg,-1.0,False,0.14523722,0.29127032
b6594919256b6fb9,train-20424.jpg,-1.0,False,0.002366743,0.11680612
0ebbb2ebe2b33171,train-24065.jpg,-1.0,False,6.555092e-06,0.11854181
e8f4d8f859d8ccbc,train-12356.jpg,-1.0,False,3.9059605e-06,0.14546686
125659595b4b5d32,test-02075.jpg,-1.0,False,0.013883442,0.25939798
e6464461696892d2,test-06451.jpg,0.5268547580554628,True,0.93091303,0.46267822
733d38082565545c,test-07849.jpg,-1.0,False,5.621337e-05,0.1613045
fa734eefab5b33d2,test-01359.jpg,-1.0,False,0.00020627884,0.29763427
1f2fbd7e3fbfdf23,train-09514.jpg,-1.0,False,5.374489e-05,0.181236
69c14052301a0a00,train-25271.jpg,-1.0,False,0.4502907,0.3546394
8cecb6bc9818949c,train-27270.jpg,-1.0,False,2.6043214e-08,0.17441235
cccd5675e1e86d4c,test-05976.jpg,0.7276591366988415,True,0.8169572,0.70345557
13ef5b71616d5bee,train-09224.jpg,-1.0,False,0.015188329,0.10975499
9a2c3498b8ce92f3,train-17830.jpg,0.3956710270373154,True,0.8091659,0.39267883
31215575672b296d,train-29559.jpg,-1.0,False,0.013805378,0.31387195
e0a4a0c8cb5889b1,train-27482.jpg,0.36019185248866187,True,0.99995947,0.3490992
f2e1e2a936373233,test-05845.jpg,-1.0,False,3.8030364e-12,0.0265563
87cfc662e2c139d9,train-01384.jpg,-1.0,False,0.012893342,0.21072584
303b1ce6bc9ff356,train-14971.jpg,-1.0,False,0.0015555441,0.20689912
6f7edc2bb44649c9,train-29251.jpg,-1.0,False,0.048781842,0.2552771
686addaf26b2b23d,train-07676.jpg,-1.0,False,0.3170449,0.42603746
623225206d6d6a59,train-04482.jpg,-1.0,False,0.14730944,0.34173363
0899d1a364967869,train-07866.jpg,-1.0,False,0.9537729,0.3779145
e2a7670d09e7dad8,train-28876.jpg,-1.0,False,0.0038263244,0.23998447
eb8ceca4cae264d6,train-20479.jpg,0.44623637014236006,True,0.99996376,0.3640241
6070f064e4e06060,train-15796.jpg,-1.0,False,0.09150887,0.48727095
f4ffcd93515d0d7d,train-02105.jpg,0.4108482724310064,True,0.046969935,0.28044978
6d6f732717554557,train-05775.jpg,-1.0,False,0.001581616,0.11475136
43cbc94373aaea4a,train-00652.jpg,0.2936701887123894,True,0.97771674,0.2928027
9e2f8f8d38207268,train-03332.jpg,0.17580490877489088,True,0.16895878,0.23749784
c6f3f3f2f3f29eac,train-17423.jpg,-1.0,False,0.00010329214,0.16804086
73727030705973a7,train-12094.jpg,0.370036496242979,True,0.9995413,0.33630857
0e16b272b0f070ab,train-25562.jpg,-1.0,False,0.011504813,0.25233668
8c4f535117330fd4,train-30721.jpg,-1.0,False,0.0012362419,0.14535211
4607a65272d69968,train-16574.jpg,0.7581461012770008,True,0.8899247,0.55696964
f9d986929694c94c,train-03546.jpg,-1.0,False,1.7988403e-07,0.21474364
07202935746b292d,train-06169.jpg,-1.0,False,0.001026436,0.16896442
a6e46766d2b6f468,train-22794.jpg,-1.0,False,2.3424967e-07,0.052881043
87ccf0f049699797,test-01712.jpg,0.3869398815543888,True,0.9510281,0.3711345
367c4d373311a3b3,train-30953.jpg,-1.0,False,0.0002229427,0.19775191
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.011912989,0.22659063
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.00022190057,0.07897245
f64d767672765f6c,train-26929.jpg,-1.0,False,8.3099e-10,0.027547497
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.045012876,0.18801644
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.91430795,0.3998118
0939667830308c4c,test-04212.jpg,-1.0,False,0.027762068,0.26898792
