imageHASH,name,violence,protest,pred_protest,pred_violence
3f671b3d71710f41,train-15455.jpg,-1.0,False,8.490212e-06,0.21809496
327070dacee6f8f1,test-04661.jpg,-1.0,False,1.5322132e-06,0.4145776
666ccee533938dcd,train-06056.jpg,0.18362778360301069,True,0.87376255,0.22827277
84a4b268f970e48a,test-01115.jpg,0.23992507125001006,True,1.6304788e-05,0.36734563
5089d4f4c8f80180,test-04586.jpg,-1.0,False,4.972584e-10,0.11823496
484925ab65cdc9eb,train-32440.jpg,-1.0,False,0.001022853,0.22763959
8ce0a2a2a6323677,train-21484.jpg,-1.0,False,0.36933985,0.21631655
49e8e7e1e9cbcab2,train-28961.jpg,-1.0,False,2.4099842e-10,0.18628694
5d64a6c1514f675e,test-05661.jpg,-1.0,False,0.029141251,0.2752481
00781124679fb600,train-07898.jpg,-1.0,False,3.553916e-07,0.08752882
7c32f3e532b3f1c3,train-32286.jpg,-1.0,False,0.0003149387,0.18720968
edc886fb1e36b3a4,train-28966.jpg,-1.0,False,2.0871157e-05,0.41268376
d7bd3833b3272672,train-06566.jpg,-1.0,False,1.3335607e-05,0.37754026
63911919b1b88c2e,train-11967.jpg,-1.0,False,1.0685524e-06,0.12710032
7f2f363230ccc7c9,train-07944.jpg,-1.0,False,0.037786633,0.33116046
00c894dcd4b4d200,train-04086.jpg,-1.0,False,1.3367237e-06,0.13798793
7073f1858424d214,test-06044.jpg,-1.0,False,0.085504934,0.45860368
0f6168292323332b,train-08052.jpg,-1.0,False,1.112912e-06,0.10866469
f07490b8f8581c9c,train-03575.jpg,-1.0,False,1.5085438e-05,0.20336054
faf3b2b026260b4d,test-02336.jpg,0.4158569416979452,True,0.9999765,0.40523714
3997d7e5f2f2d2d6,train-00442.jpg,0.25891399703375906,True,0.99997187,0.24197765
0ccccddb6554f697,train-07429.jpg,0.32843043405781164,True,0.92891955,0.33862764
369cc699c6b9ccc4,train-24142.jpg,-1.0,False,0.50082713,0.2255813
2b7ef66324767345,train-07989.jpg,-1.0,False,1.5448887e-07,0.23527311
e0e49ccc4488c8c8,test-00453.jpg,-1.0,False,0.9999989,0.20580176
e2b29b2133b169b1,train-07083.jpg,0.25164477566537247,True,0.23296176,0.35691518
ccb4d8f2b27073ca,train-07750.jpg,-1.0,False,4.910389e-10,0.12311169
708e87b373d3f4ac,train-08943.jpg,-1.0,False,0.05733106,0.18526034
d3b696b5b5a3b238,train-03450.jpg,-1.0,False,0.045871325,0.41679657
11c18aa9c1cc96c9,train-09761.jpg,-1.0,False,0.22476178,0.42778596
bf3edb5349e94969,test-03510.jpg,0.5894272580630818,True,0.99953616,0.52069575
9884b09594d56462,train-04250.jpg,-1.0,False,0.001569159,0.12551783
df6d495d5b5bcdec,train-25768.jpg,-1.0,False,0.00085575593,0.39092505
e676777721b4e2e7,train-26465.jpg,0.3281721229098553,True,0.99988043,0.27222311
a8a8a8b0a89694a8,train-24253.jpg,-1.0,False,4.5343916e-07,0.26438984
f067e46430ed6d2d,train-26286.jpg,0.26456597522481495,True,0.2618812,0.29681915
f9b47b21715a1292,train-29101.jpg,0.4569914058234233,True,0.857174,0.4141195
4c7b9b92b3b1b333,train-04612.jpg,0.28828910734776764,True,0.9751652,0.19977838
cbdecc6c7868e0e0,train-13294.jpg,0.19840708835027232,True,0.99952555,0.22558331
c020c0a0c460f2f0,train-09701.jpg,-1.0,False,0.0024048232,0.24987239
fade9c53539bd5c5,train-27105.jpg,0.5809976722010497,True,0.97758394,0.5049813
66c7c36b6a9a9818,train-06365.jpg,0.1301655342869192,True,0.99670416,0.13817033
d30d0e8eafadf5d5,train-10696.jpg,0.46968189814945477,True,0.15259862,0.4961698
6951588cd4921231,train-31826.jpg,-1.0,False,8.988323e-08,0.13762161
86a2c696949290d1,train-21278.jpg,0.10576137951986543,True,0.66033036,0.22302699
8c94a4840d4cb2b2,train-16461.jpg,-1.0,False,1.4059392e-08,0.122107975
92d0c8dccc7834b0,train-06413.jpg,-1.0,False,9.945504e-08,0.0861393
f4f0c948e0b24343,train-22113.jpg,0.45937161043793134,True,0.9891566,0.33855775
e3785836e3685836,test-02871.jpg,-1.0,False,0.2956202,0.32625312
48393b136a222785,test-00842.jpg,0.4827727492221993,True,0.9979405,0.4564399
8292e2f2e243580c,train-13463.jpg,-1.0,False,9.393768e-13,0.14298293
767cf8d8c461b39b,test-06242.jpg,0.4145724642466496,True,0.9728538,0.37221256
60647969e8e88c11,train-22105.jpg,0.28359424131805855,True,0.9999994,0.29907143
a0c8dc3e3656d2da,train-02479.jpg,-1.0,False,4.968515e-05,0.1783094
ac914991e7878d8d,train-15037.jpg,-1.0,False,7.8467997e-07,0.16569322
c8d8ecccc033274e,test-04733.jpg,-1.0,False,2.0200414e-06,0.1811114
0d3d7c3e8b943677,train-31531.jpg,0.3357399351767707,True,0.9999999,0.33652896
a4e8733371e4e968,test-03043.jpg,-1.0,False,1.08876186e-07,0.13573544
8853575711111276,train-25765.jpg,-1.0,False,8.487695e-06,0.062842846
2020d2b1c4e4e5a5,test-00324.jpg,-1.0,False,0.0020929598,0.4821763
ef8dccd0c9c979cc,train-21193.jpg,0.13312644147919317,True,0.9972494,0.17016618
fcb4b6c7436c6869,train-30302.jpg,0.37279349073486834,True,0.9855009,0.31040987
727c8db3120d4d2b,train-22760.jpg,-1.0,False,0.039087944,0.33753014
8c18d4d9d8869636,train-15937.jpg,-1.0,False,1.343085e-08,0.122047275
5859333939995953,test-00944.jpg,-1.0,False,1.1564658e-11,0.21702988
4a4b1b362e2c0c64,test-07899.jpg,-1.0,False,2.8804402e-08,0.20713404
21207078d1e0f0f8,train-21180.jpg,-1.0,False,7.505127e-07,0.18473907
652919393d27632d,train-26198.jpg,-1.0,False,6.331199e-06,0.2371146
99ec655d47699d9d,test-03501.jpg,-1.0,False,2.5283634e-07,0.2604354
1c5c5cdc5c48b7b1,train-23105.jpg,0.4261045343068805,True,0.99999964,0.39085138
63f3f3d3d9b0f8ca,train-02201.jpg,-1.0,False,0.0048257564,0.40768048
24c7637a92e3ca67,test-04571.jpg,0.4634002354773029,True,0.9991111,0.3333081
545272e1c1c8b24b,train-01399.jpg,-1.0,False,3.5605792e-06,0.4081946
d474b8f4c0b1f0e0,train-17369.jpg,-1.0,False,0.1005958,0.2690876
51a8a0f18cd8f027,test-00518.jpg,-1.0,False,7.8423345e-06,0.12537779
838aaecad23cc9ed,train-25737.jpg,0.23969396125854175,True,0.9999994,0.29003456
c0dac0e0c4c4b400,train-18131.jpg,-1.0,False,6.578216e-09,0.09416344
1280456bf3642299,train-28206.jpg,-1.0,False,3.1852207e-05,0.28013372
acba283416366d3e,train-13665.jpg,-1.0,False,0.00037689577,0.26624486
c4c9ceb4e4acacec,train-07184.jpg,-1.0,False,1.9975923e-05,0.24741104
e236965a353b2666,train-09150.jpg,-1.0,False,0.9847483,0.26183853
f89c7092122328e4,train-31237.jpg,-1.0,False,0.0031627316,0.1642905
987964e2f1d1e8e5,train-20794.jpg,-1.0,False,0.00016551431,0.15518065
e92bc6d72e344cd5,train-12365.jpg,0.438214416858842,True,0.9985563,0.40383077
03b331323a1a1a3d,train-10664.jpg,0.2444461373368252,True,0.9983601,0.24619696
e4e2f0e0e8ca0353,test-03155.jpg,-1.0,False,0.023794124,0.5940138
b0d1c8cc8b8a2a2a,train-07572.jpg,0.4882262670227242,True,4.916068e-05,0.35106835
3c1c29309b1cba1b,test-01047.jpg,-1.0,False,5.5341928e-14,0.22558355
7349f13f191f3333,train-06725.jpg,-1.0,False,3.5308581e-12,0.07061193
9a9f39e1b55c69ec,train-24213.jpg,0.37981399679447103,True,0.9999883,0.38134748
29f1d2979bbc2519,train-25431.jpg,-1.0,False,0.758478,0.44883558
8f131797130b6959,train-25758.jpg,-1.0,False,7.267338e-06,0.15442313
e6c667d272a692da,train-11442.jpg,0.4603077736452302,True,0.3182159,0.3746651
f830646c492a26e9,train-31964.jpg,-1.0,False,1.362678e-08,0.34398043
e3fbcfe3a3d7979f,train-30806.jpg,-1.0,False,0.0051913876,0.29277152
e7cecc28ecbd2889,train-00740.jpg,-1.0,False,3.788601e-07,0.17219234
e0989c9c2ecdccc6,train-17735.jpg,0.2021343067340002,True,0.8530324,0.09704019
a9a9391533923e8e,test-04687.jpg,0.6412907041466389,True,0.0006248022,0.39191887
98105c4c0a9d862c,train-30373.jpg,0.22321861557507908,True,0.9999378,0.2606985
37264a5b4aca5b1b,train-31844.jpg,0.3576755826767067,True,0.9909697,0.32598665
528c0c87975ab299,train-24594.jpg,-1.0,False,7.2210367e-09,0.26801056
f3602cece6c39393,train-12215.jpg,0.32672292487616134,True,0.9998553,0.30854434
1732723135774f55,train-25986.jpg,-1.0,False,4.997749e-08,0.14674684
84dc6ce8e9ebcfcf,train-19946.jpg,-1.0,False,2.1455073e-05,0.25454864
b6f65b3929313888,train-01315.jpg,-1.0,False,1.2968546e-05,0.27016854
19385fc5767e7636,train-07404.jpg,-1.0,False,7.6093184e-14,0.13667804
9696969696d6c668,train-07010.jpg,-1.0,False,2.249878e-13,0.17750984
062c8636ccce88b0,train-11132.jpg,-1.0,False,1.7535071e-06,0.2512186
b5e8a8ddd9b1122c,test-01091.jpg,-1.0,False,0.0104445005,0.26254183
9ccd06595c263759,test-05555.jpg,-1.0,False,0.42017326,0.44164553
f1a56d6d6d3c67c7,train-15895.jpg,0.16589064017882663,True,0.9529134,0.3046609
58d8d483931e0c0c,train-18786.jpg,-1.0,False,0.004155348,0.4009095
1e1f3919c8d8e2e2,train-04103.jpg,-1.0,False,1.2563527e-06,0.21284942
c191795dad0d8d62,test-03899.jpg,-1.0,False,0.012491046,0.28606793
e4fe6b71dd888881,test-08124.jpg,0.12936887828202612,True,0.9724701,0.22292742
b06564f0e7b33131,test-07506.jpg,-1.0,False,2.3076945e-10,0.10391957
561ac44666b4b4b6,train-25864.jpg,0.3854562219919255,True,0.9915274,0.41836336
dadbd3898d859585,train-16908.jpg,-1.0,False,2.9428314e-08,0.14049856
0007d1c5c83623d0,train-02320.jpg,-1.0,False,9.856577e-12,0.19598296
dadab4c5cd4f2b5b,train-18022.jpg,0.3414778453872763,True,0.99999976,0.4153037
49b8e56db46cee26,train-01925.jpg,-1.0,False,1.2344155e-06,0.41856703
efc939353513331f,train-02475.jpg,-1.0,False,2.1516627e-08,0.1228938
d31c39706879c9f9,train-00583.jpg,-1.0,False,0.009489563,0.35474855
183b94e0e9693640,train-11158.jpg,-1.0,False,6.904917e-05,0.17036356
e45032717073f8c8,train-15383.jpg,-1.0,False,1.5169599e-06,0.10318742
daccd8585c6165f0,train-27253.jpg,-1.0,False,4.7021326e-10,0.30244908
59f1aac07437d4d4,test-01414.jpg,-1.0,False,0.00030132453,0.3679378
e098b26468c9cb83,train-17032.jpg,0.25483099180733443,True,0.9999989,0.35073173
9d83e169cec7cecd,train-08945.jpg,0.24989723526774105,True,0.9986687,0.20818777
3220bcd453702645,train-27717.jpg,-1.0,False,3.7002565e-13,0.13992074
705c5c5323caeaa7,train-09495.jpg,0.43767598851496864,True,0.46989727,0.408154
430b226b694d502f,train-02545.jpg,-1.0,False,1.6420354e-05,0.18306568
dfe7cb7b2eceb733,train-23160.jpg,-1.0,False,0.11596686,0.29031292
f094a96134367359,train-20965.jpg,0.597784323395075,True,0.9989843,0.64099944
eeeaea4af9f4f6e6,train-03209.jpg,0.27385231367249746,True,0.99999917,0.21427307
cd29b3d2c929b2f3,train-01619.jpg,-1.0,False,2.2988536e-08,0.31539366
8c6cedec9493f347,train-22988.jpg,-1.0,False,0.0044264193,0.47303513
f0b0f0f8c8494969,train-20400.jpg,-1.0,False,0.00013478287,0.15141544
cc8b6b455b117000,train-08296.jpg,-1.0,False,5.854428e-06,0.16121215
6e4fc6f0e1f33f3e,train-26255.jpg,-1.0,False,0.012157537,0.26659793
07e3eae1f06eda98,train-08386.jpg,-1.0,False,0.0028804468,0.2613378
f1c8c9c8c6d6c4c4,train-21864.jpg,-1.0,False,4.417643e-06,0.14321224
dd33d1a5a5c4d0e0,train-27963.jpg,0.7056190814874524,True,0.9874536,0.7273392
542a52c969313141,train-19400.jpg,-1.0,False,0.008573205,0.23239633
c9c524d8e8d4d0c8,test-07264.jpg,-1.0,False,0.0015546157,0.23276405
c7c7092b69d9cbf9,train-26889.jpg,-1.0,False,0.01764134,0.33835083
b2e9e9d9c4e6e6e4,train-16155.jpg,-1.0,False,1.1532533e-09,0.15948953
1b998c0c2ccc828c,test-03692.jpg,-1.0,False,0.89577204,0.2481348
946377cfc7b7e3bd,train-18458.jpg,-1.0,False,7.836484e-05,0.21338981
7a2101217b756111,train-29154.jpg,-1.0,False,1.3395336e-09,0.16690704
9e192b048c272626,train-04115.jpg,0.34342105580043686,True,0.9871339,0.27095252
8a92a3d6946d6a32,train-02239.jpg,0.3277603803269274,True,0.9974558,0.280154
232b2b3b3517170f,train-01143.jpg,-1.0,False,6.367901e-06,0.28849354
6970307030b19111,train-26431.jpg,-1.0,False,0.70968276,0.3970215
f4d4cea73323b5b9,train-27182.jpg,-1.0,False,0.2085747,0.16725187
838383818cdcd175,train-29526.jpg,0.3748161256243425,True,1.0,0.3472008
231c0d2f2b270f19,test-01985.jpg,0.19664219350808096,True,0.99967754,0.18174005
4e4c565633f898e8,test-02991.jpg,-1.0,False,5.491246e-12,0.16685733
4e363438be8e9e9a,train-12645.jpg,-1.0,False,5.964005e-06,0.26286304
2969270796a584aa,train-22584.jpg,-1.0,False,7.682983e-06,0.15216605
8991685c4d4dd3fa,train-04805.jpg,0.19979211972763472,True,0.99999774,0.2241253
279f9e74bda7340e,test-04529.jpg,0.2653316524169466,True,0.002651614,0.13476232
319903130b0bab6f,test-05706.jpg,0.1566634912431189,True,0.9968894,0.17429373
0b436d5bcbcf41cb,train-15216.jpg,-1.0,False,1.3801984e-08,0.27687782
191b99c9d9b72628,train-22644.jpg,0.39919164697226645,True,0.9699857,0.45279104
67497e6c5d7c6d6d,train-09012.jpg,-1.0,False,1.3882355e-07,0.20698585
e8c19798bcaca78f,train-13456.jpg,-1.0,False,0.0004906504,0.26694843
69d4d4d4d4e8d879,train-03170.jpg,-1.0,False,1.4459437e-07,0.22606845
74d4dccc8cae8f86,train-23162.jpg,0.3282733570383906,True,0.96077704,0.5234634
cecb71372919514f,train-05685.jpg,-1.0,False,6.6412284e-08,0.09262111
acc4cce8c4ccd40c,train-24419.jpg,-1.0,False,9.727742e-07,0.13137135
333707230f9c8b63,train-25065.jpg,-1.0,False,7.295712e-09,0.53841984
fff6f1996643c1d7,train-17334.jpg,-1.0,False,7.970196e-05,0.38071856
76656daeb626ca9a,test-00236.jpg,-1.0,False,0.00031370495,0.3422036
dedcf69e97474fcf,train-24684.jpg,-1.0,False,1.7366156e-05,0.45203602
e0f97e4cf18b4f66,train-23570.jpg,-1.0,False,0.001633656,0.40450308
e4e66d68693135ad,train-08216.jpg,0.42624210300126314,True,0.9999987,0.4595286
d3ee12524d6c6d60,train-23834.jpg,-1.0,False,1.05608224e-10,0.18207474
8dfc35bea672ec1c,test-00815.jpg,-1.0,False,9.980433e-05,0.23154421
44e0a0cada6366e9,train-32536.jpg,0.43181022053041834,True,0.9999527,0.43465358
23a34b2232bdc990,train-20917.jpg,-1.0,False,0.462419,0.3106126
694889c9020e9982,train-09386.jpg,-1.0,False,4.79263e-06,0.23602861
c0f0efeb59ce896d,train-04459.jpg,0.38869848795529155,True,0.92939717,0.41097203
8ed8e85671724ec8,train-30796.jpg,0.2446871877837881,True,0.015050748,0.25398237
1820222ccc4292a2,train-19042.jpg,-1.0,False,3.8525188e-05,0.3720898
4c9e9e1f9f982b2c,test-05499.jpg,-1.0,False,2.8900872e-06,0.087157965
d3cffabd3532cac7,train-00457.jpg,-1.0,False,0.0042467765,0.43236476
8579275918b4234b,train-18650.jpg,-1.0,False,6.0004424e-09,0.24630475
a8f5647c5941595a,train-03847.jpg,-1.0,False,9.295743e-16,0.11578589
c0e07ea332b61398,train-31120.jpg,0.3666540476840229,True,0.9960924,0.33974797
737373736b6bcf6f,train-26237.jpg,-1.0,False,3.7867403e-06,0.24747346
16c16034c640380d,test-05197.jpg,0.0725426302109971,True,0.013364413,0.16245952
a92e69ccbf2327e4,test-03801.jpg,-1.0,False,0.0009762262,0.38187933
2527bbb9bcb8707a,train-00576.jpg,0.13618100961134588,True,0.115833856,0.12109602
e91d5bca64b3b73e,test-07694.jpg,-1.0,False,0.0373882,0.3200798
c34b624eccbefc1c,train-26702.jpg,-1.0,False,0.0020550734,0.2642642
30b0b0f17278c9a5,train-02919.jpg,0.48185154882601733,True,0.9999901,0.5093176
4c189c1858cc9c16,train-24994.jpg,-1.0,False,3.0268445e-06,0.26285985
68801850c828c1d1,train-07179.jpg,-1.0,False,0.17574818,0.3788375
94606888ee6e675b,train-27724.jpg,-1.0,False,0.030269362,0.5582161
c8f8d0986a869bd9,test-03164.jpg,-1.0,False,9.339191e-06,0.35826766
4dcfc6a6a6cfcec7,train-18225.jpg,-1.0,False,1.2257365e-07,0.20807846
7232f3d3f199c2ec,train-18722.jpg,0.24392566309102498,True,0.9999974,0.29614437
da3622a334381a31,train-08406.jpg,-1.0,False,0.82829875,0.42177376
01000214c4420069,train-16291.jpg,0.26102586350536283,True,0.9085583,0.3227655
60e1f155cdcd4dcd,train-15393.jpg,-1.0,False,0.00089467136,0.21742187
89a7c38b5b5d794d,train-07135.jpg,-1.0,False,1.3297413e-08,0.18898304
72363c41494c4c4d,train-31848.jpg,-1.0,False,0.0011349774,0.26148808
2b23273535353562,train-16515.jpg,-1.0,False,2.3982766e-05,0.21264964
1b18d8c99dd99085,train-27712.jpg,-1.0,False,0.0012012819,0.4135168
aa353bb0b13070d0,train-00292.jpg,-1.0,False,3.4477557e-06,0.102027275
d2c6f07131b296f4,train-06331.jpg,-1.0,False,3.1995162e-06,0.14148818
5bcc262e0b27b6b6,train-16568.jpg,0.18494553721777096,True,0.9883166,0.14002328
aac9c4c8c83466c3,train-25124.jpg,-1.0,False,1.3403844e-07,0.19378302
9b90d5f8f858c4f2,train-02134.jpg,-1.0,False,3.340195e-06,0.35000816
f8e7c6c7c1490727,train-13334.jpg,-1.0,False,4.909822e-06,0.23119293
17923155666c4c6e,train-10712.jpg,-1.0,False,0.6930949,0.31961268
1624ecf93b7b69c9,train-09751.jpg,0.19651531733885652,True,0.9894819,0.20678449
de358563326b8b92,train-07293.jpg,-1.0,False,0.07836213,0.48467425
83a2860706c6e5e4,test-00004.jpg,-1.0,False,1.0590793e-05,0.17484869
3b36b3d9a3a44c6b,train-18161.jpg,-1.0,False,0.006943118,0.46949816
32ceb1b2b2b3d795,train-13372.jpg,-1.0,False,6.9186774e-07,0.27630833
17922e8c1452ad90,test-02893.jpg,-1.0,False,0.041674387,0.36173356
f1c04fc46060cbcc,train-11320.jpg,-1.0,False,0.51237327,0.44931373
18981864642c68eb,train-12569.jpg,-1.0,False,2.1162411e-07,0.23396038
048a8bd39b9b9b9b,train-29430.jpg,-1.0,False,0.12662466,0.33631727
ccc8ac8dac666ed6,train-13200.jpg,-1.0,False,7.136277e-06,0.23935157
110039cb2b0d0004,test-00434.jpg,-1.0,False,0.97286236,0.32299054
e74b28c4b258c2e6,train-01224.jpg,0.35593240303636153,True,0.029099146,0.29025716
e76d99b7d59cb96a,train-02225.jpg,-1.0,False,0.00010607931,0.31972006
91986d37e4e32c29,train-23393.jpg,-1.0,False,5.6168523e-05,0.32737228
60e2737373227470,train-27083.jpg,-1.0,False,1.6132148e-05,0.072170906
382aa8d85858594d,train-12074.jpg,-1.0,False,0.972592,0.3147895
202ccca4b078da11,test-02480.jpg,0.280037738911999,True,0.9999994,0.39380053
adab6666f3b7b7b3,train-05055.jpg,0.4164342201221187,True,0.059703805,0.3714815
32655018aaa8b175,train-22779.jpg,0.6045527183747484,True,0.517118,0.50492954
d8d8d85cdcc6c2d6,train-14617.jpg,0.2699724064326698,True,0.0008293082,0.4662486
88480c004caca028,train-30201.jpg,-1.0,False,0.0015506691,0.47545713
e07c0f636372378e,train-18021.jpg,0.12964586045217913,True,0.9806159,0.09540552
989c4cccc6646cc6,train-14075.jpg,0.4480003289303836,True,0.047818784,0.15414375
3030b1993c0ccd4f,train-10836.jpg,-1.0,False,0.0001575106,0.20639354
397850f6e4caca2e,train-07695.jpg,0.275425290637774,True,0.029398838,0.29560423
2ed2d48493cacc51,train-15255.jpg,-1.0,False,1.091381e-06,0.12548947
3f3f180b1b4b4343,train-23654.jpg,-1.0,False,1.6456394e-07,0.12409545
64604b2e3333338c,train-24793.jpg,-1.0,False,3.735616e-12,0.12150875
5b7b636d6d334f0e,train-25328.jpg,-1.0,False,9.2210736e-05,0.30613646
5030c84c044df9c8,train-12036.jpg,-1.0,False,8.479442e-06,0.16644114
80849b5ad09cb9a1,train-01746.jpg,-1.0,False,0.7632155,0.37330043
d7c665332115afcc,train-23948.jpg,-1.0,False,6.5786946e-07,0.11028912
cf8717656d91db4f,test-03034.jpg,-1.0,False,0.02867366,0.46506488
543023e65b59ada6,train-00410.jpg,-1.0,False,0.7221979,0.4383383
dcccccccc1ccb4b0,test-06665.jpg,-1.0,False,1.7518755e-06,0.10945144
f6e6c389a9c9c9d9,train-12486.jpg,0.17436416141925404,True,0.9999713,0.23189986
e9e34e3a2a983929,train-09899.jpg,-1.0,False,1.4839995e-05,0.2568303
997172e347666f6f,test-01907.jpg,0.35885632918639687,True,0.9994282,0.36384493
dc98b38397968b9e,train-07716.jpg,0.4158220803524346,True,0.07707227,0.4891143
637b0f6fd82f2636,train-06540.jpg,0.13817283189346644,True,0.99999785,0.1336471
523160792c26d090,train-20414.jpg,-1.0,False,0.025106106,0.29726973
4343d14161c243b1,train-03172.jpg,-1.0,False,0.0046136677,0.27233928
14b4ac9cdee4e4f2,train-22570.jpg,-1.0,False,3.68343e-06,0.14922738
f0f830b47864e5e4,train-05240.jpg,0.4534000442826158,True,0.030605016,0.34128016
86eccccccccc1c34,train-04622.jpg,-1.0,False,4.988492e-07,0.11071887
26b229ab8bcfc3c3,train-22277.jpg,-1.0,False,0.008323021,0.3091675
976c6ee6e5531252,train-14823.jpg,-1.0,False,2.9202985e-07,0.20446444
c6c2e092b7fad7dd,test-05440.jpg,0.4748401861119332,True,0.9479104,0.42255878
8f9ce2e2bf0d4968,test-05857.jpg,-1.0,False,0.00074065523,0.38048777
189c98d8e8e962c6,train-16928.jpg,0.33385482511030795,True,0.9992448,0.3886058
70b0ea6279697667,test-06970.jpg,0.37413566159512107,True,0.008687288,0.4003514
d3c5435463175568,test-02157.jpg,-1.0,False,0.00048648004,0.42539227
6466c48476358950,train-26908.jpg,0.42245128474761884,True,0.994528,0.45196944
26b2e3e495c2f2f2,train-20552.jpg,-1.0,False,2.8493203e-05,0.31540713
72725430f0e40064,train-22363.jpg,-1.0,False,1.6756227e-06,0.14106901
f1d9b9f8b99dd8c6,train-14010.jpg,-1.0,False,0.07392101,0.33723357
4534b6a5a9292aaa,test-01817.jpg,0.30603293240683904,True,0.9999987,0.2650768
7cdb589eb619e561,train-18128.jpg,-1.0,False,3.1029472e-06,0.1861358
42eaebb431633772,test-04106.jpg,-1.0,False,0.9453072,0.51114744
63874f53ddc8684a,train-09745.jpg,-1.0,False,0.14168538,0.3849094
e363318e9c094fce,train-17776.jpg,0.4347053292851327,True,0.99090743,0.4438911
7272323b6bc6c3d3,train-17939.jpg,-1.0,False,0.000107023916,0.25102842
f47b49eb23b2a369,train-32372.jpg,0.24561629784782346,True,0.99772066,0.27088168
4f32b2639bc27218,train-27121.jpg,0.3294972209092181,True,0.96867484,0.31061447
88d155531151424e,test-04651.jpg,-1.0,False,0.00011871459,0.053999376
4b6b757738593336,train-02153.jpg,-1.0,False,0.37377945,0.40344992
336d6dd49ab0933b,test-02191.jpg,0.45268434103493643,True,0.999985,0.46648657
9292a232d3514ad8,test-01308.jpg,0.3481491943516366,True,0.99999976,0.3125975
44c6881c06060998,train-23790.jpg,0.42630506067805995,True,0.99171937,0.38039088
f373d3d1d3e1e1e1,train-00838.jpg,-1.0,False,0.013594883,0.11768656
c2c29ab8d2643434,test-01261.jpg,-1.0,False,0.05958895,0.43928394
41246551c480fefc,train-17755.jpg,-1.0,False,0.007736435,0.123872854
52d99b95b393b323,train-18818.jpg,-1.0,False,4.722099e-07,0.2039514
01662c68d222b210,train-09239.jpg,-1.0,False,0.0048738886,0.30262205
79f9b1d9bc3899dc,train-24557.jpg,-1.0,False,4.2544673e-11,0.13932495
e4c89896d4ccccae,train-09360.jpg,-1.0,False,0.00012891981,0.12171806
c9f06d13134f3330,train-28705.jpg,-1.0,False,7.9914955e-09,0.17869474
89c14122a529d0e0,train-01797.jpg,0.808645556267039,True,0.99549496,0.753178
0801e6c65af8c11a,train-24519.jpg,-1.0,False,2.6271035e-10,0.13534772
fc9edebb3b7a5c18,test-01277.jpg,0.30212230219527125,True,0.9578056,0.3026293
68009a58ec88008b,train-05441.jpg,-1.0,False,4.6087775e-06,0.1259308
232733292e144b66,train-02753.jpg,-1.0,False,1.3293338e-06,0.09914089
b6b5e9458ad01d25,train-22903.jpg,0.4913083774575842,True,0.9097149,0.48318157
69637367676763c2,test-01840.jpg,-1.0,False,2.5475113e-09,0.19881755
f0c8f0f2e4e4e0e4,train-18574.jpg,-1.0,False,1.5447047e-06,0.1543507
32d2dc9ba44cdcbd,train-01514.jpg,-1.0,False,3.37594e-05,0.14533997
9f9d4767bfa326a5,test-07278.jpg,-1.0,False,1.7727576e-05,0.3116606
a96c606c29295838,train-11663.jpg,0.2921359032893545,True,0.9999374,0.32612854
4c4c4c5b4d4c0c8a,train-12979.jpg,-1.0,False,2.7051494e-06,0.20951629
2527626062c6f0f4,train-22016.jpg,-1.0,False,0.4028564,0.19676454
71a1e78d8d8d8e87,train-30430.jpg,-1.0,False,6.001681e-08,0.16429956
585e4d4372d1535b,train-14167.jpg,-1.0,False,6.596769e-07,0.32882085
462427327b5bd3b9,train-30581.jpg,0.38692638360440573,True,0.99988806,0.370806
0585d3939392d2ad,test-00768.jpg,-1.0,False,1.6479307e-06,0.33915487
1198959536161931,test-01256.jpg,-1.0,False,0.00040283496,0.24040921
4a4c6b67b24a4931,train-28072.jpg,-1.0,False,2.0603135e-08,0.1507483
2e3533d887a63a71,test-07590.jpg,-1.0,False,0.00019931972,0.35470343
3a2485c94c2a9c9d,train-29798.jpg,-1.0,False,2.7910151e-05,0.14780624
ba7170687030ccce,train-03802.jpg,-1.0,False,1.394804e-05,0.13170436
57174f0a130e0a0e,train-17804.jpg,-1.0,False,0.00085196283,0.4843142
4027d8d0d42422b0,test-00166.jpg,-1.0,False,4.1839158e-07,0.27588543
9898909ad4568e89,train-20201.jpg,-1.0,False,0.0074623316,0.28304997
2e9e993232e9c9b1,test-03276.jpg,0.26072991300152676,True,0.9999999,0.26534578
0f33b2536fbc1901,train-31880.jpg,-1.0,False,2.8958948e-06,0.3071251
2635666c49561602,train-22108.jpg,0.3235164909575461,True,0.9996493,0.3699864
898989090c9a1d39,test-00296.jpg,-1.0,False,3.4993122e-06,0.11106927
36342cf43230733a,test-04228.jpg,-1.0,False,2.5991563e-05,0.2585405
d2f2312929a3abae,train-00429.jpg,0.6430282010255659,True,9.7372074e-05,0.52375597
7436114d52938596,train-10455.jpg,0.32097777338626177,True,0.99999905,0.37739417
000b2fc6d733d003,test-05352.jpg,0.27548496519409027,True,0.0016042115,0.3396898
26e1f999a9224239,train-08053.jpg,-1.0,False,0.10610206,0.26403543
e060e266cf8c75c4,train-31967.jpg,-1.0,False,4.9503405e-12,0.19501017
3371b2d2bbbdc486,test-02386.jpg,-1.0,False,0.0022426909,0.4269934
272cb8d5e0cadcf0,test-05395.jpg,0.33025021494956724,True,0.99999,0.35599074
