imageHASH,name,violence,protest,pred_protest,pred_violence
92899486a0c80145,train-24422.jpg,-1.0,False,0.0,6.037948e-32
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,0.0,2.550545e-28
262e8e537654a434,test-02960.jpg,-1.0,False,0.0,2.1784283e-28
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.0,3.3921054e-30
662636b1216b2930,train-17301.jpg,-1.0,False,0.0,3.2455266e-28
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.0,2.5837917e-28
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.0,1.01842145e-29
dc88f3976d696c76,train-29561.jpg,-1.0,False,0.0,0.0
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,0.0,0.0
edad98d76f3445c6,train-24848.jpg,-1.0,False,0.0,1.6925804e-27
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.0,3.6318238e-28
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,0.0,2.1281321e-31
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.0,4.1071107e-30
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.0,4.2898597e-28
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.0,1.0856197e-27
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.0,3.3849588e-29
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,0.0,1.2298644e-33
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.0,1.4761477e-28
336345455d58aecc,train-25851.jpg,-1.0,False,0.0,0.0
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.0,0.0
c7cecc53f26347e7,test-00118.jpg,-1.0,False,0.0,1.3314942e-28
13312272733353b1,test-03099.jpg,-1.0,False,0.0,7.2337182e-28
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.0,1.645783e-27
aad3f074172b2b2b,train-17450.jpg,-1.0,False,0.0,0.0
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.0,0.0
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.0,2.010425e-28
c34e36262742c86c,train-24308.jpg,-1.0,False,0.0,4.5323088e-28
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,0.0,2.45631e-27
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.0,2.3572133e-28
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.0,1.0897468e-37
69b4b6a2b033d554,test-03196.jpg,-1.0,False,0.0,0.0
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,0.0,2.2055176e-30
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.0,4.6744116e-29
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.0,2.0214683e-28
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.0,6.615405e-29
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.0,3.0930275e-30
8724229484c5c200,test-02678.jpg,-1.0,False,0.0,3.1728365e-28
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.0,9.4567024e-29
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.0,1.3061292e-28
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.0,3.5427548e-29
86c48e3a4ccea357,train-21305.jpg,-1.0,False,0.0,2.1162836e-28
6330351313872313,test-05469.jpg,-1.0,False,0.0,2.2618027e-30
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.0,9.7702233e-29
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.0,3.188596e-29
a8b8565519197727,train-02720.jpg,-1.0,False,0.0,0.0
1290c496ba61652d,train-26058.jpg,-1.0,False,0.0,9.553817e-34
a9a9722059551fe1,train-04504.jpg,-1.0,False,0.0,4.290891e-28
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,0.0,3.3527944e-28
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,0.0,2.7458087e-28
08d4d2da464f2938,train-28939.jpg,-1.0,False,0.0,8.980898e-28
0d49333535652537,train-30237.jpg,-1.0,False,0.0,6.1866595e-30
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,0.0,7.184101e-30
0f37373637493733,test-07985.jpg,-1.0,False,0.0,1.28572e-32
989096b2f2b2f3af,train-15785.jpg,-1.0,False,0.0,0.0
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.0,3.7981667e-30
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.0,2.3003328e-37
4e36d692a9000007,train-08690.jpg,-1.0,False,0.0,7.388767e-32
21496a293938e0e2,test-06180.jpg,-1.0,False,0.0,1.1646188e-29
ae286bcad8b29af4,train-11026.jpg,-1.0,False,0.0,0.0
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.0,1.2360432e-35
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.0,1.08155125e-29
4dcccf6f67679492,train-25629.jpg,-1.0,False,0.0,2.3855078e-29
3222626236369795,train-28227.jpg,0.21522932412739001,True,0.0,5.6433187e-38
e8d8d89898996d34,train-04765.jpg,-1.0,False,0.0,1.349932e-27
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,0.0,4.6734487e-29
33696973b1b1dbc0,train-04370.jpg,-1.0,False,0.0,3.0780563e-37
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.0,1.4814053e-28
4672b0909aa88cdc,train-09605.jpg,-1.0,False,0.0,0.0
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.0,1.09530785e-27
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.0,8.9595956e-32
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.0,5.522828e-28
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.0,0.0
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.0,0.0
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.0,6.529509e-29
9999d27327e79793,train-20901.jpg,-1.0,False,0.0,7.183858e-29
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.0,2.5161489e-30
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.0,7.708747e-28
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.0,2.840652e-29
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.0,1.6617285e-30
336735382e266799,train-02933.jpg,-1.0,False,0.0,0.0
ab536d65555d0d45,test-00437.jpg,-1.0,False,0.0,7.7273756e-30
ca30b494b1393194,test-01830.jpg,-1.0,False,0.0,1.2780203e-29
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.0,8.151227e-28
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.0,5.7361135e-27
3d1b135595155d92,train-25224.jpg,-1.0,False,0.0,0.0
7766465406cd477c,train-21395.jpg,-1.0,False,0.0,1.2467791e-27
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.0,2.9577698e-28
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.0,0.0
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.0,0.0
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.0,3.1947534e-31
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.0,1.9505971e-32
534b67574393c6a6,test-01033.jpg,-1.0,False,0.0,1.4836595e-31
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,0.0,1.0864721e-29
ead2723626a62733,train-22954.jpg,-1.0,False,0.0,1.039574e-37
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.0,2.8447294e-29
3337d2a296966ecd,test-03734.jpg,-1.0,False,0.0,0.0
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.0,1.1352003e-28
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.0,2.5623547e-28
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.0,3.454062e-31
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.0,0.0
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.0,2.2499443e-30
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.0,2.9308335e-30
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.0,4.8254493e-34
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.0,2.7791202e-27
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,0.0,3.6367174e-28
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.0,0.0
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.0,2.4212526e-30
b63479ff4002fe90,train-05999.jpg,-1.0,False,0.0,6.226082e-29
e5cedad833f01f01,train-16555.jpg,-1.0,False,0.0,3.6861613e-28
989891d8c0ea85c6,train-15218.jpg,-1.0,False,0.0,2.8725705e-28
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.0,0.0
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.0,1.1959956e-28
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.0,2.1768748e-28
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.0,6.450119e-28
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.0,1.3443657e-28
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.0,4.036058e-28
ad6e5b33256b731d,train-04829.jpg,-1.0,False,0.0,1.4349997e-29
69a9cec68d846656,train-20350.jpg,-1.0,False,0.0,0.0
b594c64d4cc6d765,test-01444.jpg,-1.0,False,0.0,2.2107737e-30
6002399192460000,train-09672.jpg,-1.0,False,0.0,3.5675457e-29
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.0,1.000424e-29
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.0,3.0192585e-37
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.0,1.1794365e-27
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.0,2.2430651e-28
cd3470f070b23733,train-23281.jpg,-1.0,False,0.0,7.2240116e-28
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.0,4.4240383e-30
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,0.0,3.0616053e-28
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,0.0,6.688178e-29
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.0,9.3014e-35
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,0.0,9.354151e-31
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,0.0,4.2816017e-29
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.0,1.4433616e-28
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,0.0,0.0
840081c8887596e6,train-30022.jpg,-1.0,False,0.0,1.36189565e-27
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.0,7.9240125e-28
0213128e923370c2,train-22598.jpg,-1.0,False,0.0,0.0
49600424ac9cacac,train-14713.jpg,-1.0,False,0.0,0.0
6c55da6166646178,test-06448.jpg,-1.0,False,0.0,2.4459568e-29
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.0,1.802423e-27
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.0,8.289983e-29
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,0.0,5.471893e-27
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.0,4.272531e-36
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.0,1.2233708e-31
898d888aa2f092b3,train-10883.jpg,-1.0,False,0.0,3.5299407e-28
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.0,1.2256849e-28
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.0,0.0
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.0,2.0393967e-30
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.0,6.7188425e-28
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.0,3.446276e-28
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.0,5.696897e-30
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.0,0.0
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.0,5.2794537e-29
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.0,9.449279e-28
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.0,8.956158e-29
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.0,0.0
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.0,1.5290598e-28
84a4656101454119,train-04031.jpg,-1.0,False,0.0,1.1508273e-28
f237273627365686,train-00927.jpg,-1.0,False,0.0,5.5857337e-28
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.0,5.3955707e-28
320033faccc80088,train-18380.jpg,-1.0,False,0.0,3.459868e-29
4341411bbbf1e10b,train-31239.jpg,-1.0,False,0.0,1.3194904e-28
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.0,6.1021194e-29
334b2b2a33718ad4,train-27508.jpg,-1.0,False,0.0,0.0
9696b3868e868ece,train-04516.jpg,-1.0,False,0.0,0.0
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.0,1.0083676e-27
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.0,1.7651891e-27
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,0.0,9.114604e-28
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.0,1.0318468e-28
06969608f07163ed,test-04051.jpg,-1.0,False,0.0,1.4111684e-29
cd11175373735b5b,train-09734.jpg,-1.0,False,0.0,0.0
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.0,6.4998653e-28
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.0,9.325235e-28
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,0.0,2.1278038e-27
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.0,1.8080692e-28
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.0,7.092151e-29
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.0,1.5327742e-28
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.0,1.09669064e-29
66ef1626314acec7,train-19831.jpg,-1.0,False,0.0,4.5995396e-28
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.0,4.243358e-29
796969692830f0f4,test-01580.jpg,-1.0,False,0.0,2.2970801e-29
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.0,1.671847e-27
916bb534322d76b3,train-19604.jpg,-1.0,False,0.0,2.8213305e-30
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.0,2.1749977e-29
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.0,2.1920826e-28
97d7e3c552533325,train-07859.jpg,-1.0,False,0.0,0.0
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.0,8.9107956e-30
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.0,4.8282534e-32
a048f030f869686a,train-16483.jpg,-1.0,False,0.0,7.718647e-32
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.0,1.4279524e-33
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.0,9.768576e-38
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.0,5.711258e-30
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.0,0.0
c49590e666406068,train-00311.jpg,-1.0,False,0.0,1.4700713e-38
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.0,0.0
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.0,0.0
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.0,5.9151914e-36
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.0,1.396902e-34
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.0,4.2349673e-28
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.0,0.0
6927a6c692323b59,train-23934.jpg,-1.0,False,0.0,0.0
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.0,1.3523902e-35
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.0,2.4847406e-29
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.0,4.869952e-30
4549496d69c9e9ed,train-28632.jpg,-1.0,False,0.0,7.839439e-35
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.0,0.0
2be4742226862682,train-25436.jpg,-1.0,False,0.0,4.4738876e-28
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.0,3.5693813e-30
dc8c8d744ece9791,test-01641.jpg,-1.0,False,0.0,1.2036259e-27
e2cf95fc6879c831,train-10935.jpg,-1.0,False,0.0,4.5818125e-30
d22b55d143434643,train-31601.jpg,-1.0,False,0.0,0.0
94cc5adad35b5393,train-27746.jpg,-1.0,False,0.0,9.138967e-30
5031e2cd9956cec8,train-02430.jpg,-1.0,False,0.0,3.3924644e-32
caa2a4ac9cdcafc3,train-08005.jpg,-1.0,False,0.0,0.0
e1656163c342c2cc,train-00588.jpg,-1.0,False,0.0,6.373628e-38
19396d4ed2948c8c,train-12670.jpg,0.37217906084650215,True,0.0,1.20434235e-27
8966d6d1e1e06333,test-05474.jpg,-1.0,False,0.0,7.1808486e-28
b22d4d4dcd675b61,train-16408.jpg,-1.0,False,0.0,3.525583e-34
e9e8d8f1e9c8c8c9,train-30225.jpg,0.3883910498950271,True,0.0,1.5722026e-28
74364d35565a4ace,test-06617.jpg,-1.0,False,0.0,2.9324564e-29
00c092527a397131,test-00284.jpg,0.25852764316364096,True,0.0,1.5703855e-29
9119b1a5b7a7c050,test-04820.jpg,-1.0,False,0.0,3.9824228e-28
93d3c8de1b1b0f59,train-19179.jpg,-1.0,False,0.0,5.638718e-29
e1cbc6c6cc8c80e4,test-07100.jpg,-1.0,False,0.0,0.0
c62cccdcc8a9ec64,train-01895.jpg,-1.0,False,0.0,1.5925467e-33
1a36af84b1e1ce8e,train-16605.jpg,-1.0,False,0.0,4.402813e-28
8d6d19596d1c6941,train-19724.jpg,-1.0,False,0.0,4.59473e-30
37b15cd4c5a5236d,train-26466.jpg,-1.0,False,0.0,5.498597e-33
18d8ba3339fcfa9b,train-00208.jpg,-1.0,False,0.0,1.1985081e-27
6927368b0f4c2313,train-18321.jpg,-1.0,False,0.0,0.0
ccccf0fe527a7a72,train-02807.jpg,-1.0,False,0.0,0.0
7070f0d058767765,train-14909.jpg,0.3380078613171118,True,0.0,1.0876357e-32
ccccccdccce4d4d4,test-05068.jpg,-1.0,False,0.0,5.6470345e-34
a98b82cba3aac8d6,train-04950.jpg,0.4019768945066476,True,0.0,3.1256485e-28
4978464cb490c9e3,test-02729.jpg,-1.0,False,0.0,2.6557093e-29
b3864c6caecac93c,train-02347.jpg,-1.0,False,0.0,0.0
629ecc8ccecc9444,test-06811.jpg,-1.0,False,0.0,3.3429733e-28
88989d9b1b626028,train-27984.jpg,0.38590691625431783,True,0.0,7.893228e-31
754d497d4d4d5bdc,train-10834.jpg,0.23330276142455503,True,0.0,6.4770444e-28
dccd899a22f1ad3b,train-21692.jpg,0.311213585672797,True,0.0,2.2640924e-28
f079f06868a1a055,train-22373.jpg,0.2924321544896086,True,0.0,3.2520704e-28
99a6b692a6361e6e,train-08610.jpg,-1.0,False,0.0,0.0
a9b3d1c859a7ada9,test-06716.jpg,-1.0,False,0.0,6.890512e-30
d86c241973438d13,test-05151.jpg,-1.0,False,0.0,3.968393e-29
00ac527121265800,train-32593.jpg,-1.0,False,0.0,9.637063e-32
e328ccc6a4c6c4d4,train-21865.jpg,-1.0,False,0.0,6.0654252e-30
e4a4490425cc9e39,train-08389.jpg,-1.0,False,0.0,0.0
06371f0e7cae8f25,test-04984.jpg,-1.0,False,0.0,1.6891417e-28
cc8c96968c8c485a,train-16251.jpg,-1.0,False,0.0,1.3131076e-29
e2e367f79922626a,train-19939.jpg,0.40692761411095013,True,0.0,1.3181421e-28
ab6f3cc1c9cd0c0c,test-00957.jpg,0.29264393898887675,True,0.0,1.262769e-30
cc4989a9091d1918,test-00634.jpg,-1.0,False,0.0,6.320869e-30
aaa565626b89d0aa,train-21151.jpg,-1.0,False,0.0,0.0
0093d2e00d9b5b00,train-11044.jpg,-1.0,False,0.0,2.400571e-28
657116cf8289999a,train-17685.jpg,-1.0,False,0.0,6.3842905e-29
c8fec6d090303312,test-05603.jpg,0.4467481337513647,True,0.0,3.0585252e-27
566e6e133a41c666,train-23676.jpg,-1.0,False,0.0,0.0
7a3339a959bc487a,test-01338.jpg,0.26889112575490226,True,0.0,1.4973016e-28
b6b3737372707030,train-09480.jpg,-1.0,False,0.0,1.1437335e-27
d23232dbb793aba2,train-15183.jpg,0.4056299586150937,True,0.0,1.7150996e-29
d133e9f1f06a66a7,train-09083.jpg,-1.0,False,0.0,7.11828e-29
694db6b070d9db93,train-20311.jpg,-1.0,False,0.0,1.18607946e-32
9697aba3e9b86cbc,train-19525.jpg,0.5093332134971917,True,0.0,0.0
20011030f9b8b8b0,train-28484.jpg,-1.0,False,0.0,2.8372514e-29
f6db52209dd74094,test-01582.jpg,-1.0,False,0.0,0.0
0c4f536b6b4b7333,train-16663.jpg,-1.0,False,0.0,2.3825987e-28
94f0f1314d2a92de,train-20281.jpg,-1.0,False,0.0,6.479425e-33
321232326a5a5888,train-21468.jpg,-1.0,False,0.0,1.55232255e-27
b59585c9c1c585ce,train-23616.jpg,-1.0,False,0.0,4.2295892e-29
cef7f6f6f7e6cf86,train-28943.jpg,-1.0,False,0.0,7.847148e-30
9091b9f9d4c7c160,train-11223.jpg,0.5029558617089507,True,0.0,8.068591e-29
89fd0d6137253c3c,train-07724.jpg,0.38706473532930263,True,0.0,0.0
31919979d58d2f9c,test-00653.jpg,-1.0,False,0.0,8.456202e-28
6464f9ec4949171c,train-14157.jpg,-1.0,False,0.0,4.316232e-31
bb2d549ccd462c6b,test-02286.jpg,-1.0,False,0.0,2.9392784e-28
a6749e96a6d56828,train-23682.jpg,-1.0,False,0.0,1.1225388e-30
4dcd6eb4d032b41e,train-21828.jpg,0.46071693617488213,True,0.0,2.1311505e-27
c8c88466367675a9,train-11877.jpg,0.3738233387296915,True,0.0,1.4042245e-30
14400e8c0e0e80a2,train-28062.jpg,-1.0,False,0.0,0.0
66c7919a86c1c179,train-10828.jpg,0.36606934098769417,True,0.0,6.790675e-30
26172c7ccdb33344,test-00799.jpg,-1.0,False,0.0,4.1182694e-28
fc04088ac74e1f3d,train-07607.jpg,-1.0,False,0.0,2.0956694e-28
3755cae7f73b7b7b,test-04259.jpg,-1.0,False,0.0,5.013652e-28
5053aa9292b2b272,test-03235.jpg,0.26787419740407004,True,0.0,1.2614702e-28
e1c0c1cbc8e65231,train-27481.jpg,-1.0,False,0.0,7.168771e-30
d4e4c5d4207979f4,train-24448.jpg,-1.0,False,0.0,0.0
f8866424b373b5d4,test-00908.jpg,-1.0,False,0.0,0.0
4343535df9e987b7,train-13763.jpg,0.9403540472611174,True,0.0,6.2404506e-27
7953717978d9c9c9,train-05918.jpg,-1.0,False,0.0,6.789153e-28
e98bbb726a666272,test-01314.jpg,-1.0,False,0.0,2.983692e-32
4e4ccc9ba8a63150,train-06102.jpg,0.5661045907679936,True,0.0,1.8792052e-28
febef8f8f8340f9d,train-16184.jpg,-1.0,False,0.0,5.64647e-28
c79fbf4f272f8dcd,test-07082.jpg,-1.0,False,0.0,7.9509004e-28
66e4a4b454f2b03c,train-30696.jpg,-1.0,False,0.0,1.50755e-27
c7c3b69d879f9387,train-24976.jpg,-1.0,False,0.0,0.0
58596a68786b56f0,train-19434.jpg,-1.0,False,0.0,4.7291826e-31
968e169f2d332233,test-00570.jpg,0.27270505727714095,True,0.0,6.0489535e-29
8a5bdddcc9ce8e4c,train-32447.jpg,0.4808322106033487,True,0.0,7.293052e-32
c6a339a8aeb4f2b9,train-10578.jpg,-1.0,False,0.0,0.0
7444d449cdb5b533,train-32169.jpg,-1.0,False,0.0,0.0
c7d97959591c8d41,train-08947.jpg,-1.0,False,0.0,7.2897706e-32
f3e22c1a32c4a7a7,train-00126.jpg,-1.0,False,0.0,2.3564311e-28
235dcdd8183ebc94,train-24063.jpg,-1.0,False,0.0,1.6651005e-27
0c5c4792126ae314,test-06556.jpg,-1.0,False,0.0,1.8776226e-27
9a5bd6d676568696,train-27171.jpg,-1.0,False,0.0,8.7356363e-32
6560a0a46464a5c4,test-04466.jpg,-1.0,False,0.0,6.249357e-28
e68c773d0692c9d9,train-13881.jpg,0.3429492572887663,True,0.0,0.0
0c680f2479657131,train-23628.jpg,0.2866503560725098,True,0.0,7.4115026e-29
f0f0e0e0e2f2e6f0,test-05841.jpg,-1.0,False,0.0,5.0065035e-28
d465657bbbd3c7d4,train-24525.jpg,-1.0,False,0.0,8.590639e-37
588ccc8e0c0c4ce4,train-11778.jpg,-1.0,False,0.0,6.6535983e-28
09c9c6266a739b93,train-23099.jpg,-1.0,False,0.0,6.079887e-28
2b332b48cccb7b33,train-18717.jpg,0.16266757340533328,True,0.0,6.4231456e-32
ccc988a6ba88bab6,train-29873.jpg,0.16657197296292217,True,0.0,2.2969552e-31
00000413f5300010,train-17207.jpg,-1.0,False,0.0,1.0809903e-29
353263ec96339393,train-25996.jpg,-1.0,False,0.0,7.097202e-32
c3c4e9a9c9a92397,train-24163.jpg,-1.0,False,0.0,0.0
64e479f3a068ecb6,test-03714.jpg,-1.0,False,0.0,3.1886177e-38
383333313b373537,train-19771.jpg,-1.0,False,0.0,6.2766376e-29
da9a98dcc9b2b6b3,train-29830.jpg,-1.0,False,0.0,4.7734176e-34
cac927c96b798086,train-23052.jpg,-1.0,False,0.0,1.5680098e-28
45d6595d8c949097,train-03487.jpg,0.5360279569606774,True,0.0,1.9652916e-29
87868e0e3737170f,train-09142.jpg,-1.0,False,0.0,3.3144815e-34
06343c3cbcbc9cbc,train-07583.jpg,0.0527592626523051,True,0.0,5.378843e-28
2e3525e4d44b59ac,train-21813.jpg,-1.0,False,0.0,0.0
d19315beb7b52d0d,train-27616.jpg,-1.0,False,0.0,0.0
0e1f0b3110cd654d,train-16955.jpg,-1.0,False,0.0,3.9098396e-27
e1e272f8cbd0f0f0,test-04736.jpg,0.28041753201946784,True,0.0,0.0
645c916373737b33,train-12392.jpg,0.7328939596215935,True,0.0,4.4901126e-28
4d5194b8d831950d,train-15548.jpg,-1.0,False,0.0,9.3266534e-29
8a8c94b1f69b9892,train-04599.jpg,-1.0,False,0.0,1.7595425e-34
f8f8e890f0c000e0,train-22431.jpg,-1.0,False,0.0,1.1882788e-27
f8e8888e8e8e9892,train-24226.jpg,-1.0,False,0.0,5.9756565e-28
c7460f828987569f,train-00835.jpg,0.4416490865844571,True,0.0,0.0
c9c3a2aa52553438,test-04936.jpg,0.4462884956299003,True,0.0,1.7451039e-34
07c35333d4c9cea6,train-31036.jpg,-1.0,False,0.0,2.1666887e-32
8f27a48caba8bd8c,train-00461.jpg,0.3788460149967317,True,0.0,0.0
7205a9692acefcef,train-23448.jpg,-1.0,False,0.0,5.6311327e-28
e3e3539b3373e2a4,train-16089.jpg,-1.0,False,0.0,7.2822587e-34
4c7cc190a64f0e92,test-04545.jpg,0.1695353616096964,True,0.0,1.259787e-28
2b611ed9c147595b,train-30165.jpg,-1.0,False,0.0,5.906275e-32
e0c89cb573637333,train-02812.jpg,0.250828577289785,True,0.0,2.2323453e-34
