imageHASH,name,violence,protest,pred_protest,pred_violence
65272e9492373633,test-01825.jpg,-1.0,False,8.057401e-06,0.06817522
5373c58dd9f878d9,test-01544.jpg,-1.0,False,1.180671e-06,0.13853137
000b1a3a3c90f0f0,train-08793.jpg,-1.0,False,0.0015093144,0.42787263
c6c2c1c19858d9c9,train-04637.jpg,-1.0,False,0.00042008454,0.4172276
c4627292868d1b5b,train-20501.jpg,0.39589805704405145,True,0.99989295,0.38903552
cbe2402468ecf0f8,train-10491.jpg,0.29460541782336774,True,0.9960802,0.33072665
88208989210404c0,train-18816.jpg,0.5288113835707668,True,0.99986446,0.37170905
a4b4d49abedc8eb2,test-04539.jpg,-1.0,False,2.2420578e-07,0.13142265
71755c7c9cc9b6c4,train-01010.jpg,-1.0,False,8.655109e-11,0.15888526
e0d4e8c6c9d0d2c2,train-00516.jpg,-1.0,False,5.149462e-13,0.2320628
591913131910644c,train-13578.jpg,-1.0,False,7.577415e-06,0.20067528
c4c6c6e6763ebbe2,train-24476.jpg,-1.0,False,0.07501883,0.45638758
33272e318ea2a788,train-06041.jpg,-1.0,False,0.0001033614,0.14740264
2ba7712830b95a4e,train-13851.jpg,-1.0,False,8.952581e-08,0.19417976
67ceccd0c6869323,test-02441.jpg,0.137284456842133,True,0.93275976,0.13738249
94d369d4921b1b0b,train-20829.jpg,-1.0,False,8.3480664e-08,0.15254903
1e26840c2684980c,train-22158.jpg,0.8066874889548391,True,0.9990839,0.5790177
b31fde74959091d1,test-00052.jpg,-1.0,False,0.0012799437,0.4276342
82c29a92cd9d3b72,train-12683.jpg,-1.0,False,7.386727e-07,0.30099767
e632f2b724b4b574,train-29464.jpg,-1.0,False,1.0365866e-06,0.12600067
4f4d1dd98989cb73,train-32581.jpg,-1.0,False,5.3602058e-08,0.23182295
8080ccc494bcd8f4,train-06260.jpg,-1.0,False,3.4287037e-10,0.27227035
0c8c24313333d0cd,train-19594.jpg,-1.0,False,6.310228e-06,0.18948734
69691da5236b5b59,train-11227.jpg,-1.0,False,2.7949038e-05,0.22732699
eb21e4e70713d296,train-32119.jpg,-1.0,False,5.415878e-06,0.34126106
d8484ccc9cb4b4d8,train-16629.jpg,-1.0,False,0.0001843745,0.12439374
9c87d3f967496766,train-17911.jpg,-1.0,False,0.024821939,0.29138383
26666248641c59d9,test-03363.jpg,0.30690788812298136,True,0.95428795,0.3423826
dbdb9bdb5b5b9616,train-28394.jpg,-1.0,False,8.172391e-11,0.037213203
a8ac3c306e499e92,train-06485.jpg,-1.0,False,9.284155e-08,0.13678789
d0d0b18d464fcfce,train-13489.jpg,-1.0,False,5.5797216e-05,0.3252457
52769bcd496832b2,train-32383.jpg,-1.0,False,2.178689e-05,0.21368308
ecf075757b35e473,train-15769.jpg,-1.0,False,3.5276474e-12,0.14853732
2262224a4aa691d0,train-13724.jpg,0.41513968582569705,True,0.9996244,0.40413627
b13323b3b3a4ece4,test-00824.jpg,-1.0,False,0.00038355278,0.34305578
03234b8baf272733,train-05507.jpg,-1.0,False,7.9825335e-10,0.15337859
180d3819a9905ab8,train-29867.jpg,-1.0,False,6.138741e-07,0.14043741
696c4c4d269a9e9e,train-12921.jpg,0.28998209772405487,True,0.99586177,0.39634293
bb7ba63c7005cdc9,train-19764.jpg,-1.0,False,0.0012588288,0.25698262
59666672cc8caeb7,train-18268.jpg,0.6160004138593497,True,0.6918178,0.5879584
c6f3b292b2939bbd,train-07357.jpg,-1.0,False,1.7640035e-06,0.14124689
9c9cf4f072f0f092,train-06287.jpg,-1.0,False,0.5521893,0.15731706
132118735b986747,train-05043.jpg,0.31064988680780137,True,0.99993,0.36356017
34e8f884334ed431,train-17069.jpg,0.4153070516568874,True,0.99945766,0.3722231
f6cacecec4489ac6,train-22839.jpg,-1.0,False,7.410731e-07,0.17417635
1e7221c8a125a422,train-30471.jpg,-1.0,False,0.0038166526,0.20484693
8bb0a00300580906,train-29534.jpg,-1.0,False,1.0549253e-05,0.42576382
7435a593938713cb,train-09087.jpg,-1.0,False,1.8671589e-08,0.15350257
dc723154524741e1,train-12582.jpg,-1.0,False,1.18430734e-07,0.14171013
773fa77558494c9c,test-08066.jpg,0.419738320565611,True,0.9940593,0.37408227
265f57dcd4d45c2e,train-18212.jpg,-1.0,False,0.00014273424,0.36694738
d3372d6fc58c685a,train-08024.jpg,-1.0,False,1.1040921e-06,0.3864935
6767ae7cb8b0941a,train-05189.jpg,0.267810507045043,True,0.9999987,0.24032502
3334969ac88b2b56,train-29748.jpg,0.34864882053095253,True,0.80310714,0.3966689
944a2c1dd3a5e7d3,train-05014.jpg,-1.0,False,0.40848964,0.41918978
7232385a4e4e4fcf,test-06080.jpg,-1.0,False,8.875229e-07,0.16200872
8138feb37b391d9f,train-04909.jpg,-1.0,False,0.0589793,0.2310813
8ebce8cd55b99999,train-23194.jpg,0.3849895682438845,True,1.0,0.36337408
e852222e362e3a9a,train-14403.jpg,-1.0,False,0.07959316,0.3616558
00f0e0ccf4e2ecdc,train-30590.jpg,-1.0,False,7.776616e-06,0.17382888
b9edebf1262766c7,test-00772.jpg,0.2657122071456535,True,0.99999046,0.26098782
fdfefff5abebf46c,train-05856.jpg,-1.0,False,0.5929245,0.70360845
64aaaaabaaaaaee1,train-03973.jpg,-1.0,False,6.07679e-17,0.079970405
c8ac6366ee339192,train-10507.jpg,-1.0,False,9.1812944e-20,0.12198855
f7fc78743902c206,train-06300.jpg,-1.0,False,0.79001254,0.48629373
0c1c5cd896de9ec9,train-03111.jpg,0.37100336902599934,True,0.952091,0.36792576
5ef6e72368a49898,train-02432.jpg,0.34345342416604463,True,0.9999999,0.30037317
26663424dbdbdb51,train-25750.jpg,-1.0,False,1.4569301e-07,0.119294666
266461e9e9617164,train-19354.jpg,0.30088767535289307,True,0.91354305,0.24472383
375fcd26377fa6ce,train-27407.jpg,-1.0,False,9.413607e-09,0.18946978
33e88e96d8161c99,train-04228.jpg,-1.0,False,1.3449288e-05,0.06811832
6773dbc3698dae5b,train-31867.jpg,0.26159921387882806,True,0.999962,0.32194006
eb6834a6a7ce4e2a,test-07938.jpg,0.2678990230434592,True,0.99999774,0.24357828
cccce9b1b6b1b13c,test-06150.jpg,-1.0,False,0.012168175,0.29064462
8fbfbf9e98ebeec6,train-07734.jpg,0.2736753855429042,True,0.99980384,0.31694448
999993616d67a4d8,train-27343.jpg,-1.0,False,3.66683e-08,0.27297217
32c8d4d4ccf45154,train-28633.jpg,-1.0,False,1.9410501e-11,0.29415104
9999b6bf9f966e6c,train-22756.jpg,-1.0,False,3.038416e-06,0.13164872
2ad89a96b46cd898,train-19369.jpg,-1.0,False,0.9977652,0.42792174
898d8c8c8c8c8d8d,train-02536.jpg,-1.0,False,3.28822e-10,0.098821156
ca3232d94972b2b8,train-15423.jpg,-1.0,False,7.9541644e-07,0.10598115
b8b9b9b8a1a0cf5c,train-04671.jpg,-1.0,False,4.0258863e-05,0.20247388
b37351b179131373,test-07964.jpg,-1.0,False,0.0013599497,0.11311418
91922162f8a82ca3,train-25400.jpg,-1.0,False,0.00021820459,0.29761782
4dcd552f59594342,train-09796.jpg,-1.0,False,0.016731016,0.42231327
151375c05b536f4c,train-18124.jpg,-1.0,False,1.684979e-08,0.07312897
c3418494c7d6c6e3,train-06797.jpg,0.19772226117954653,True,0.9547738,0.29887417
e4dccccd76d65419,test-02948.jpg,0.15997126381894505,True,0.9803946,0.14186722
9208090321012191,train-22315.jpg,-1.0,False,0.00018542631,0.32795447
a3236164f0d25073,test-00394.jpg,0.34577719349148955,True,0.9999696,0.3298298
9b9adbda5a725aba,train-05467.jpg,-1.0,False,0.031291652,0.3369426
674f1f4949cdcd0f,train-05058.jpg,-1.0,False,3.130068e-14,0.050192196
c40a2d2c4d0d9d83,test-01774.jpg,-1.0,False,0.00014280829,0.29220474
e1686e4a4e4d31f2,train-19315.jpg,0.3215227059520434,True,0.99996126,0.31457886
b30f2da6b338b4b5,test-05779.jpg,-1.0,False,3.7392562e-07,0.10267679
9a96968696767475,train-16130.jpg,-1.0,False,1.2619541e-05,0.1716439
894c8c8829637276,train-26557.jpg,0.28598098498121544,True,0.9996716,0.32361576
10e1f8fcf5e54968,train-04889.jpg,0.374514866459714,True,0.7325804,0.40703923
6478b87c55aa90a6,train-24576.jpg,0.21187659612712426,True,0.763346,0.395923
dcbe52d4e4e5341c,train-23575.jpg,-1.0,False,0.9691831,0.33047277
39397921b0a9dcfb,train-00671.jpg,-1.0,False,0.026397355,0.15864505
b0b1878f3cfb9e16,test-06176.jpg,-1.0,False,0.014177677,0.4377417
a9a995d4d4c4ccec,train-31656.jpg,0.17533324861641958,True,0.9671545,0.19916779
4acece6e5c262a2b,train-31194.jpg,-1.0,False,0.99543697,0.58886844
96b32117d0f93eff,train-05227.jpg,-1.0,False,1.0882844e-07,0.17344
8f8d9f76b0e67664,train-14538.jpg,0.8582793718266517,True,0.9999336,0.62454885
69696b1cb5f6f3fc,train-00806.jpg,0.43575930720102796,True,0.9989857,0.3843689
6c66c70f4b8b8f83,test-08122.jpg,-1.0,False,0.0002803884,0.14423855
3c3b7f2a24142939,train-06757.jpg,0.34020333869169983,True,0.9999795,0.36580735
cbb54adb9b837a0e,train-09910.jpg,-1.0,False,0.05898313,0.3188945
cbc746c3c5c84a98,test-07807.jpg,0.20909400035894474,True,0.999918,0.25295115
ec4ee694eee9e8fc,train-15351.jpg,0.3007211041100203,True,0.96134514,0.26365563
1a793ab3b29627a2,train-22226.jpg,-1.0,False,0.0050077415,0.40433863
b053e5a596323333,train-29961.jpg,-1.0,False,0.00033470208,0.1718785
ece0737260dad2b2,train-11283.jpg,-1.0,False,1.666097e-13,0.31294498
776b692d574d5735,test-03787.jpg,-1.0,False,5.237467e-30,0.16753365
fadadecec2636565,train-30736.jpg,-1.0,False,0.038853917,0.33257598
ec34bc38d8c4ec79,test-04242.jpg,-1.0,False,3.3047184e-10,0.1485429
96cad4f6d6dc9c81,train-28291.jpg,-1.0,False,2.5482132e-07,0.19028625
c0c0a610b43d3a92,train-28915.jpg,-1.0,False,0.000592549,0.35007992
f4795b4f464616a6,train-00181.jpg,-1.0,False,1.7695301e-07,0.2592043
8e8c8623636923a3,train-04901.jpg,-1.0,False,7.775141e-08,0.10181112
36b2b81a1a99cc8e,test-02104.jpg,-1.0,False,0.7409596,0.34663412
c000c0c0c8d20040,test-03954.jpg,-1.0,False,1.6026378e-08,0.15480925
99277632c0793f7f,test-07720.jpg,-1.0,False,0.0042897724,0.20598759
34d6a6ccc6a4b2ba,train-06426.jpg,-1.0,False,0.12674966,0.14373323
96a4667058d6cf66,train-05979.jpg,-1.0,False,0.22838563,0.25302458
46381c2d3b2d69c5,train-06781.jpg,0.1281895992178517,True,0.92622197,0.1786678
4f4df4e6ebc74bcf,test-07570.jpg,-1.0,False,0.037189696,0.23814137
000849273fed6e52,test-01872.jpg,-1.0,False,0.0004308213,0.26010993
4269208060c079ae,train-21317.jpg,-1.0,False,0.0006010274,0.33358026
1d7961596e2b2b0b,test-05927.jpg,-1.0,False,0.00019860605,0.29929218
5d4c4c4c172ab0d2,test-06070.jpg,0.3915376735445137,True,0.964302,0.36362007
57d2f278f8dcdc99,train-14684.jpg,-1.0,False,0.00045884313,0.32631558
f646e6fa6974eaee,train-25168.jpg,-1.0,False,7.322788e-05,0.22860931
4c5c587978303024,train-28179.jpg,0.4655937325444546,True,0.11973925,0.47464758
9496bd69f3c57e2c,test-07918.jpg,0.3206340006654591,True,0.9999999,0.35257414
e0d0b332b168f0d0,train-21160.jpg,-1.0,False,0.023381392,0.5460075
7bffa7266c39b333,test-04959.jpg,-1.0,False,0.009692343,0.45441598
799abaf36be68c8d,train-19348.jpg,-1.0,False,9.277036e-09,0.09909808
e1e064e4cc8ca3e8,test-03038.jpg,-1.0,False,0.0030002098,0.5634227
7a3b8f86d3965753,train-09133.jpg,0.36791575423269596,True,0.9858148,0.3646113
d8ad8d947053090f,test-06091.jpg,0.301224035314063,True,0.9966748,0.39683273
898dddd9b899581c,train-12813.jpg,0.8481686878028452,True,0.9971308,0.8898082
49d1067c6dd3a266,train-27306.jpg,-1.0,False,9.286354e-05,0.2124082
96869494550f2db7,train-08646.jpg,-1.0,False,0.0016660223,0.25477657
819081dc98981a9a,train-28663.jpg,-1.0,False,7.603547e-06,0.14285481
d032308311162aa9,train-31061.jpg,-1.0,False,2.6948885e-07,0.19130811
496ce6aa65ce8ad9,train-13071.jpg,0.4197130950263301,True,0.9999951,0.4005073
b7e2d2f6fae6a6a6,test-08015.jpg,-1.0,False,3.3645014e-05,0.2233224
c8e973b3d3d8c424,train-31590.jpg,-1.0,False,2.2163599e-11,0.21221372
333332f0529bea7a,train-31950.jpg,-1.0,False,9.299263e-14,0.12671706
a1283a2b6cc4840c,train-19808.jpg,-1.0,False,0.64942604,0.30432895
c5cc7b39a6662e4c,train-21187.jpg,0.47643533781992364,True,0.9999919,0.46514505
cecca67670e0b234,train-10928.jpg,-1.0,False,1.7093838e-07,0.289474
d3370d09acd02901,train-18848.jpg,0.38351442731850105,True,0.9999995,0.33900914
7039bda8b838b8e9,train-13282.jpg,0.19680660879516174,True,0.999985,0.22274838
070f165627e32401,train-29853.jpg,0.4919302309462696,True,0.12521826,0.42601943
71fcf4797978374c,train-15647.jpg,-1.0,False,1.7511204e-10,0.09718532
57bafa93a1a1f2e4,train-29151.jpg,-1.0,False,1.36381195e-05,0.26999098
f6eebca66a73fac8,train-09539.jpg,-1.0,False,0.33355272,0.4118654
71c05521297b45ea,test-05485.jpg,-1.0,False,8.872095e-15,0.1439904
cb86a6aca1b2aeed,train-19734.jpg,-1.0,False,1.40995635e-05,0.34246445
deb2164cecacaeee,train-26201.jpg,0.6740649746565511,True,0.9999074,0.67220485
e8e0c7c736ba68ec,train-26171.jpg,-1.0,False,0.7143524,0.47447145
d0664209b2a6ba98,train-06471.jpg,-1.0,False,6.437066e-05,0.13521129
cbebace65f9b9b1f,train-01119.jpg,0.16143897616579744,True,0.9998692,0.18162395
4d6fa7f399cccce4,train-16631.jpg,-1.0,False,0.0024141322,0.16963677
71d0dc222f0f93f0,train-01395.jpg,-1.0,False,6.8915206e-08,0.13493025
e0c6cc4cd6c3fed8,train-18961.jpg,-1.0,False,0.04405534,0.37041232
248686993444b034,train-21308.jpg,-1.0,False,0.9819333,0.44015178
cc1632f33c3d131a,train-05762.jpg,-1.0,False,9.305551e-09,0.09793377
7071242469712426,train-17256.jpg,-1.0,False,4.59088e-09,0.20575379
dff9539a9b998a9f,train-02190.jpg,0.37984210010568614,True,0.9992605,0.3803328
931974c64c536925,test-07818.jpg,-1.0,False,7.0704655e-06,0.17345601
c2c2a19adb492069,train-13753.jpg,-1.0,False,0.53482974,0.1976168
0d84c44545962e6c,test-02452.jpg,-1.0,False,9.593577e-05,0.51459455
43004712e9a70009,train-31213.jpg,-1.0,False,4.3364376e-05,0.29110956
8749ac2e366b71a3,train-05569.jpg,-1.0,False,0.99018306,0.45620802
d2b3934a3a737bb9,train-09979.jpg,0.6322915953104438,True,0.99746287,0.55384946
2c341aacac0d4d4d,train-18216.jpg,-1.0,False,4.7404725e-08,0.17702435
71f3968cd1d8c2c2,train-30776.jpg,0.4893566208940074,True,0.99539423,0.47407103
c1cb8a7292968ec5,train-05928.jpg,-1.0,False,0.05433279,0.29007098
4f6e7a716179e969,test-00455.jpg,0.20639194440487824,True,0.9999666,0.25177696
9e6798989c68a922,train-13830.jpg,-1.0,False,0.0060405466,0.22576375
b4d0d179ddc6d0d2,train-26807.jpg,-1.0,False,0.4759983,0.5070356
7bb3b33333137535,train-26446.jpg,-1.0,False,2.5760352e-10,0.14318433
91a1471a5d613959,test-00976.jpg,-1.0,False,3.806888e-13,0.12015386
ccce0c0cc6c6c606,train-17114.jpg,-1.0,False,0.0070247785,0.21082354
c6a6dc8cb82848bc,train-06876.jpg,-1.0,False,7.3879654e-09,0.15136234
a9ea7f9d7ef7b7b6,train-22211.jpg,-1.0,False,6.4311946e-15,0.11529115
00a800a8a800a800,test-04792.jpg,-1.0,False,8.3919005e-09,0.28875142
fa2434cd815d199a,train-25574.jpg,0.43254199382534203,True,1.0,0.3871617
c9cf10dec6cbfc3d,test-00067.jpg,-1.0,False,0.0013009772,0.42375183
a839393035f9cbcb,train-03766.jpg,0.751316198099196,True,0.99879956,0.72252375
686c68a937b79bf3,test-05223.jpg,-1.0,False,0.004540651,0.25654462
cbd7b1b0b4b3b356,train-28142.jpg,0.4360537500020606,True,0.9999856,0.42889845
b8b9f04549aa9af8,train-02174.jpg,0.3587347406682474,True,0.94513714,0.4021564
927236b5f5a23060,train-29620.jpg,-1.0,False,1.1712519e-08,0.16964851
9e9625adcf9796d4,test-05766.jpg,0.3331843638512407,True,0.9998123,0.31341493
d2c69692931b3d31,train-00161.jpg,-1.0,False,0.0015654692,0.43394366
2f0765110b92d8a8,train-00849.jpg,-1.0,False,2.412089e-05,0.18157674
cba3ad29436465a6,train-32387.jpg,0.239530950755235,True,0.9306338,0.23689948
b535f5b7adb7b333,train-13437.jpg,-1.0,False,4.1122858e-06,0.104617454
7169ccccccdccd5b,train-14513.jpg,-1.0,False,7.722702e-08,0.29266998
6bc95875f973c034,train-18921.jpg,-1.0,False,0.07460814,0.38473496
11b125cc0246caa2,train-18613.jpg,0.22118054338339993,True,0.99579287,0.21941064
2fa78689490769c7,train-21310.jpg,-1.0,False,0.065310664,0.2945643
d4d8dfdf4b4fd6db,train-20441.jpg,-1.0,False,8.355067e-10,0.2046724
35a5535365723b67,train-13850.jpg,-1.0,False,5.9320273e-13,0.053867627
456337334d7b63e5,train-03101.jpg,-1.0,False,0.0002289483,0.5202406
4b8e367d7c3e7feb,test-04245.jpg,-1.0,False,4.8447393e-09,0.14594053
a9b8eaabb9195290,train-15846.jpg,0.32336537389916725,True,0.99919826,0.3743282
c4f404617d96dd61,train-04331.jpg,-1.0,False,0.7559712,0.39527044
471333335199d5d5,train-23189.jpg,-1.0,False,2.1717415e-06,0.21537812
d1172b3232b66275,train-16329.jpg,-1.0,False,3.68397e-08,0.18343887
837cc4d0cce8e8c8,train-18195.jpg,-1.0,False,3.6844816e-09,0.20958017
19272727322a1d3c,test-03646.jpg,-1.0,False,4.186523e-09,0.14163676
8bd3f1b6b633ab96,train-20709.jpg,-1.0,False,1.09271096e-14,0.15748249
2424646481818585,train-20299.jpg,-1.0,False,5.788238e-13,0.05365098
c8498890a6114969,test-02917.jpg,0.44927692312350376,True,0.100678466,0.39644897
190ecdc6c6ab2e2e,train-11016.jpg,0.25456339480468254,True,0.9987696,0.33727032
b171e4e2e27a3a1b,train-04878.jpg,0.2109240706310759,True,0.99999976,0.24429587
99c99034dc9c8806,test-01158.jpg,-1.0,False,1.5414084e-06,0.22144808
5087a8d8cdaf9f97,train-29850.jpg,-1.0,False,0.08491864,0.36832038
08f938908180486c,train-26914.jpg,0.4689276988740214,True,0.00093837077,0.45076936
60c02ff363b3d969,train-13426.jpg,0.43076159915304846,True,0.029417392,0.430536
83c0e1f262e0944d,train-22622.jpg,-1.0,False,2.947637e-06,0.44113198
5371cad9e596c753,train-00876.jpg,0.6594649765238425,True,0.999008,0.5852433
010a2c9cb4307168,train-00082.jpg,0.2391252965173692,True,0.9996119,0.24125323
09132bea26a76434,train-05725.jpg,-1.0,False,0.0009685903,0.4449193
c8d02149888283c7,test-06651.jpg,0.44975669569755977,True,0.05137261,0.40107918
5838349d2d494d4d,train-30075.jpg,-1.0,False,0.0021854204,0.24484448
89709f9f978f9ef6,train-12255.jpg,-1.0,False,2.4005855e-09,0.21322913
1893a724e0b47262,train-07054.jpg,-1.0,False,6.7346244e-09,0.14955242
70f9717092dbbada,test-07173.jpg,-1.0,False,0.022923678,0.35153422
db68b172149b98d9,train-12380.jpg,0.5170740341951376,True,0.881849,0.50133944
66c7cd87a7c6df5d,train-19389.jpg,-1.0,False,2.0088189e-07,0.25935483
b63330f2d9685359,train-13610.jpg,-1.0,False,4.4061885e-10,0.18197562
aab2a872355142d2,train-08419.jpg,-1.0,False,0.9893602,0.51154345
a61231b18a91e866,train-24438.jpg,0.5474426901838937,True,0.63942975,0.5188907
c3c6711292f0b9ad,train-20043.jpg,-1.0,False,2.517904e-06,0.20400058
991859581835391b,train-04513.jpg,-1.0,False,0.66014594,0.41364792
5032660e0a92d387,train-28073.jpg,-1.0,False,4.215855e-05,0.15980576
f8f0f0b2261c393a,train-00848.jpg,0.5060393247174904,True,0.99717075,0.43928677
bb2968acc8da16a7,train-03253.jpg,0.12765404086240467,True,0.99993587,0.21443921
7c781825141254d5,train-27156.jpg,-1.0,False,0.32056627,0.4651829
0b8b8b8f8645cd83,train-14044.jpg,-1.0,False,0.5374616,0.31255665
11c62a92a0b0b340,test-02846.jpg,-1.0,False,0.04153018,0.2135935
d8f906333392930b,train-03364.jpg,-1.0,False,1.1240681e-06,0.1509335
9686b2b2f094eae2,train-22330.jpg,-1.0,False,0.53656685,0.296209
23c8d3357f7740ec,train-05274.jpg,-1.0,False,0.0001315397,0.19331437
564f335bb1759312,test-02829.jpg,-1.0,False,2.119116e-06,0.1263611
1cdc7cd0b0b1f1e4,train-11700.jpg,-1.0,False,0.042567305,0.4459438
99b9bbd8f979b079,test-02937.jpg,-1.0,False,2.5220608e-05,0.1674735
7161316969616d6c,train-21634.jpg,-1.0,False,0.0001101448,0.27099276
a5a425db9b8b0b29,test-05840.jpg,-1.0,False,0.18424925,0.411887
08899713464e8414,train-19024.jpg,-1.0,False,0.00019187153,0.35958567
130f4dcf8f070793,test-05446.jpg,-1.0,False,1.4855279e-13,0.12588112
49290409d98d0949,train-05667.jpg,-1.0,False,0.84151864,0.47520998
e3467ab6123ab6ce,train-24120.jpg,-1.0,False,0.01085005,0.2983322
2304042e89ca7261,train-03424.jpg,0.5606452756850732,True,0.9907967,0.5082526
e963cc8c292b1707,train-14301.jpg,0.22883237434978906,True,0.2999136,0.15473127
dce6d79b9bd3d4d8,test-05698.jpg,0.6735052244406458,True,0.99956197,0.69946367
8c3d3f77373f83c7,train-15664.jpg,-1.0,False,0.0004007555,0.36515462
c6cad7c210020091,train-23703.jpg,-1.0,False,0.94437313,0.38402224
118c1e1d459393d3,test-04346.jpg,-1.0,False,0.9137186,0.51419836
d1d73eb2f0d4d9e4,train-10893.jpg,0.5858779734622492,True,0.9999187,0.6137973
69b2a88c9c7c7cd9,train-31102.jpg,-1.0,False,1.2573099e-07,0.12994239
51b4165b4bc69616,train-08911.jpg,-1.0,False,0.008728638,0.18741131
f29c9d9ad0cd1a78,test-04596.jpg,-1.0,False,0.0006348617,0.13601695
968e8cdad3d9c9cf,train-28559.jpg,-1.0,False,0.016944721,0.08889619
e4b2b2b0b0c6ceca,train-08996.jpg,0.33921541884753303,True,0.99999785,0.38533565
aaa6862a29c9c363,train-28126.jpg,-1.0,False,7.607192e-07,0.26127702
2c1d311159cca766,train-26981.jpg,-1.0,False,6.5838994e-06,0.18800737
58781fa527726141,test-02697.jpg,0.4644267850058785,True,0.076564826,0.42421606
55496771c1612525,train-05434.jpg,-1.0,False,2.7960739e-06,0.07942595
ec147688fe83f07c,train-19737.jpg,0.3239119670975867,True,0.9999982,0.32289857
9e9ada98a4e4acc8,train-28181.jpg,0.1796019635875349,True,0.85813373,0.14831655
99939244f0f0b0b1,train-31049.jpg,0.5068518314807992,True,0.6128077,0.5230154
eb67259d93afb29c,test-02986.jpg,0.25830221763830563,True,0.21989585,0.3297696
011032ef2da089ab,train-14282.jpg,-1.0,False,0.66773564,0.3719758
c4e2c4c434b69c84,train-25604.jpg,0.2933293386831009,True,0.9999871,0.27354696
7f3fff7fba93c484,train-28336.jpg,0.35684135292081287,True,0.9999999,0.36686158
0141713139797949,train-17002.jpg,0.2881162327100691,True,0.6060203,0.2732929
d451d8f4b0f07676,test-07573.jpg,-1.0,False,3.8381167e-08,0.45508957
9f7ffdadb29e9655,train-26412.jpg,0.3290121950605144,True,0.9999989,0.30638802
8c9c1a1393e4d4c9,train-24904.jpg,-1.0,False,0.018320203,0.52093923
b2a83e76e3fef93f,test-06041.jpg,-1.0,False,8.0683465e-05,0.28625154
b0b8e2aa23e7e9bc,train-11435.jpg,0.5908016344446805,True,0.9999988,0.51290214
5236363bda606d4c,train-00136.jpg,-1.0,False,0.99651814,0.4948598
2765523a49339141,train-21941.jpg,0.49440687555341783,True,0.7936032,0.40245232
f8f8f0b23e3e1f5d,train-29827.jpg,-1.0,False,1.7627139e-07,0.1738622
1f9fb4964a73692a,train-04015.jpg,0.4063332508987747,True,0.21103136,0.43550524
29594d91e1c1c19b,train-30252.jpg,0.2978725487344448,True,0.99969137,0.30738017
939333836362684b,train-00634.jpg,-1.0,False,1.9416811e-05,0.072187856
76565a33732aa619,train-08613.jpg,-1.0,False,0.00015111986,0.27191725
a2a4f574e1e1c880,train-13017.jpg,-1.0,False,4.3651877e-07,0.18565765
cc22d8cc64e01b78,train-14988.jpg,0.24995320443525298,True,0.9921524,0.18630938
00707030723070f2,train-03953.jpg,-1.0,False,3.4736793e-05,0.27179024
2971f0eab495c9b6,test-07215.jpg,-1.0,False,8.4596724e-07,0.44104412
d8383bb9bc9ed6d2,test-06439.jpg,-1.0,False,2.4284973e-05,0.15284437
a1839371ab4f6889,test-05594.jpg,0.4790181984037803,True,0.99994266,0.52642167
76335b7295f564c4,train-27404.jpg,0.35285590016131796,True,0.071298786,0.45578554
58da3b356dd1d44c,train-24086.jpg,-1.0,False,0.0004003431,0.3047803
1898721185430318,test-07754.jpg,-1.0,False,1.0422842e-05,0.2274748
c9d0da6ecee6cecc,train-27980.jpg,-1.0,False,0.99978095,0.47812545
ddb2980852e082a0,train-17756.jpg,-1.0,False,6.3959493e-07,0.3499396
3673f3b7a3b3d4dc,train-05389.jpg,-1.0,False,3.9669366e-08,0.22136436
a5b5c4a4e5d1c6d1,train-13775.jpg,-1.0,False,1.0914877e-07,0.17441793
943692c36343c3d3,test-06045.jpg,-1.0,False,0.00020922734,0.24597785
9c97d9f0f2d2d2a2,test-00262.jpg,0.21529760369304912,True,0.9999522,0.31235155
33ae8c151d093119,test-03131.jpg,-1.0,False,8.667326e-09,0.27501807
f062e195b359cabf,train-15013.jpg,0.4035938526046145,True,1.0,0.38331565
0a6a89cdccb4b1b2,train-26251.jpg,-1.0,False,8.6590015e-05,0.2709677
808cebb3b3b47479,train-10761.jpg,-1.0,False,1.2248044e-05,0.30961385
9a1e4c562d2d2933,train-08414.jpg,-1.0,False,0.00039054782,0.11340351
d1e6e6edf1b14b4f,train-13813.jpg,0.40188200882583075,True,0.99999547,0.35201296
c5d1b3b2b2efcf4c,train-17943.jpg,-1.0,False,0.008890738,0.19463292
e2f2e17072ba9b97,test-05054.jpg,-1.0,False,1.3723783e-08,0.081498355
193376e7e58ea571,train-06482.jpg,-1.0,False,0.004961657,0.35583493
606c5e5b5c7c7b7a,test-05388.jpg,-1.0,False,0.00065747125,0.18847792
07a3890d19126565,train-22862.jpg,-1.0,False,2.0967134e-05,0.11479642
c94ed4b536b26061,train-19577.jpg,-1.0,False,2.5556972e-06,0.27125862
2290b0707a191b1b,test-06431.jpg,-1.0,False,0.1327405,0.49681735
b1e789868675b0a0,test-01351.jpg,0.31308211812332937,True,0.99942124,0.32436073
90d8d899e1e2a949,train-31610.jpg,0.28373202648540513,True,0.9999908,0.2874502
642424424627a133,test-07131.jpg,-1.0,False,2.9515693e-10,0.06072095
6644c66626a94b22,train-02649.jpg,0.2341513914032719,True,0.0030565797,0.4108247
c2f0010b696fee6f,train-11889.jpg,-1.0,False,0.043359883,0.4119494
4c596b4d555cc4f6,train-22500.jpg,-1.0,False,1.5997141e-06,0.31921318
7971a4ada99d1d44,test-04103.jpg,0.7039780401698639,True,0.99978024,0.66641736
