imageHASH,name,violence,protest,pred_protest,pred_violence
0b110338386f6431,train-06886.jpg,-1.0,False,0.0698869,2.713939e-16
ccc8928454ac835b,train-12467.jpg,-1.0,False,0.0019409788,1.6144461e-16
4a1a0b431c29612b,train-08577.jpg,-1.0,False,0.0048690205,1.1510368e-15
d4d0c9cccccdb1b3,train-28134.jpg,-1.0,False,0.00010118666,0.0
3d1caea637135f4f,test-06730.jpg,-1.0,False,0.8247964,8.895732e-19
edb1b1b2f01a58c9,train-11401.jpg,0.2246013688813242,True,0.45141476,1.7834587e-18
7d1b93434cc4c565,train-26334.jpg,-1.0,False,0.0006942383,5.6977105e-19
2b8daca86e3439b8,train-14788.jpg,-1.0,False,0.003115768,2.2737609e-20
d8d12af8f0e08c13,test-06774.jpg,-1.0,False,0.0426941,1.1771417e-16
f864f0f66e623636,test-05258.jpg,0.4939842714548457,True,0.39303267,2.1102366e-10
1e2e2a5d9999d353,train-32044.jpg,-1.0,False,0.06158098,2.8430244e-15
8a73c6aa637efdc3,train-23878.jpg,-1.0,False,0.0069139376,1.07729896e-19
75e67dd574d0d339,train-03843.jpg,-1.0,False,0.0032003655,9.177477e-20
5e585ab2f3626a9b,train-30191.jpg,-1.0,False,0.0058929482,7.84047e-24
d8d8d8d29ada1692,train-01497.jpg,0.43393262293565193,True,0.9917759,6.0950212e-15
31355a1a2e2dcf8f,train-23451.jpg,0.4262240681958843,True,0.2126264,8.046204e-13
4e6b6f6931111103,train-23369.jpg,0.22385432423554258,True,0.25843376,4.130785e-17
283c3c3652d3b5b5,train-16127.jpg,-1.0,False,5.0082554e-07,0.0
534559595959595b,train-28182.jpg,-1.0,False,0.0018319966,3.4732182e-25
d3d7ad2d2d195fc7,test-03302.jpg,-1.0,False,6.9778085e-05,0.0
14b1a2f2eccb9f9c,train-30440.jpg,-1.0,False,0.0036569142,8.021868e-17
2f0e12327271f1c9,train-02960.jpg,0.242824227868774,True,0.9719449,2.3457958e-19
7624345ccea68684,train-03651.jpg,-1.0,False,0.005000654,5.084538e-25
473793e8a8f4e1a4,test-07160.jpg,-1.0,False,0.01457355,3.5450372e-15
7d2c82c22694c92c,train-07494.jpg,-1.0,False,0.3070766,1.1419406e-14
00000029ac7cfbf6,train-27220.jpg,-1.0,False,0.14858812,4.1071288e-10
0230c9c4d093903a,train-12508.jpg,0.40265011888495184,True,0.64038503,2.0323075e-14
164fac1219716730,train-11402.jpg,-1.0,False,0.0031939857,3.7863254e-19
ebfbd396270f8fc5,test-00512.jpg,-1.0,False,0.00043249124,1.7966289e-20
f2c4e4656a94d9c3,test-07045.jpg,0.3977327649079478,True,0.66829723,3.8701824e-12
6e4ece3e36523365,train-09786.jpg,-1.0,False,0.021849224,3.9355014e-20
b7b4f497a6a35c72,train-26169.jpg,-1.0,False,0.09640448,2.8752317e-15
fce4e6ceeeeeefef,train-08275.jpg,-1.0,False,0.002618163,6.7619707e-18
8953094d4c59c94d,train-25050.jpg,0.28346188892036533,True,0.75630873,1.252912e-17
7898d870653297a4,train-14060.jpg,0.41248347402815827,True,0.99273646,4.159308e-18
b4d9d1c5cdcc8c8e,train-30199.jpg,0.263572267318099,True,0.9580049,2.6396148e-18
db5dbc249b9b653f,train-31933.jpg,-1.0,False,0.2515441,2.6697525e-10
c441cad5a7f9635b,train-03830.jpg,-1.0,False,0.030119916,1.525329e-16
a5b491c9e9ee2e3f,train-09504.jpg,-1.0,False,0.014485012,5.6235626e-18
c6e6e4c4995b6b79,test-04876.jpg,-1.0,False,0.03628945,2.3062191e-15
d8cb6d7d71715dd4,test-06416.jpg,-1.0,False,0.039541125,2.4272822e-15
c7a6a4511148cac4,train-25241.jpg,-1.0,False,0.0006436838,6.0975995e-31
8c66429035996768,train-28814.jpg,0.29738405501112586,True,0.80338246,1.0791151e-15
9f2f323490386d6b,train-32030.jpg,0.34593918780826605,True,0.6930595,2.1085948e-14
6067636377476dd9,train-24638.jpg,-1.0,False,0.0014920059,2.393741e-20
6cdccce4c2f76723,test-06913.jpg,0.2662229827256933,True,0.98780525,8.773507e-17
49ad898dcdc9db53,train-19925.jpg,-1.0,False,0.01041279,5.551614e-22
b1b626389ada6a73,test-05086.jpg,0.3127107593839834,True,0.9884023,9.330584e-18
3937b7918392f6e1,train-30942.jpg,-1.0,False,0.7791362,1.8438575e-12
6264343232725373,train-31144.jpg,-1.0,False,1.4177185e-06,0.0
0755accad8bcb8ae,test-06071.jpg,0.4263598947870439,True,0.877868,9.229074e-15
4a4ec6d9233fcc8d,train-08724.jpg,-1.0,False,0.0058778995,4.4153805e-19
ece46d4dcd1373c1,train-06710.jpg,-1.0,False,0.004896557,1.3980025e-16
e8dc646666646c48,train-13180.jpg,0.29307792813099703,True,0.8451299,2.1112982e-15
2b5b5f6d696371b9,train-20663.jpg,-1.0,False,0.0006116926,1.1597525e-19
26752c36707a5c5a,train-18475.jpg,-1.0,False,0.0032893769,3.9055663e-17
98183e3ebe5a1a2e,train-00285.jpg,0.5564398064009307,True,0.15380813,1.521298e-14
d2b23ad2dada3239,train-20669.jpg,-1.0,False,3.94143e-06,0.0
3313a5101c9c87a4,train-03861.jpg,0.4651379536314148,True,0.26407316,1.4127932e-09
8b8b8b9797971713,train-25791.jpg,-1.0,False,0.0005234548,2.1302992e-25
ef8f9f8323062979,train-14537.jpg,-1.0,False,0.20368308,4.1199932e-15
f46433d2525c0cbe,test-05044.jpg,-1.0,False,0.007318825,7.510467e-20
43c249644ccecae8,test-05271.jpg,0.22892269555029335,True,0.9281678,3.2387423e-17
6966656c3e8ce4e4,train-25442.jpg,-1.0,False,2.6602085e-05,1.9088042e-37
93dc44922aced788,train-06239.jpg,-1.0,False,0.018635336,2.2262928e-17
63c6a6c6d071b0f4,test-02219.jpg,-1.0,False,0.0047478015,2.8682973e-15
c6c9c6446466643c,train-11141.jpg,-1.0,False,0.008834636,6.201943e-24
54e469693434262e,train-29133.jpg,-1.0,False,0.0008476776,9.962367e-19
e52fd9e9e486eeaf,train-29453.jpg,0.35321225067088796,True,0.868275,8.178932e-13
d6c6e4d6d2e6dc98,train-25784.jpg,-1.0,False,0.006085884,1.2065162e-14
ac2aaa276ecd4c0d,test-02719.jpg,0.2237180166525516,True,0.2829359,4.0116022e-15
47b31b0b8c6e6e66,train-17831.jpg,0.25441350030255144,True,0.5157107,2.1976221e-16
656f668e18131919,train-32277.jpg,-1.0,False,0.43685305,3.3873308e-13
d9f27330b0333393,test-07835.jpg,-1.0,False,3.9266008e-05,2.0849338e-38
c793c4e6a2216c29,train-10386.jpg,0.475866416420173,True,0.66083336,1.4458775e-09
e69e1254c8e66260,train-14786.jpg,0.18245209753483774,True,0.830386,1.411801e-18
87331b565ab93bbb,train-02696.jpg,0.25982195757659143,True,0.48960054,5.917133e-13
3b514565f363a3af,train-17043.jpg,-1.0,False,0.026329001,1.8123906e-22
2a6a4a4d5519e989,train-20284.jpg,-1.0,False,0.22634387,1.1320971e-10
c187c4791b17555d,train-15739.jpg,-1.0,False,0.0005749336,6.743722e-21
66642424b4b0e2d2,train-16553.jpg,0.3342494620847906,True,0.059644576,3.7970678e-14
0773adf5cec6b43b,train-29759.jpg,0.22870570979269986,True,0.55956835,2.8889667e-13
cc2f67d9d39378cb,test-02106.jpg,-1.0,False,0.00033362402,2.5828027e-23
e6e6b59c848c9537,train-29484.jpg,0.3028642062006009,True,0.9910501,3.3966026e-20
5b79343569595973,train-19117.jpg,-1.0,False,0.0015154039,0.0
75dc91b736a49c1e,train-10181.jpg,-1.0,False,0.06441208,2.3129236e-15
8ca8ab5498293169,train-31387.jpg,0.41561374160133496,True,0.9617041,4.426974e-12
1f191d17160f33d7,test-01402.jpg,0.12194670894252414,True,0.044697005,8.2147505e-13
e0f0ed9932409801,train-27200.jpg,0.32731266512187185,True,0.7523499,8.451614e-15
453430884c369b49,train-20298.jpg,-1.0,False,1.2529255e-05,7.936961e-28
000020213321080c,train-14014.jpg,-1.0,False,0.028781973,3.5022901e-13
53232389f7233332,train-30388.jpg,-1.0,False,0.0074877716,3.5196876e-17
c4cd85a4a499dda9,train-17582.jpg,-1.0,False,1.7002521e-05,0.0
6cb8b2f2499d9bc6,train-30060.jpg,-1.0,False,0.70394045,2.8903845e-12
637764a4a6e6646e,train-11182.jpg,-1.0,False,0.03774564,6.429361e-13
51783c345458180c,train-11207.jpg,0.32666138266673495,True,0.07236566,1.8948265e-12
9f1f09a989c93969,test-05961.jpg,0.46844319952463737,True,0.56459445,2.6800629e-14
04442e61a901d989,train-27855.jpg,0.11830890457775951,True,0.6854571,1.6556824e-19
cecb6f0484943024,train-06662.jpg,-1.0,False,0.4119116,7.0770165e-14
cb6b351415353018,train-01931.jpg,-1.0,False,0.5631541,1.07406375e-11
acac70d4c2e46723,train-04150.jpg,-1.0,False,0.0002273204,2.709544e-30
25b032f2707169e1,train-13462.jpg,-1.0,False,0.0006383546,8.0533755e-20
a5a6a626044606b1,test-01003.jpg,-1.0,False,0.006713758,8.450172e-28
38b8ba38b8a0aa09,train-15658.jpg,-1.0,False,0.00019211811,1.1701625e-30
98583a98c8486848,train-06814.jpg,-1.0,False,0.04401773,5.894948e-11
de984d74adac2c90,train-10765.jpg,0.36046919184872317,True,0.34155616,4.833285e-13
a4e0c84ea4b888c5,train-26675.jpg,-1.0,False,0.0015042754,1.4891218e-21
7c4dae4c682c5895,train-27580.jpg,0.3291117967321842,True,0.3822916,4.8051653e-21
0331327292717232,test-01051.jpg,0.4251516560030508,True,0.07462657,5.7077677e-13
3298d8988cc4cb4b,test-02275.jpg,-1.0,False,0.05938803,9.525116e-13
9b975d1d1d1b0b0b,train-03587.jpg,0.690249721637406,True,0.51538724,1.4524788e-12
92899486a0c80145,train-24422.jpg,-1.0,False,0.0064940387,3.2889297e-17
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,0.00013363239,1.5203734e-24
262e8e537654a434,test-02960.jpg,-1.0,False,0.0127281,1.0352546e-18
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.46337652,1.11892845e-07
662636b1216b2930,train-17301.jpg,-1.0,False,0.00016005302,9.515346e-32
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.8289091,6.4873487e-15
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.0073659443,1.3835226e-18
dc88f3976d696c76,train-29561.jpg,-1.0,False,0.023829626,2.5360233e-19
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,0.9993612,1.3375548e-24
edad98d76f3445c6,train-24848.jpg,-1.0,False,0.0019192147,2.1527477e-18
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.9969258,6.133715e-23
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,7.2938633e-07,0.0
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.8417997,2.9094685e-11
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.8678356,5.1084876e-11
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.8662255,7.8648493e-10
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.7150176,5.014306e-19
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,2.8224035e-06,0.0
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.009947331,2.3035288e-15
336345455d58aecc,train-25851.jpg,-1.0,False,0.00035985975,1.8568721e-36
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.027768057,2.6110015e-19
c7cecc53f26347e7,test-00118.jpg,-1.0,False,0.0004083114,0.0
13312272733353b1,test-03099.jpg,-1.0,False,0.0021859289,5.263041e-23
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.23724985,1.5487263e-12
aad3f074172b2b2b,train-17450.jpg,-1.0,False,0.020222247,1.1329059e-16
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.04726045,1.7356896e-19
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.9607532,3.669934e-17
c34e36262742c86c,train-24308.jpg,-1.0,False,0.0024802408,7.22776e-28
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,2.2144435e-05,2.8434923e-29
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.99923575,3.4889294e-24
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.84652996,5.3804153e-12
69b4b6a2b033d554,test-03196.jpg,-1.0,False,0.00031283378,0.0
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,0.0002761537,3.8447607e-20
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.38320503,6.5897105e-15
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.8866347,9.375827e-18
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.623172,3.7448716e-14
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.93194866,2.370066e-17
8724229484c5c200,test-02678.jpg,-1.0,False,0.061400134,5.3184215e-12
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.9844789,2.5401987e-17
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.81075996,1.346971e-09
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.016177353,3.2270725e-19
86c48e3a4ccea357,train-21305.jpg,-1.0,False,0.027627407,2.8217782e-18
6330351313872313,test-05469.jpg,-1.0,False,0.0028215488,3.8390073e-32
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.0040347823,1.1625923e-18
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.6336016,2.3786476e-10
a8b8565519197727,train-02720.jpg,-1.0,False,0.008994848,6.441135e-16
1290c496ba61652d,train-26058.jpg,-1.0,False,0.028934171,1.29038584e-20
a9a9722059551fe1,train-04504.jpg,-1.0,False,0.00012528733,1.2815796e-21
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,0.0034737694,2.8247614e-18
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,0.0023165375,1.1292937e-17
08d4d2da464f2938,train-28939.jpg,-1.0,False,0.013801107,1.7491463e-15
0d49333535652537,train-30237.jpg,-1.0,False,0.00064778276,0.0
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,0.00019769839,1.9255005e-22
0f37373637493733,test-07985.jpg,-1.0,False,7.814845e-06,0.0
989096b2f2b2f3af,train-15785.jpg,-1.0,False,2.5163267e-06,0.0
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.5784141,2.1958741e-09
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.0017867762,4.171679e-14
4e36d692a9000007,train-08690.jpg,-1.0,False,0.19470854,4.0046877e-13
21496a293938e0e2,test-06180.jpg,-1.0,False,0.045108095,1.9144483e-11
ae286bcad8b29af4,train-11026.jpg,-1.0,False,0.00826104,1.0104192e-21
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.01608688,9.686223e-18
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.1594466,8.198361e-17
4dcccf6f67679492,train-25629.jpg,-1.0,False,0.00049405027,3.957069e-30
3222626236369795,train-28227.jpg,0.21522932412739001,True,0.00036357017,9.565832e-38
e8d8d89898996d34,train-04765.jpg,-1.0,False,4.0428326e-08,0.0
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,2.8773333e-05,0.0
33696973b1b1dbc0,train-04370.jpg,-1.0,False,0.023505053,1.4479265e-11
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.0017671627,3.371337e-22
4672b0909aa88cdc,train-09605.jpg,-1.0,False,0.002907097,6.5404735e-23
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.9972096,1.3799305e-22
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.0135775255,9.4026174e-18
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.7280104,8.9666007e-14
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.67496705,3.3797737e-13
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.0462106,1.1231563e-14
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.23201802,1.02969594e-13
9999d27327e79793,train-20901.jpg,-1.0,False,0.31888333,8.433322e-15
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.004808915,8.46227e-20
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.5932886,3.688994e-10
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.95576525,3.368866e-16
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.89590734,1.8523252e-19
336735382e266799,train-02933.jpg,-1.0,False,0.0028937606,4.076476e-27
ab536d65555d0d45,test-00437.jpg,-1.0,False,4.5278543e-06,0.0
ca30b494b1393194,test-01830.jpg,-1.0,False,0.049166802,1.3753959e-21
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.014198272,1.0309329e-15
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.9348147,4.1256944e-19
3d1b135595155d92,train-25224.jpg,-1.0,False,0.14071727,1.1918896e-17
7766465406cd477c,train-21395.jpg,-1.0,False,0.0018749724,7.8232804e-19
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.9543522,3.30692e-17
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.77170175,1.5076277e-12
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.5568783,1.0104794e-09
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.9795974,1.0799006e-17
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.98431826,2.9372085e-18
534b67574393c6a6,test-01033.jpg,-1.0,False,0.00027687737,0.0
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,0.0072169313,3.6567225e-20
ead2723626a62733,train-22954.jpg,-1.0,False,4.555977e-05,2.11932e-29
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.009310734,1.8940063e-16
3337d2a296966ecd,test-03734.jpg,-1.0,False,1.9232724e-05,2.526803e-25
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.5660523,1.8527146e-18
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.023350146,1.2820155e-20
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.012052388,1.2705775e-15
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.05416998,1.9213994e-14
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.0022853862,3.2645752e-20
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.96033216,2.8206698e-18
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.96226513,4.685082e-16
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.2129808,1.8472746e-13
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,6.5539175e-06,1.7261492e-33
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.50087243,2.794304e-17
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.59643155,6.7027026e-13
b63479ff4002fe90,train-05999.jpg,-1.0,False,8.413521e-05,1.6633207e-22
e5cedad833f01f01,train-16555.jpg,-1.0,False,3.0438592e-05,0.0
989891d8c0ea85c6,train-15218.jpg,-1.0,False,6.694989e-06,2.8682817e-33
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.20392913,4.4523635e-11
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.41588786,3.1326615e-13
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.23804763,4.2307628e-16
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.111033775,1.780345e-11
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.11680181,7.632951e-15
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.16110723,2.8001547e-11
ad6e5b33256b731d,train-04829.jpg,-1.0,False,0.002308055,6.0519125e-20
69a9cec68d846656,train-20350.jpg,-1.0,False,0.0026698236,3.4726237e-24
b594c64d4cc6d765,test-01444.jpg,-1.0,False,7.4298982e-06,2.4723061e-30
6002399192460000,train-09672.jpg,-1.0,False,0.0020461397,1.5350897e-30
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.7461328,2.2089437e-12
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.88791245,5.3277386e-17
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.18480472,3.3296724e-10
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.99798054,4.9619144e-22
cd3470f070b23733,train-23281.jpg,-1.0,False,1.1496339e-09,0.0
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.7725613,2.5006475e-15
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,2.459115e-06,0.0
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,0.000485728,1.5258988e-17
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.41850463,6.8568223e-10
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,0.9998722,1.4753225e-25
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,0.000117630356,0.0
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.90633243,1.7669767e-17
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,3.504841e-05,7.551574e-21
840081c8887596e6,train-30022.jpg,-1.0,False,0.17043245,3.0596164e-12
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.9782547,6.134579e-16
0213128e923370c2,train-22598.jpg,-1.0,False,7.5764217e-07,0.0
49600424ac9cacac,train-14713.jpg,-1.0,False,3.6644467e-06,0.0
6c55da6166646178,test-06448.jpg,-1.0,False,4.662404e-05,3.802179e-24
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.07621467,3.7068048e-13
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.0008697324,1.7388813e-22
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,4.377977e-05,3.970898e-26
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.9232064,7.442402e-13
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.94932544,2.055345e-15
898d888aa2f092b3,train-10883.jpg,-1.0,False,0.0032494504,1.0086418e-25
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.45738864,3.547137e-21
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.9713879,2.2654994e-14
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.11528784,2.4221937e-16
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.2786885,2.590237e-12
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.038564336,1.7428495e-18
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.998563,5.2050057e-21
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.0017430884,3.3116127e-19
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.014131612,8.314809e-15
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.24424978,3.29234e-12
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.19905907,2.3506e-13
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.34443736,2.612449e-13
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.025823215,4.149311e-13
84a4656101454119,train-04031.jpg,-1.0,False,0.49304643,1.0919388e-09
f237273627365686,train-00927.jpg,-1.0,False,0.20102999,9.368593e-13
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.7194237,4.0937772e-18
320033faccc80088,train-18380.jpg,-1.0,False,0.13625102,3.0302244e-19
4341411bbbf1e10b,train-31239.jpg,-1.0,False,1.2566807e-05,0.0
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.0693364,8.7965984e-13
334b2b2a33718ad4,train-27508.jpg,-1.0,False,0.007145265,5.884418e-16
9696b3868e868ece,train-04516.jpg,-1.0,False,0.0007824741,4.431761e-36
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.019624375,6.383675e-16
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.019052116,1.1560445e-15
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,0.0062882095,6.282406e-23
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.9809441,1.4299374e-17
06969608f07163ed,test-04051.jpg,-1.0,False,0.1874843,4.9937166e-16
cd11175373735b5b,train-09734.jpg,-1.0,False,0.0005069707,0.0
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.9923868,1.868955e-19
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.9172162,2.0978827e-15
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,0.00093919644,1.9934552e-29
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.013256568,7.844793e-20
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.8358475,9.810515e-15
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.1348635,2.5724792e-11
9ef262148dcd4b2e,train-29100.jpg,0.5034332898480056,True,0.7159944,1.1388633e-13
66ef1626314acec7,train-19831.jpg,-1.0,False,0.24198113,2.7222514e-11
93c1c18983b09393,train-10972.jpg,0.3456689675892454,True,0.9700087,1.8768526e-16
796969692830f0f4,test-01580.jpg,-1.0,False,0.00085884373,1.4506228e-32
3f0f8f939b99d3dc,train-26114.jpg,-1.0,False,0.101318896,3.3961844e-11
916bb534322d76b3,train-19604.jpg,-1.0,False,0.00034031333,1.7910219e-23
30b13372e2baba9a,train-09619.jpg,0.20976322560637328,True,0.49769107,4.7394263e-22
612ce4662582e212,train-05962.jpg,0.3500339861600923,True,0.49737805,4.59932e-17
97d7e3c552533325,train-07859.jpg,-1.0,False,0.17034444,4.1063856e-17
ecf4b0ad919d6d4d,train-12574.jpg,0.4139557023523121,True,0.82517153,3.7815693e-15
2c6ddbceb26d0c14,train-28561.jpg,0.42369350906511266,True,0.7021672,1.9376341e-13
a048f030f869686a,train-16483.jpg,-1.0,False,0.11013042,7.791638e-11
e1686c3c41ed2d2d,train-21333.jpg,-1.0,False,0.65769905,2.07313e-18
d0e0f0cccc646b30,test-01824.jpg,-1.0,False,0.639568,1.58649e-13
d0d0f4f49aac3431,train-25287.jpg,-1.0,False,0.018490218,3.573659e-15
757d67454b4ae4cc,train-18533.jpg,-1.0,False,0.19065954,3.8034207e-12
c49590e666406068,train-00311.jpg,-1.0,False,0.00705437,2.2123e-12
8cdc9aaab4d4c6ec,train-12086.jpg,-1.0,False,0.032998856,2.874897e-19
ecec9c8e82b85b51,train-01322.jpg,0.7380025291152057,True,0.7527294,3.118567e-10
dd6565cc5733b79d,train-16046.jpg,-1.0,False,0.5198013,3.7499324e-14
6830516723a38491,train-16397.jpg,0.2769197026399962,True,0.9014447,1.8424836e-15
2f4d8cb5b1326676,train-29987.jpg,-1.0,False,0.5187063,2.2157984e-14
59d4909998ad1090,train-02165.jpg,0.44080342698077185,True,0.9828256,2.579013e-15
6927a6c692323b59,train-23934.jpg,-1.0,False,0.0040314766,5.144622e-28
d3f9f0f2a524143d,train-22228.jpg,0.45723230242041113,True,0.7706938,9.932633e-12
69ed5b5119acec9c,train-30623.jpg,-1.0,False,0.0016105453,2.7549204e-17
717e343a9c14dbdb,test-08050.jpg,-1.0,False,0.0017378728,2.6036398e-20
4549496d69c9e9ed,train-28632.jpg,-1.0,False,3.4094933e-06,0.0
fc1c591395c5d1a9,test-01890.jpg,-1.0,False,0.79368067,2.4856414e-10
2be4742226862682,train-25436.jpg,-1.0,False,0.14435396,6.623681e-16
fccb339ccf69293d,train-24416.jpg,-1.0,False,0.012259503,1.4063177e-19
dc8c8d744ece9791,test-01641.jpg,-1.0,False,0.0016328396,1.8062666e-24
