imageHASH,name,violence,protest,pred_protest,pred_violence
13313571731296b4,test-00964.jpg,-1.0,False,0.2734303,0.40455222
a424267272622632,train-15039.jpg,-1.0,False,0.24620055,0.41609448
fbf1f078e9e0a0e9,train-10907.jpg,-1.0,False,0.24621661,0.40920597
0100015150cc00c0,test-01896.jpg,-1.0,False,0.16943072,0.38955876
188ccc8eacac8cd8,train-07304.jpg,-1.0,False,0.2635199,0.4139164
80bd1d1993eac39c,train-14480.jpg,0.2095588984660412,True,0.25700656,0.40901756
c0c4e4e6313b8b83,train-01023.jpg,-1.0,False,0.2695227,0.41056126
a0a0af33b263e3f0,train-08363.jpg,0.6681513949910715,True,0.26373127,0.41075653
607a6d450ecad222,train-01272.jpg,-1.0,False,0.26181388,0.40258828
037848906763c227,train-07047.jpg,-1.0,False,0.2245995,0.40491804
efe6c2cece4cb4ac,train-28403.jpg,-1.0,False,0.27564678,0.4128267
f89a6a37d60c092a,train-18617.jpg,0.20661963417839696,True,0.25352275,0.4107349
331b0858729c9a1b,test-02273.jpg,0.3048572395784335,True,0.24516864,0.40997016
8e8666cacba99b3b,train-30742.jpg,0.36269689174491704,True,0.27259123,0.41112095
0932d21843203812,train-24294.jpg,-1.0,False,0.25878277,0.40986133
49ce49c9cd8bcccd,train-19728.jpg,-1.0,False,0.25085667,0.39766735
14249b8b3f76246a,train-17214.jpg,-1.0,False,0.25306886,0.41861987
516dcf97238b1908,train-14584.jpg,-1.0,False,0.27638435,0.40459123
b2a8983635b6a4a4,train-08429.jpg,-1.0,False,0.27739677,0.41793352
24f0d830b2b2b232,train-17864.jpg,0.27400007331782594,True,0.27321205,0.40639544
e3e3f392b2a36de6,train-23107.jpg,0.4870480150285326,True,0.2706062,0.407223
9561f6969d890d09,train-18101.jpg,-1.0,False,0.27331886,0.40498444
6c5fdb79713700aa,train-03902.jpg,-1.0,False,0.2345806,0.40162045
484ae8e884696c6c,train-03343.jpg,-1.0,False,0.2459532,0.40972108
19176b45d7cb8b9f,test-05993.jpg,-1.0,False,0.26825455,0.41190436
e9682d9b5a303163,train-15141.jpg,0.5586952133395734,True,0.2711979,0.41165772
a2b1b0d858987a60,train-23781.jpg,-1.0,False,0.24573317,0.40398085
35174756d6b14e0e,train-31201.jpg,0.3996854570040746,True,0.25873688,0.4057727
0806e4eb6d979a6c,test-07235.jpg,0.3783083343264071,True,0.26660258,0.4098621
26484f23125a08cc,train-32128.jpg,-1.0,False,0.26661506,0.40823656
6bea848d791717de,train-01473.jpg,0.2657548901681418,True,0.2660589,0.41930327
4f8e6fe28cb3b64e,train-16280.jpg,-1.0,False,0.23789403,0.41152275
7434634ac8c9d2d6,train-31110.jpg,-1.0,False,0.2675441,0.40262723
b3db6f6d61313238,train-14221.jpg,-1.0,False,0.25213963,0.3842312
80f89497f2f17127,train-15959.jpg,0.4613349300499702,True,0.28610542,0.40783212
20283c2fe7e3a327,train-09602.jpg,0.21631714717015224,True,0.24223965,0.41011983
b83d7cf8584a8ada,train-15794.jpg,0.3453096142614233,True,0.26796016,0.41454145
e6ddecb4c4cb30c9,train-29463.jpg,0.20006827082083456,True,0.26001903,0.41538274
ccece2b4a2e3c2ce,train-07437.jpg,-1.0,False,0.23816355,0.40830117
b778cccec8cb6e6e,train-21774.jpg,-1.0,False,0.26307315,0.41111183
ac8524b4b4bcaca6,train-30407.jpg,0.6052164056561257,True,0.27603838,0.4097281
2466727b7169f1b4,train-17307.jpg,-1.0,False,0.27096698,0.4108573
716c66425393b322,train-31562.jpg,-1.0,False,0.26084188,0.4184057
409898928c8d5d51,train-02424.jpg,-1.0,False,0.25427327,0.40816966
626a43c6c8c84848,train-16344.jpg,0.37012771739018435,True,0.27201104,0.4036523
70d4c8d898f0cc0d,train-09216.jpg,-1.0,False,0.23239093,0.40966305
929394b4b4b4e692,train-20221.jpg,-1.0,False,0.22130665,0.39684376
65653d37373d3b7f,train-18872.jpg,-1.0,False,0.26528275,0.40879294
62262858d9a159da,train-04065.jpg,0.4289143098775377,True,0.28568062,0.41177407
6f61639898998302,train-05689.jpg,-1.0,False,0.24037595,0.411295
1b27c1d1d2ba3131,train-20785.jpg,-1.0,False,0.26260346,0.41072005
f2f0bb28369b0c04,train-18917.jpg,-1.0,False,0.25699767,0.4106431
d67b71713034b234,train-08763.jpg,0.1967763006813778,True,0.2703911,0.41324276
baaf576723636377,train-17426.jpg,0.5032364721955046,True,0.26106447,0.41578975
9b1b698393d35333,train-13679.jpg,0.2513169256632311,True,0.27958986,0.40762514
4395cdc566949ce4,train-20527.jpg,-1.0,False,0.2595713,0.41125974
d5e795591b5b0913,train-24060.jpg,-1.0,False,0.25438657,0.40651298
89cdc5d88c0e1613,test-07005.jpg,-1.0,False,0.24217431,0.4063659
1d554e071f3b0b3f,train-28574.jpg,-1.0,False,0.25908098,0.40869173
d519dc888accceee,test-01156.jpg,-1.0,False,0.27951935,0.41075355
ce4c35c6c5c971be,train-15941.jpg,-1.0,False,0.2733358,0.40512064
cdcec6e6c6f3960d,train-25291.jpg,0.14542717877332895,True,0.26293167,0.41128418
e2e0646664e2ea34,train-03330.jpg,-1.0,False,0.25966874,0.40636566
dd793879e0e8d84c,train-29775.jpg,-1.0,False,0.2524073,0.40396726
550e1c9e069f860b,train-05041.jpg,-1.0,False,0.23100239,0.38986817
15333331db191959,train-14723.jpg,-1.0,False,0.2669095,0.40673426
3e79630612322b29,train-23057.jpg,-1.0,False,0.26482186,0.40930772
9ab2a4d9cc8d9c92,train-02427.jpg,-1.0,False,0.2455062,0.4050345
eacbedab96ef67d4,train-25635.jpg,-1.0,False,0.2788732,0.42215678
fbe361252fedad29,train-24747.jpg,-1.0,False,0.2717209,0.4028184
9c99899a9a9e989a,train-27865.jpg,0.6970521068532527,True,0.257454,0.40892974
9f72419819dcdcbe,train-06309.jpg,0.10805989098111407,True,0.24467705,0.40906838
30b278b2b3f3332b,train-13415.jpg,-1.0,False,0.26883215,0.40904716
6474144d68447070,test-00909.jpg,-1.0,False,0.2587631,0.4144239
f871579b30719b8f,train-18607.jpg,-1.0,False,0.2473707,0.411935
73535776775b5b51,test-00642.jpg,-1.0,False,0.26569417,0.40883774
acf2b3b3d1d9e9e8,test-03699.jpg,-1.0,False,0.23532115,0.39517778
c5c0c0c0e0c8c0c0,train-17896.jpg,-1.0,False,0.24975872,0.40374574
1b5d1e8e9adee659,train-08958.jpg,-1.0,False,0.26737815,0.41342565
e4a4b6c978343613,train-31063.jpg,-1.0,False,0.24910817,0.40556267
baeae6e6f6753c2c,train-29834.jpg,-1.0,False,0.25477794,0.40960413
dcde0e7133334b4f,train-27395.jpg,-1.0,False,0.23098224,0.40390176
32b2b168cc4c6d45,train-25273.jpg,-1.0,False,0.25027204,0.4066687
6c7d69e1acb8b898,train-12663.jpg,0.7195771498990476,True,0.25820136,0.4085764
c0e03e357cd1cde6,train-09506.jpg,-1.0,False,0.26371193,0.41439158
c3b26245e4b292d2,train-15699.jpg,0.46817016346924,True,0.28098422,0.41666475
2b909aebe34546e8,test-07816.jpg,0.4103911076440452,True,0.29286668,0.41710034
d0d4c4ece4f4dccc,train-16650.jpg,-1.0,False,0.25184274,0.42052263
6565e15494892596,train-12734.jpg,0.30252144093222544,True,0.27347663,0.40907195
7871495875646a2a,train-22606.jpg,-1.0,False,0.28189862,0.41705576
6536b2e2c6ce93c5,train-25088.jpg,-1.0,False,0.26305485,0.41410044
3812983b33312dc9,train-11911.jpg,-1.0,False,0.27493274,0.410971
e40b43e3f3d3c6b4,train-06421.jpg,-1.0,False,0.26433098,0.410889
4498988b55aaaa6a,test-04505.jpg,-1.0,False,0.24643795,0.41137043
678e4e9dbc2c6f4f,train-19874.jpg,-1.0,False,0.25286177,0.41195497
edef7fbeb2707e7c,train-24193.jpg,-1.0,False,0.23730645,0.40943357
00000e4d6d690061,test-05057.jpg,-1.0,False,0.22756465,0.40661952
3402020256d40723,train-30409.jpg,-1.0,False,0.24022728,0.40932938
0263711bad8d93d6,test-01818.jpg,0.5259899315781018,True,0.27591226,0.40510622
f0c1e163722868e8,train-31994.jpg,-1.0,False,0.26573345,0.40867546
f9b83031b9383030,train-04715.jpg,-1.0,False,0.24449475,0.4094717
4951dc88a888a1cb,test-06554.jpg,-1.0,False,0.25659493,0.4122536
f9e8741434d55552,train-28678.jpg,-1.0,False,0.26187286,0.40874583
37963abb36cae8e4,train-08382.jpg,-1.0,False,0.2634991,0.4032593
64644c383a169cd0,train-02065.jpg,-1.0,False,0.252991,0.42388874
6c647173b5d20e2d,train-21787.jpg,-1.0,False,0.28702247,0.40560234
17dc5847363dfde3,train-26460.jpg,-1.0,False,0.23806119,0.41074952
d4ccd4cca8d4d4cc,train-17095.jpg,-1.0,False,0.24485531,0.41487786
240e72b2934900e1,train-30198.jpg,-1.0,False,0.24023119,0.4089308
191b011976caca6e,train-01084.jpg,-1.0,False,0.25670424,0.41086853
8ec689a9b1b823d9,test-02505.jpg,-1.0,False,0.2585003,0.40464804
f6f4f77bf1c1d8fa,train-11592.jpg,-1.0,False,0.2558819,0.40616268
fcf8f4e6dbd5d1dc,train-16785.jpg,-1.0,False,0.25157374,0.40481898
f0f0b8b696a6e694,test-02879.jpg,-1.0,False,0.24684887,0.40627992
34ccac8ce1794849,train-12082.jpg,-1.0,False,0.24779971,0.4087817
12332d2d6f6dddd9,train-13514.jpg,-1.0,False,0.2652418,0.4046024
64e2e2e014c06031,train-06084.jpg,-1.0,False,0.23500817,0.41120785
125636a662f3335c,train-17873.jpg,-1.0,False,0.25196585,0.40699515
74b2a31026236062,train-02294.jpg,-1.0,False,0.24648778,0.40888974
0802060e0e1c144b,train-06746.jpg,0.2073071279076078,True,0.25303462,0.40788403
890d2b1a5b39d352,train-20772.jpg,0.35873237648269546,True,0.27938417,0.41537932
234753531b1b312d,train-23883.jpg,-1.0,False,0.24184208,0.38441372
dcdb2da606869232,train-25764.jpg,-1.0,False,0.23607092,0.39414045
49517364cd1d8c87,train-11351.jpg,-1.0,False,0.2986348,0.41601434
c2d2b2a6e6666747,train-13827.jpg,-1.0,False,0.26974374,0.4145015
1038183b12741c01,test-02172.jpg,-1.0,False,0.25708592,0.40719375
4f4f631d1c3cb939,train-31832.jpg,-1.0,False,0.23978254,0.39316073
a2270f2c225b9d8d,train-10467.jpg,-1.0,False,0.2759143,0.41807926
c0c0c8e6c35362c8,train-31961.jpg,0.2925712833087941,True,0.27179226,0.41193897
0b110338386f6431,train-06886.jpg,-1.0,False,0.25631455,0.4120166
ccc8928454ac835b,train-12467.jpg,-1.0,False,0.26412576,0.41376406
4a1a0b431c29612b,train-08577.jpg,-1.0,False,0.27108395,0.41657543
d4d0c9cccccdb1b3,train-28134.jpg,-1.0,False,0.24908859,0.41502795
3d1caea637135f4f,test-06730.jpg,-1.0,False,0.27639487,0.42463747
edb1b1b2f01a58c9,train-11401.jpg,0.2246013688813242,True,0.27716845,0.4130624
7d1b93434cc4c565,train-26334.jpg,-1.0,False,0.26744133,0.4086244
2b8daca86e3439b8,train-14788.jpg,-1.0,False,0.26126143,0.41422614
d8d12af8f0e08c13,test-06774.jpg,-1.0,False,0.25703394,0.41379753
f864f0f66e623636,test-05258.jpg,0.4939842714548457,True,0.25600865,0.41145936
1e2e2a5d9999d353,train-32044.jpg,-1.0,False,0.27649465,0.40983188
8a73c6aa637efdc3,train-23878.jpg,-1.0,False,0.28034106,0.40959027
75e67dd574d0d339,train-03843.jpg,-1.0,False,0.2389191,0.40863132
5e585ab2f3626a9b,train-30191.jpg,-1.0,False,0.2666428,0.4131246
d8d8d8d29ada1692,train-01497.jpg,0.43393262293565193,True,0.28466868,0.41392812
31355a1a2e2dcf8f,train-23451.jpg,0.4262240681958843,True,0.25548965,0.41375512
4e6b6f6931111103,train-23369.jpg,0.22385432423554258,True,0.26703754,0.41267043
283c3c3652d3b5b5,train-16127.jpg,-1.0,False,0.2634304,0.40657705
534559595959595b,train-28182.jpg,-1.0,False,0.24824548,0.40400863
d3d7ad2d2d195fc7,test-03302.jpg,-1.0,False,0.25027776,0.4099166
14b1a2f2eccb9f9c,train-30440.jpg,-1.0,False,0.25584316,0.41693902
2f0e12327271f1c9,train-02960.jpg,0.242824227868774,True,0.27216962,0.41468826
7624345ccea68684,train-03651.jpg,-1.0,False,0.2688682,0.40604323
473793e8a8f4e1a4,test-07160.jpg,-1.0,False,0.197429,0.39907396
7d2c82c22694c92c,train-07494.jpg,-1.0,False,0.27678216,0.4148101
00000029ac7cfbf6,train-27220.jpg,-1.0,False,0.2532717,0.4082671
0230c9c4d093903a,train-12508.jpg,0.40265011888495184,True,0.2614765,0.4074999
164fac1219716730,train-11402.jpg,-1.0,False,0.24444638,0.40923584
ebfbd396270f8fc5,test-00512.jpg,-1.0,False,0.24645863,0.40880474
f2c4e4656a94d9c3,test-07045.jpg,0.3977327649079478,True,0.28919438,0.41743854
6e4ece3e36523365,train-09786.jpg,-1.0,False,0.25671056,0.41365904
b7b4f497a6a35c72,train-26169.jpg,-1.0,False,0.26071498,0.40412232
fce4e6ceeeeeefef,train-08275.jpg,-1.0,False,0.2582112,0.4180844
8953094d4c59c94d,train-25050.jpg,0.28346188892036533,True,0.27025372,0.41191298
7898d870653297a4,train-14060.jpg,0.41248347402815827,True,0.2735248,0.41075113
b4d9d1c5cdcc8c8e,train-30199.jpg,0.263572267318099,True,0.268338,0.41407606
db5dbc249b9b653f,train-31933.jpg,-1.0,False,0.27392125,0.4112093
c441cad5a7f9635b,train-03830.jpg,-1.0,False,0.27101818,0.41207716
a5b491c9e9ee2e3f,train-09504.jpg,-1.0,False,0.2548143,0.41184056
c6e6e4c4995b6b79,test-04876.jpg,-1.0,False,0.260163,0.40485874
d8cb6d7d71715dd4,test-06416.jpg,-1.0,False,0.24205369,0.4095208
c7a6a4511148cac4,train-25241.jpg,-1.0,False,0.25859112,0.40832278
8c66429035996768,train-28814.jpg,0.29738405501112586,True,0.24799965,0.4157562
9f2f323490386d6b,train-32030.jpg,0.34593918780826605,True,0.23861705,0.4099491
6067636377476dd9,train-24638.jpg,-1.0,False,0.2570689,0.41210476
6cdccce4c2f76723,test-06913.jpg,0.2662229827256933,True,0.26289472,0.40877295
49ad898dcdc9db53,train-19925.jpg,-1.0,False,0.2781864,0.410659
b1b626389ada6a73,test-05086.jpg,0.3127107593839834,True,0.27501658,0.41429275
3937b7918392f6e1,train-30942.jpg,-1.0,False,0.2483314,0.41314286
6264343232725373,train-31144.jpg,-1.0,False,0.26222762,0.4076372
0755accad8bcb8ae,test-06071.jpg,0.4263598947870439,True,0.2896267,0.4098352
4a4ec6d9233fcc8d,train-08724.jpg,-1.0,False,0.23210333,0.39429355
ece46d4dcd1373c1,train-06710.jpg,-1.0,False,0.24846478,0.40715426
e8dc646666646c48,train-13180.jpg,0.29307792813099703,True,0.28252053,0.41474387
2b5b5f6d696371b9,train-20663.jpg,-1.0,False,0.24236171,0.40587544
26752c36707a5c5a,train-18475.jpg,-1.0,False,0.24683365,0.41039965
98183e3ebe5a1a2e,train-00285.jpg,0.5564398064009307,True,0.2621932,0.41204718
d2b23ad2dada3239,train-20669.jpg,-1.0,False,0.25015947,0.39251617
3313a5101c9c87a4,train-03861.jpg,0.4651379536314148,True,0.2851848,0.41202244
8b8b8b9797971713,train-25791.jpg,-1.0,False,0.26252052,0.39500758
ef8f9f8323062979,train-14537.jpg,-1.0,False,0.2523625,0.4085861
f46433d2525c0cbe,test-05044.jpg,-1.0,False,0.27536616,0.40666857
43c249644ccecae8,test-05271.jpg,0.22892269555029335,True,0.24084328,0.41176772
6966656c3e8ce4e4,train-25442.jpg,-1.0,False,0.25109473,0.40567777
93dc44922aced788,train-06239.jpg,-1.0,False,0.25915492,0.40846652
63c6a6c6d071b0f4,test-02219.jpg,-1.0,False,0.26092085,0.4076094
c6c9c6446466643c,train-11141.jpg,-1.0,False,0.24251689,0.40049797
54e469693434262e,train-29133.jpg,-1.0,False,0.26530066,0.41327175
e52fd9e9e486eeaf,train-29453.jpg,0.35321225067088796,True,0.29528016,0.42113563
d6c6e4d6d2e6dc98,train-25784.jpg,-1.0,False,0.27173597,0.40538847
ac2aaa276ecd4c0d,test-02719.jpg,0.2237180166525516,True,0.27367514,0.4142269
47b31b0b8c6e6e66,train-17831.jpg,0.25441350030255144,True,0.27745056,0.4185274
656f668e18131919,train-32277.jpg,-1.0,False,0.2556008,0.4081355
d9f27330b0333393,test-07835.jpg,-1.0,False,0.26352385,0.4081822
c793c4e6a2216c29,train-10386.jpg,0.475866416420173,True,0.28274867,0.41140267
e69e1254c8e66260,train-14786.jpg,0.18245209753483774,True,0.24804254,0.41131032
87331b565ab93bbb,train-02696.jpg,0.25982195757659143,True,0.26363322,0.40606347
3b514565f363a3af,train-17043.jpg,-1.0,False,0.24404258,0.40499187
2a6a4a4d5519e989,train-20284.jpg,-1.0,False,0.2824469,0.4114713
c187c4791b17555d,train-15739.jpg,-1.0,False,0.24499302,0.408655
66642424b4b0e2d2,train-16553.jpg,0.3342494620847906,True,0.26260576,0.41090378
0773adf5cec6b43b,train-29759.jpg,0.22870570979269986,True,0.26030624,0.40707788
cc2f67d9d39378cb,test-02106.jpg,-1.0,False,0.24664287,0.40552667
e6e6b59c848c9537,train-29484.jpg,0.3028642062006009,True,0.2699664,0.41560417
5b79343569595973,train-19117.jpg,-1.0,False,0.24639933,0.39602777
75dc91b736a49c1e,train-10181.jpg,-1.0,False,0.26241332,0.4190212
8ca8ab5498293169,train-31387.jpg,0.41561374160133496,True,0.2913481,0.41412562
1f191d17160f33d7,test-01402.jpg,0.12194670894252414,True,0.23743524,0.40904903
e0f0ed9932409801,train-27200.jpg,0.32731266512187185,True,0.23855236,0.41103816
453430884c369b49,train-20298.jpg,-1.0,False,0.2561407,0.41190523
000020213321080c,train-14014.jpg,-1.0,False,0.24082945,0.40944022
53232389f7233332,train-30388.jpg,-1.0,False,0.2701573,0.41705918
c4cd85a4a499dda9,train-17582.jpg,-1.0,False,0.25173327,0.41492113
6cb8b2f2499d9bc6,train-30060.jpg,-1.0,False,0.27375174,0.40832242
637764a4a6e6646e,train-11182.jpg,-1.0,False,0.24815671,0.40595913
51783c345458180c,train-11207.jpg,0.32666138266673495,True,0.26027432,0.40974334
9f1f09a989c93969,test-05961.jpg,0.46844319952463737,True,0.27210173,0.41236737
04442e61a901d989,train-27855.jpg,0.11830890457775951,True,0.28019562,0.414046
cecb6f0484943024,train-06662.jpg,-1.0,False,0.2812793,0.41543412
cb6b351415353018,train-01931.jpg,-1.0,False,0.27914682,0.41026565
acac70d4c2e46723,train-04150.jpg,-1.0,False,0.26078424,0.40969035
25b032f2707169e1,train-13462.jpg,-1.0,False,0.24421513,0.410199
a5a6a626044606b1,test-01003.jpg,-1.0,False,0.26101866,0.40840453
38b8ba38b8a0aa09,train-15658.jpg,-1.0,False,0.24510197,0.41017377
98583a98c8486848,train-06814.jpg,-1.0,False,0.23749284,0.40922147
de984d74adac2c90,train-10765.jpg,0.36046919184872317,True,0.28939295,0.41225737
a4e0c84ea4b888c5,train-26675.jpg,-1.0,False,0.26940265,0.40608978
7c4dae4c682c5895,train-27580.jpg,0.3291117967321842,True,0.2590542,0.41389284
0331327292717232,test-01051.jpg,0.4251516560030508,True,0.27486408,0.4127415
3298d8988cc4cb4b,test-02275.jpg,-1.0,False,0.26317015,0.40595376
9b975d1d1d1b0b0b,train-03587.jpg,0.690249721637406,True,0.27635238,0.41896686
92899486a0c80145,train-24422.jpg,-1.0,False,0.25449866,0.41036206
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,0.25871077,0.40722063
262e8e537654a434,test-02960.jpg,-1.0,False,0.27820036,0.41524798
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.28343594,0.4151789
662636b1216b2930,train-17301.jpg,-1.0,False,0.2515349,0.41568136
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.25833467,0.4109187
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.26048064,0.4138865
dc88f3976d696c76,train-29561.jpg,-1.0,False,0.24846862,0.41691878
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,0.2753066,0.41127425
edad98d76f3445c6,train-24848.jpg,-1.0,False,0.256298,0.40915266
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.24735151,0.41102728
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,0.26789188,0.40360543
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.26870796,0.40713793
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.25554416,0.40755507
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.2567888,0.4048534
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.2776049,0.41846123
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,0.2629817,0.39294916
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.24848394,0.40709904
336345455d58aecc,train-25851.jpg,-1.0,False,0.27042118,0.4011
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.29513443,0.41392177
c7cecc53f26347e7,test-00118.jpg,-1.0,False,0.26029515,0.40516597
13312272733353b1,test-03099.jpg,-1.0,False,0.25530753,0.40293846
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.27850887,0.4149696
aad3f074172b2b2b,train-17450.jpg,-1.0,False,0.23811717,0.4044698
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.2911059,0.40795407
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.24056894,0.40787426
c34e36262742c86c,train-24308.jpg,-1.0,False,0.2632195,0.411985
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,0.23691456,0.40951273
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.24326022,0.41078365
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.2757431,0.4188579
69b4b6a2b033d554,test-03196.jpg,-1.0,False,0.23328984,0.39862782
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,0.28371668,0.41571563
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.27628946,0.41204756
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.25899613,0.4037173
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.28221026,0.40683386
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.22640163,0.40141666
8724229484c5c200,test-02678.jpg,-1.0,False,0.24966463,0.41018027
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.27515614,0.41387603
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.2845027,0.4065273
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.2550264,0.4119053
86c48e3a4ccea357,train-21305.jpg,-1.0,False,0.24049036,0.4129139
6330351313872313,test-05469.jpg,-1.0,False,0.22686,0.387823
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.25067437,0.40941024
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.26158026,0.40892193
a8b8565519197727,train-02720.jpg,-1.0,False,0.27839136,0.410673
1290c496ba61652d,train-26058.jpg,-1.0,False,0.257121,0.39940265
a9a9722059551fe1,train-04504.jpg,-1.0,False,0.2533215,0.41030636
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,0.24180782,0.40888053
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,0.2389901,0.4154285
08d4d2da464f2938,train-28939.jpg,-1.0,False,0.26057798,0.40781176
0d49333535652537,train-30237.jpg,-1.0,False,0.25141937,0.40507323
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,0.28219312,0.4079923
0f37373637493733,test-07985.jpg,-1.0,False,0.20826179,0.38852003
989096b2f2b2f3af,train-15785.jpg,-1.0,False,0.23272777,0.4150931
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.27540153,0.40957484
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.2351634,0.40858516
4e36d692a9000007,train-08690.jpg,-1.0,False,0.2420082,0.4170415
21496a293938e0e2,test-06180.jpg,-1.0,False,0.26920107,0.40568992
ae286bcad8b29af4,train-11026.jpg,-1.0,False,0.27305147,0.38221395
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.22757056,0.38120604
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.2403284,0.40987778
4dcccf6f67679492,train-25629.jpg,-1.0,False,0.22239244,0.40097663
3222626236369795,train-28227.jpg,0.21522932412739001,True,0.2659788,0.41041353
e8d8d89898996d34,train-04765.jpg,-1.0,False,0.25970173,0.40754128
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,0.25197572,0.40229326
33696973b1b1dbc0,train-04370.jpg,-1.0,False,0.25949606,0.40849522
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.23440927,0.40702668
4672b0909aa88cdc,train-09605.jpg,-1.0,False,0.27428347,0.412402
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.25138572,0.4093831
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.25468245,0.41475075
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.26786017,0.41286257
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.3026447,0.41506523
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.27305177,0.40975052
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.28029978,0.41486704
9999d27327e79793,train-20901.jpg,-1.0,False,0.2726098,0.41142997
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.27753037,0.41542655
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.27355656,0.41099763
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.26057622,0.40683338
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.26619393,0.41554636
336735382e266799,train-02933.jpg,-1.0,False,0.22660312,0.38610765
ab536d65555d0d45,test-00437.jpg,-1.0,False,0.24252944,0.40289417
ca30b494b1393194,test-01830.jpg,-1.0,False,0.2595451,0.4125025
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.26419595,0.41411906
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.24617468,0.41067627
3d1b135595155d92,train-25224.jpg,-1.0,False,0.27700707,0.39291948
7766465406cd477c,train-21395.jpg,-1.0,False,0.25149646,0.41306165
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.26719612,0.4109241
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.2579735,0.41591945
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.26308373,0.41495198
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.25551224,0.40984175
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.27717328,0.41407573
534b67574393c6a6,test-01033.jpg,-1.0,False,0.27888423,0.40110987
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,0.24784063,0.41355526
ead2723626a62733,train-22954.jpg,-1.0,False,0.25942045,0.4188099
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.24090584,0.41001186
3337d2a296966ecd,test-03734.jpg,-1.0,False,0.26984876,0.41120064
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.24747957,0.41265538
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.26253685,0.4114407
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.2628354,0.41104177
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.24641843,0.40909654
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.25783062,0.40893644
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.26610148,0.40927422
