imageHASH,name,violence,protest,pred_protest,pred_violence
1848480d33a525cd,train-26622.jpg,-1.0,False,0.07219765,0.29376847
044585e4c6ca6925,train-32096.jpg,-1.0,False,0.066498056,0.29057097
aea7f3f26544c2e0,train-11951.jpg,0.37108865609005504,True,0.04866773,0.2568913
939664b48b687ab6,test-05989.jpg,-1.0,False,0.0745061,0.25998256
6662b982064e6664,test-00881.jpg,0.39676021321855454,True,0.34396097,0.23583686
a2b2143434eb6931,train-27469.jpg,-1.0,False,0.043415144,0.26161695
b8ac6c6c2e6ed2f2,test-00553.jpg,-1.0,False,0.0039649676,0.18536997
93b3da9c9c9d9597,train-24044.jpg,0.32794556146505066,True,0.032097217,0.29648355
1ba68c1651256677,train-06226.jpg,0.45936293398597067,True,0.06865194,0.23206702
fd84c8c8c6c4a5c5,train-28519.jpg,-1.0,False,0.08125284,0.23527981
525250f0886263e7,train-13315.jpg,-1.0,False,0.16500044,0.33129802
69717133e8d4d4f0,train-11115.jpg,-1.0,False,0.014104818,0.36512995
b23755d5d1c3f23a,train-16347.jpg,-1.0,False,0.06944637,0.24218073
b43c1c04ecccdcac,train-03688.jpg,-1.0,False,0.0008280917,0.20564958
2635bac6e4cccef2,train-15398.jpg,0.2835068206065641,True,0.18820857,0.24054681
b1b2b6b6b3b3133b,train-25599.jpg,-1.0,False,0.017702678,0.274633
d495f4d69d9596b4,train-19057.jpg,-1.0,False,0.019565236,0.23304662
a306125167d9db71,test-03974.jpg,0.25965433558977974,True,0.06508884,0.22787392
76fcf031b5e56d28,train-05958.jpg,0.4673091703864653,True,0.06675412,0.26470947
28b4a8a4a6a6a234,train-20703.jpg,-1.0,False,0.017725222,0.25879693
ac98a666eda6b292,train-30534.jpg,-1.0,False,0.015274061,0.25340042
d3f2723372a688f2,train-26425.jpg,-1.0,False,0.007535756,0.235934
34256c646c646434,train-05405.jpg,0.16206267998129428,True,0.13867827,0.24434961
f0e4a525e068e280,test-07640.jpg,-1.0,False,0.03473897,0.24700657
e6b041c048e27050,test-02463.jpg,-1.0,False,0.018149205,0.26450765
b2926661b82c2ca4,train-18664.jpg,0.3201422855612112,True,0.053090885,0.24035308
f03d1e0e0e8f8e0e,train-20753.jpg,-1.0,False,0.03787615,0.38785017
32d09050da9a1333,train-11291.jpg,-1.0,False,0.012903505,0.2894842
73534949686a7b31,test-00364.jpg,-1.0,False,0.0061081103,0.26551354
000165f0f030b0fc,train-08081.jpg,-1.0,False,0.010619334,0.28508717
397b382c05070684,train-20432.jpg,0.6704964905357026,True,0.07042176,0.32947418
0000206292e209a3,train-26084.jpg,0.2907770857583654,True,0.08543416,0.30220208
fd3f6b9494145634,test-05017.jpg,-1.0,False,0.022475256,0.26679546
efecbe8623263292,test-02368.jpg,0.34176486086215646,True,0.04694093,0.232593
d8696c2c3a77e7cb,train-23461.jpg,-1.0,False,0.008658897,0.24338244
b9e16145253d599f,train-00775.jpg,-1.0,False,0.024558159,0.2777086
8d9970b4dd52f664,train-29108.jpg,0.39128731267667466,True,0.045117725,0.18700172
d75bcd461379f4f6,train-07652.jpg,0.2055784857994339,True,0.060493924,0.18088794
cc8c8c88880c180c,test-03671.jpg,-1.0,False,0.022538869,0.24911065
3b0b686466263531,train-09909.jpg,0.2632317584086269,True,0.05477635,0.2726099
f161c1c1fffbdbdd,train-03349.jpg,-1.0,False,0.046625428,0.24416006
63c98cc8c9da7170,train-22977.jpg,-1.0,False,0.014685891,0.22123668
f6e80d3a325455ba,train-26595.jpg,-1.0,False,0.007104436,0.29262653
537b695c4d492959,train-13741.jpg,-1.0,False,0.043555018,0.20411205
00c667c846cdc02d,train-27313.jpg,-1.0,False,0.06220243,0.25498107
c7e776f6e7d7c7d6,train-06649.jpg,-1.0,False,0.023606926,0.24484977
ccf8f2faac9693b3,test-06524.jpg,-1.0,False,0.026190449,0.32750136
69ece4e5d567ceea,train-27210.jpg,-1.0,False,0.009481614,0.25956503
30b2b2f1d0d4d454,train-13069.jpg,-1.0,False,0.044178862,0.2862408
ac31547423a5a4b6,train-24360.jpg,-1.0,False,0.017478216,0.28944114
b4348de6f2f0259c,train-23473.jpg,-1.0,False,0.03653797,0.2276257
2d8d979918d8dc86,train-31651.jpg,0.2603560712013635,True,0.061507143,0.27373368
b9f95272c3039f49,train-13582.jpg,0.4206954571141805,True,0.11657133,0.20398808
cb4c8bcdcdc9c9cd,test-05977.jpg,-1.0,False,0.045444302,0.2697504
f8b8d4e1b352e859,train-01730.jpg,0.31318848705823044,True,0.021627404,0.28451133
b8985457c98a1a91,test-03493.jpg,-1.0,False,0.031882573,0.2733747
9cd6efdbe1f4f666,train-21439.jpg,-1.0,False,0.05799364,0.2535203
a8d4d6950d4cec22,test-01638.jpg,-1.0,False,0.0044925096,0.23682696
56168aa4c4e22094,train-17367.jpg,0.7726403188701648,True,0.020749109,0.304182
f8389858d89c9cda,train-23930.jpg,-1.0,False,0.06947413,0.25155944
ee7cf3ffdb9b9f07,train-26360.jpg,-1.0,False,0.02838922,0.31633756
7fae8c6150594969,train-32021.jpg,0.36517080602837554,True,0.086714886,0.2553325
9293929635382654,train-06391.jpg,0.350233687245628,True,0.04764654,0.23948123
4c4c657575701a9a,test-06457.jpg,0.5544420563178322,True,0.0902984,0.1720697
1273acd949605c48,train-22567.jpg,-1.0,False,0.00889283,0.20225072
cadedc46f1b4ede6,train-15958.jpg,-1.0,False,0.104845196,0.1933502
f48c8c3c6b293a36,test-06890.jpg,-1.0,False,0.08542535,0.29867068
6868faaae6982caf,train-18245.jpg,0.4171297770819128,True,0.0665552,0.22200415
4a68cc8ea4969a93,train-26231.jpg,-1.0,False,0.01455932,0.2709537
668bc85a5a535392,train-14049.jpg,-1.0,False,0.05360276,0.2241803
bc686c25612d2c2c,train-24790.jpg,0.38573958250437823,True,0.104298584,0.29038233
bbbebb3929b69616,train-07671.jpg,0.23331174040198563,True,0.029699551,0.25931165
c1c0c8a4b482938d,train-30348.jpg,-1.0,False,0.2353645,0.32623497
c0c0c9ae919e5a52,train-22727.jpg,0.3397337932167784,True,0.076774195,0.2222851
24a42caaa6140419,train-20920.jpg,-1.0,False,0.009401512,0.26959
6192989eb68dcfcd,train-24464.jpg,0.23672144051706837,True,0.019493548,0.27680594
6ae3e8ec6c39b186,test-01862.jpg,0.2681695231054389,True,0.12958726,0.2831105
8e8e2f69e9e54f60,train-15109.jpg,-1.0,False,0.099867955,0.2840637
188dec604dc6c671,train-28093.jpg,-1.0,False,0.038903058,0.25014266
fa72db9965273727,train-22434.jpg,-1.0,False,0.048609763,0.27112767
eececdb49862b23c,test-06037.jpg,-1.0,False,0.0075344723,0.29070282
41ccb426169697a7,test-07703.jpg,-1.0,False,0.019357134,0.24351458
9a1a292b4d2a3939,train-08769.jpg,-1.0,False,0.0010684325,0.20306449
3336c0dade65759d,test-03513.jpg,-1.0,False,0.043658968,0.24698932
d8df1734363670d0,train-27394.jpg,-1.0,False,0.012926496,0.29265752
6ceceed2ca683493,train-26055.jpg,-1.0,False,0.09891263,0.27944365
ac7452b47272d0d0,test-05053.jpg,-1.0,False,0.0040079607,0.23226832
9999890f1773fef0,train-13020.jpg,-1.0,False,0.049063716,0.2723585
67c37b3fd7535212,test-05600.jpg,-1.0,False,0.028640734,0.24862307
f4e8f9f9e84d6970,train-27785.jpg,-1.0,False,0.024577728,0.2836446
767272d2d0f13232,train-27106.jpg,-1.0,False,0.032726686,0.2327909
c0ccccc49696f0d8,train-16790.jpg,-1.0,False,0.012072197,0.31440324
34b4b434cdccc4b2,train-21329.jpg,0.3144373347969396,True,0.16403069,0.30970508
5f5c5c3c6662c2d0,test-00103.jpg,-1.0,False,0.0019547134,0.22466697
8572636c989a6999,train-30822.jpg,-1.0,False,0.046357892,0.26719853
31232221a59b0283,train-01211.jpg,-1.0,False,0.014109659,0.3134047
b1c16d7d15a94849,train-27689.jpg,-1.0,False,0.1441435,0.18098295
8e5f2baaaaba61a1,train-30684.jpg,0.2528423253655497,True,0.07100864,0.25053176
e9fb78f0cf8cdade,train-01972.jpg,-1.0,False,0.020842155,0.22675517
e4cce4c484e42c2c,train-30865.jpg,-1.0,False,0.025473706,0.25620994
000064585b3383c4,train-05511.jpg,0.16086667302485222,True,0.05956589,0.19802445
efe7fd9ad9d5b6b6,train-11792.jpg,0.28566681816249,True,0.05251091,0.18953097
24c8f0a9c9261ce4,test-07327.jpg,-1.0,False,0.01894844,0.24878183
2001000045ac6e6b,train-16986.jpg,-1.0,False,0.024104806,0.31370962
f0f033d392b00303,test-05513.jpg,-1.0,False,0.03914899,0.28322858
9793e9656ea66c4a,train-11391.jpg,-1.0,False,0.033554517,0.291887
c8c8f0547458bcb3,test-02910.jpg,0.6237624399599512,True,0.051584613,0.25533462
2d0d0d1f099d8d4d,train-19723.jpg,0.36753483931018793,True,0.02771749,0.20073822
cfc9b1a676367663,test-04618.jpg,0.555886945342216,True,0.038768437,0.2892911
5935f4f634321b5d,train-11710.jpg,-1.0,False,0.0012559928,0.23778404
b6f454333341c1b8,train-06312.jpg,-1.0,False,0.045377173,0.2636277
9678be8c9d1f1d98,test-01005.jpg,-1.0,False,0.02173815,0.28311896
f0fb71f8f078cf92,train-03805.jpg,-1.0,False,0.088442214,0.32317847
e5e5e0e8e4e02626,train-00841.jpg,0.25699100185839846,True,0.11667464,0.29621398
b6b4dcd6d3d65916,test-05817.jpg,-1.0,False,0.025573786,0.24875453
3434343674446c68,train-32474.jpg,-1.0,False,0.025148395,0.26728597
8098f1f293b37044,train-19464.jpg,-1.0,False,0.012248358,0.23901007
7f7f7f1fb3b3b3f3,train-14990.jpg,-1.0,False,0.021842865,0.26741055
4cd6ec949aea30fe,train-03534.jpg,0.20088640105402555,True,0.03309485,0.24303901
a75b7911554d177b,test-04597.jpg,-1.0,False,0.0010570303,0.22541708
5656dededa73a6c8,train-07421.jpg,0.402039161439055,True,0.052480027,0.2628011
df1bb3b2b4b1a22a,train-28077.jpg,0.28406348984728186,True,0.097164825,0.30255878
59c9cae6d2d2d35d,train-10780.jpg,0.4507763258183685,True,0.091331355,0.27186903
9696d22a32322523,train-15772.jpg,-1.0,False,0.103507124,0.36373684
40c0d8c8cccccccc,train-18651.jpg,-1.0,False,0.025423745,0.26380187
e0e2d8e08090c022,train-13388.jpg,-1.0,False,0.04253629,0.27452666
bed9cc6473d360c0,test-00381.jpg,-1.0,False,0.0804011,0.28408492
fa7d2c8bb368392c,train-04347.jpg,-1.0,False,0.06067248,0.2716651
dbb979f979639313,train-31725.jpg,0.230370721581639,True,0.05644193,0.29723027
fcf874b1d136d274,train-19080.jpg,-1.0,False,0.04361954,0.26072335
edd957aeb8303533,train-00990.jpg,-1.0,False,0.0021408591,0.17247218
16d64e265d554f4b,train-02126.jpg,0.22463402508728614,True,0.06015322,0.22195321
47596e475f0d1753,train-04619.jpg,-1.0,False,0.010307405,0.22844957
4c1c8acec76b2be2,train-19180.jpg,-1.0,False,0.12021027,0.19371806
b6594919256b6fb9,train-20424.jpg,-1.0,False,0.4036568,0.1930942
0ebbb2ebe2b33171,train-24065.jpg,-1.0,False,0.009630609,0.17639151
e8f4d8f859d8ccbc,train-12356.jpg,-1.0,False,0.0021711653,0.21942699
125659595b4b5d32,test-02075.jpg,-1.0,False,0.095375605,0.26530048
e6464461696892d2,test-06451.jpg,0.5268547580554628,True,0.028611893,0.24038708
733d38082565545c,test-07849.jpg,-1.0,False,0.10783748,0.25572568
fa734eefab5b33d2,test-01359.jpg,-1.0,False,0.0124310125,0.20298572
1f2fbd7e3fbfdf23,train-09514.jpg,-1.0,False,0.013143141,0.28195348
69c14052301a0a00,train-25271.jpg,-1.0,False,0.04969648,0.23558873
8cecb6bc9818949c,train-27270.jpg,-1.0,False,0.011488757,0.25150624
cccd5675e1e86d4c,test-05976.jpg,0.7276591366988415,True,0.02593496,0.24124123
13ef5b71616d5bee,train-09224.jpg,-1.0,False,0.013065865,0.30703416
9a2c3498b8ce92f3,train-17830.jpg,0.3956710270373154,True,0.029828956,0.24847761
31215575672b296d,train-29559.jpg,-1.0,False,0.016615828,0.290274
e0a4a0c8cb5889b1,train-27482.jpg,0.36019185248866187,True,0.039965298,0.28493932
f2e1e2a936373233,test-05845.jpg,-1.0,False,0.005117678,0.22441511
87cfc662e2c139d9,train-01384.jpg,-1.0,False,0.02624508,0.3245959
303b1ce6bc9ff356,train-14971.jpg,-1.0,False,0.07467165,0.28094122
6f7edc2bb44649c9,train-29251.jpg,-1.0,False,0.047229514,0.24705581
686addaf26b2b23d,train-07676.jpg,-1.0,False,0.1504149,0.25641713
623225206d6d6a59,train-04482.jpg,-1.0,False,0.060161952,0.25572118
0899d1a364967869,train-07866.jpg,-1.0,False,0.04114069,0.32210308
e2a7670d09e7dad8,train-28876.jpg,-1.0,False,0.030600112,0.23164435
eb8ceca4cae264d6,train-20479.jpg,0.44623637014236006,True,0.036867835,0.22929533
6070f064e4e06060,train-15796.jpg,-1.0,False,0.028248096,0.31938827
f4ffcd93515d0d7d,train-02105.jpg,0.4108482724310064,True,0.059566714,0.23676774
6d6f732717554557,train-05775.jpg,-1.0,False,0.2511764,0.17775425
43cbc94373aaea4a,train-00652.jpg,0.2936701887123894,True,0.065233774,0.24651472
9e2f8f8d38207268,train-03332.jpg,0.17580490877489088,True,0.09956128,0.30124694
c6f3f3f2f3f29eac,train-17423.jpg,-1.0,False,0.020486902,0.38060975
73727030705973a7,train-12094.jpg,0.370036496242979,True,0.035572622,0.23508848
0e16b272b0f070ab,train-25562.jpg,-1.0,False,0.056245346,0.2163191
8c4f535117330fd4,train-30721.jpg,-1.0,False,0.028706657,0.21718559
4607a65272d69968,train-16574.jpg,0.7581461012770008,True,0.03690961,0.2257256
f9d986929694c94c,train-03546.jpg,-1.0,False,0.004036862,0.18972321
07202935746b292d,train-06169.jpg,-1.0,False,0.023748673,0.26696804
a6e46766d2b6f468,train-22794.jpg,-1.0,False,0.001291556,0.23692445
87ccf0f049699797,test-01712.jpg,0.3869398815543888,True,0.08414233,0.26754177
367c4d373311a3b3,train-30953.jpg,-1.0,False,0.02083822,0.2956715
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.031943705,0.25260663
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.046233106,0.28363776
f64d767672765f6c,train-26929.jpg,-1.0,False,0.0062836315,0.33543977
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.013321506,0.29539245
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.013774516,0.29184356
0939667830308c4c,test-04212.jpg,-1.0,False,0.07200321,0.33578077
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.0401861,0.21962619
564c6dd160707070,train-11616.jpg,-1.0,False,0.023342289,0.25891295
a73373272727336d,train-03700.jpg,-1.0,False,0.011626088,0.19101706
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,0.0020212259,0.27301684
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.015030793,0.25351802
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.057596255,0.26903546
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.0630024,0.27202216
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.06674001,0.25316888
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.037354775,0.22875236
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.079880804,0.26314035
0853535f46574b62,train-29350.jpg,-1.0,False,0.0091174785,0.27818638
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.030129382,0.2621201
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.11755153,0.24961552
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.024285631,0.27581385
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.12485268,0.23237818
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.06088112,0.24724592
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.0150764305,0.29257044
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.02418012,0.24734895
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,0.0065410836,0.24848479
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,0.002481703,0.2988863
8eb29bdddb993931,test-02208.jpg,-1.0,False,0.0024530757,0.21120143
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,0.019794421,0.29533643
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.059158467,0.28205726
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.031302433,0.29607543
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.029232811,0.2632562
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.08542367,0.22977251
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.047383282,0.26560855
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.015585089,0.31035233
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.06449414,0.25202397
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.06864276,0.23286107
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.024200415,0.2999568
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.046498023,0.28945976
afabb5bd14607010,test-07699.jpg,-1.0,False,0.016203085,0.32705846
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.07452489,0.25524735
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.050034814,0.2912123
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.034036674,0.25311425
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.031476565,0.26386207
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.055571742,0.24559173
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.0295,0.24534395
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.027625943,0.21126044
5053535316366c5b,test-04302.jpg,-1.0,False,0.030964283,0.3110842
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.02659602,0.2451691
9494d499925b2824,train-02310.jpg,-1.0,False,0.04499259,0.27181596
83031353131f7d60,train-01429.jpg,-1.0,False,0.119669884,0.24650522
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.041066293,0.23828694
9c58f2494136263e,train-04412.jpg,-1.0,False,0.033780657,0.2886814
e6e7e6668b99b847,train-08080.jpg,-1.0,False,0.01381649,0.31403646
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.035371315,0.28873482
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.04620431,0.284643
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.07995782,0.26854745
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.014888715,0.2729032
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.03343806,0.24935424
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.03621102,0.27961585
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.054329596,0.20138448
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.0074924575,0.26902708
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.08114813,0.2652168
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.061532114,0.24539126
2779756573712d07,train-28714.jpg,-1.0,False,0.005206078,0.22056863
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.046483763,0.2714109
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.05290265,0.2753012
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.042030044,0.27471867
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.055515114,0.24908172
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,0.0033486853,0.24076802
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.059310168,0.25234497
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.034662258,0.23930077
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.049481887,0.17765167
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.045101397,0.23760936
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,0.0062928027,0.24827863
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.066343285,0.24828519
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.06114013,0.20381662
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.05615377,0.25002268
04256b19da6c5972,train-03284.jpg,-1.0,False,0.04835056,0.26042756
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.047159027,0.31763887
4db6b6b4b2566569,train-20370.jpg,-1.0,False,0.03772842,0.23300548
841632b234741012,train-02426.jpg,-1.0,False,0.047587253,0.2430772
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.024787396,0.26068056
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.12420862,0.19736922
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.03806781,0.26131117
7072707c4cccf178,train-03503.jpg,-1.0,False,0.03676353,0.31839576
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.026229579,0.2504367
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.035959866,0.24647804
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.017700547,0.27249193
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.016066682,0.2811325
a72a7b797159554d,train-04722.jpg,-1.0,False,0.051366102,0.2614232
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.024439547,0.25447834
332ab8b031b34846,train-31147.jpg,-1.0,False,0.05211429,0.24502182
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.07629699,0.24971755
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.02510201,0.2644366
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.036581937,0.23763622
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.029082824,0.17669064
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.06903004,0.28803888
babcb98a9737b6b2,train-19290.jpg,-1.0,False,0.020795545,0.3045169
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.06909417,0.25834832
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.033055093,0.26741332
f4e432b2b2b27270,test-02842.jpg,-1.0,False,0.013785726,0.2570683
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.011600658,0.31204292
2000b262b21a000a,train-07518.jpg,-1.0,False,0.0017955652,0.23002642
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.07050591,0.24030817
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,0.046265192,0.29248148
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.1159648,0.2870461
b68a1217b3235696,train-10710.jpg,-1.0,False,0.006291473,0.20658809
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.16290225,0.25185123
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.03069924,0.29579479
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.010182727,0.24954212
6d757674f43369e9,train-30260.jpg,-1.0,False,0.018625844,0.24766345
a40622206b250c4c,train-22999.jpg,-1.0,False,0.03494829,0.23747644
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.030515712,0.29982686
5574acdd1736bed2,test-01787.jpg,-1.0,False,0.03394068,0.21024708
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.011327229,0.27500576
3064f573612626eb,train-25240.jpg,-1.0,False,0.35637987,0.20165727
8f1428883c130de0,train-13034.jpg,-1.0,False,0.025105592,0.28291744
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.07409102,0.29704034
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.07340277,0.20992848
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.02986719,0.29054746
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.04954443,0.27550444
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.12469373,0.29722577
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.04290865,0.32056704
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.13872215,0.2632577
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.024429148,0.31668577
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.030632272,0.29684204
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.040953126,0.2145443
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.05769965,0.29641885
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.11142676,0.21250518
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.033430494,0.29023916
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.092195824,0.29234388
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.026419748,0.22629707
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.037227634,0.26745436
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.034262173,0.2845906
565d35774f2d97d3,train-12031.jpg,-1.0,False,0.0028710535,0.28684723
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.038401768,0.27344933
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.029002283,0.25923553
04848763236343e6,train-31313.jpg,-1.0,False,0.018124666,0.2836393
5adcd1d6d6929696,train-12901.jpg,-1.0,False,0.0071378197,0.2395739
2725a4d015656da2,train-12751.jpg,-1.0,False,0.0127528105,0.2702416
98a46d2da4a41d75,train-20344.jpg,-1.0,False,0.025472295,0.26366323
513937636f574961,train-01312.jpg,-1.0,False,0.011988805,0.31681415
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.018529143,0.30912265
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.04792845,0.22729556
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.03977799,0.282036
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.0035431737,0.24756555
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.004613637,0.2191304
d1e52567554561f3,train-29036.jpg,-1.0,False,0.019975908,0.22075477
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.18943465,0.27546355
7b2a234b93323fbc,train-31163.jpg,-1.0,False,0.006599872,0.2166012
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.043900203,0.22598834
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.038639862,0.25850713
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,0.002368116,0.21680716
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.058232613,0.2772654
56536d9e946acb43,train-12627.jpg,-1.0,False,0.050551437,0.28062308
c5f9b333333333ed,train-30900.jpg,-1.0,False,0.007043787,0.22842832
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.016340412,0.3023238
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.22970922,0.31388468
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.056388363,0.2957434
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.014586745,0.3367146
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.047662966,0.3098326
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.055170946,0.2158716
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.058221605,0.26124683
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.013001666,0.28146574
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.051158555,0.2756131
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.009252348,0.23212373
00b6e06331520a00,train-09446.jpg,-1.0,False,0.0007028543,0.24803497
