imageHASH,name,violence,protest,pred_protest,pred_violence
6919928edad3ce8d,train-26753.jpg,0.1526786123554504,True,0.03009804,0.4858377
27dbd0ccd9d96496,train-29150.jpg,0.1983519452743515,True,0.0068886885,0.37909335
8b8b73b072c6d4d4,test-05578.jpg,0.2535336635610283,True,0.0820385,0.410532
e796b66cb66c3578,train-12430.jpg,0.4785930895062398,True,0.049976993,0.4376338
b419192525647c1a,test-00110.jpg,0.21041677683689042,True,0.157729,0.39504126
74f0e8c4e45ad6c6,train-13840.jpg,-1.0,False,0.03586971,0.53927976
6b76b7b3b3f17172,test-01298.jpg,-1.0,False,0.065262854,0.43818644
2059e6ac18f91918,train-07201.jpg,-1.0,False,0.042681497,0.38470852
e564dc9d9cb6b695,train-29293.jpg,-1.0,False,0.015412261,0.5430243
c8fad89907932a2e,train-16444.jpg,-1.0,False,0.0056940326,0.3370166
fee8e0b2b5f1f0f0,test-05292.jpg,0.6428017084271942,True,0.04397468,0.47186202
7128a6b2aaececec,train-29072.jpg,-1.0,False,0.035037916,0.30241224
3b7b7c6868ecef6f,train-05197.jpg,0.13368743803979902,True,0.042597137,0.42783383
ceae868ec6dc9ab2,train-31254.jpg,-1.0,False,0.015935289,0.4311253
5074727476b2cac8,train-26440.jpg,-1.0,False,0.004214251,0.43256792
989e626c4dd3aa2a,test-07859.jpg,0.28541712833712535,True,0.0945719,0.40867144
8c6671a9a6c979eb,test-03372.jpg,-1.0,False,0.048495244,0.4401391
001000c28b8b9332,train-12133.jpg,0.27488105771970206,True,0.037923332,0.3936519
b321e0f37369e6e8,train-04704.jpg,-1.0,False,0.039774105,0.37780946
d8774d4d4d1333cc,train-25528.jpg,-1.0,False,0.08019911,0.3353644
cce0c8c9c965a6da,train-30620.jpg,-1.0,False,0.009379586,0.38841403
23f0c8c899e9b393,train-21903.jpg,0.1683877009864167,True,0.06069414,0.32226664
49adada426637325,train-25479.jpg,-1.0,False,0.02439758,0.39125696
0cb6496d96cc23d4,train-25861.jpg,-1.0,False,0.0103070885,0.28772593
6e63f3a94f550d19,train-05785.jpg,-1.0,False,0.046068892,0.45523173
4d4d4d2c8e37ab17,train-04343.jpg,-1.0,False,0.037801277,0.4334205
8a1979686cf0b0ec,train-19455.jpg,-1.0,False,0.010267386,0.37925366
3f7ec6b338c19c7b,train-05756.jpg,-1.0,False,0.034639634,0.4283857
892dc918180d0709,train-05521.jpg,-1.0,False,0.020755142,0.44716454
1118323283939e9e,train-14924.jpg,0.05385618384414791,True,0.012555581,0.45578247
f6b231b4b6272625,train-25815.jpg,-1.0,False,0.015695272,0.43821016
53765901270f5970,train-19543.jpg,-1.0,False,0.029220741,0.3696938
cc23f96c2c290ece,train-13704.jpg,-1.0,False,0.043142773,0.51133776
f0f29493dad8f171,train-28249.jpg,-1.0,False,0.052538823,0.40833718
d9cb8b67799b3973,train-14731.jpg,-1.0,False,0.015946314,0.42629287
5d265a75595a5252,test-00593.jpg,-1.0,False,0.054445855,0.38654345
ccc4f0085c1a66d4,train-16032.jpg,-1.0,False,0.0013506338,0.28470016
fc0de27bd72d3737,test-05215.jpg,-1.0,False,0.03537258,0.41194543
e626939b391c2c61,train-13857.jpg,-1.0,False,0.050925188,0.4388339
08988672cec4a0ab,train-25036.jpg,-1.0,False,0.036426015,0.44756898
46eda7a108269355,train-01221.jpg,-1.0,False,0.008473509,0.47964695
c017b0a0aec3913d,test-01431.jpg,0.35878148234607343,True,0.06772883,0.42359057
8687cf8fb63ebdfd,train-04369.jpg,-1.0,False,0.05047124,0.41849133
3465ccdcccd4cc47,train-00679.jpg,0.22729332622247256,True,0.02677439,0.38701174
a4b69234d69692a4,train-07205.jpg,-1.0,False,0.05026293,0.43865222
b4fc57737333c855,test-04167.jpg,-1.0,False,0.00962354,0.3855867
d0c565262c66f0b0,train-21453.jpg,-1.0,False,0.0005796852,0.26299897
3333072736567636,train-22815.jpg,-1.0,False,0.028343352,0.4830232
3531212d2d7957cb,train-07003.jpg,-1.0,False,0.008877373,0.2737855
0b3295c913332336,train-23644.jpg,-1.0,False,0.0019905688,0.40203962
4ab2b787838b8c0c,train-11111.jpg,-1.0,False,0.012611878,0.4590245
666668f1e6ed7931,train-09254.jpg,0.4068564144657858,True,0.047605842,0.4890687
3326a4e44892c1ce,test-07140.jpg,0.3199641388510183,True,0.015618997,0.47162202
4d69595dcdfe6c86,train-13292.jpg,-1.0,False,0.023111593,0.50888616
38904d20c1060b23,train-02327.jpg,0.374234992857335,True,0.0337431,0.37011096
bb2642e63cab9ab6,train-23492.jpg,-1.0,False,0.046233013,0.45133534
adadb53529495939,train-21298.jpg,-1.0,False,0.0058181,0.35884294
a6bc1c585d69c3aa,train-18749.jpg,-1.0,False,0.04617522,0.45197466
c7cb4a88c9c9c9c1,train-07775.jpg,0.2548959488948501,True,0.024171317,0.45070228
c81e32303132f2c4,train-25317.jpg,-1.0,False,0.0069250814,0.38758394
2b694cad0e858d0a,test-02916.jpg,0.5309353864113194,True,0.035522196,0.51053244
e1b4d8d2c21c1cc2,train-13804.jpg,-1.0,False,0.015529607,0.38443238
d9e1c2c1d173f3f1,train-20628.jpg,-1.0,False,0.008791782,0.37623528
a4f0d84af0631260,test-08128.jpg,0.40159542774336937,True,0.02772072,0.44837248
524c3f378e3133a2,train-28887.jpg,-1.0,False,0.0015294993,0.28169572
a6a271f48441ecce,train-04569.jpg,0.5950370405153881,True,0.12991996,0.52907956
c3e3e3e4e4a52401,train-12551.jpg,-1.0,False,0.008067802,0.36108717
ace343a61b98c8aa,train-27072.jpg,-1.0,False,0.002553928,0.32089487
090364275c59c899,train-32410.jpg,-1.0,False,0.046987716,0.45866045
dab0b8aba6b67320,test-03031.jpg,-1.0,False,0.06073501,0.4065861
cac6c785b9785cdc,train-25937.jpg,0.29683920850950496,True,0.0689154,0.45053458
73531baf3f331597,train-09011.jpg,-1.0,False,0.042552628,0.50117946
d4d4f4f0f8d8dcdc,train-26504.jpg,-1.0,False,0.040448897,0.44436058
3e3bd1c1d9580ac0,train-06423.jpg,-1.0,False,0.03519915,0.493348
000863639949cb9e,test-00560.jpg,-1.0,False,0.07196948,0.38007092
8c0cbc8c4e9e1b4c,train-31655.jpg,0.7793955890255494,True,0.05439679,0.49615902
4c5092d64f0e4c44,test-07372.jpg,-1.0,False,0.031502195,0.4160342
e7c39220d8483cdd,train-25809.jpg,0.18715244446141122,True,0.04568595,0.24177726
13451f1614356c5c,train-09858.jpg,-1.0,False,0.02264053,0.46856707
0060608933a4b400,train-00783.jpg,0.31455592237810903,True,0.0012593272,0.31165364
116d30382c34140c,train-05571.jpg,-1.0,False,0.011144209,0.32588986
7cb2a24b63f39e4c,test-01224.jpg,0.11783192124083423,True,0.026216922,0.38037992
7050d9e1bcf4e66e,train-17621.jpg,-1.0,False,0.06170199,0.48195136
d1f5330bd3979312,train-07555.jpg,-1.0,False,0.012059022,0.46182215
628e317252317444,train-17980.jpg,0.3141322449307861,True,0.028378941,0.49288598
f8f73559df3e3fef,train-11624.jpg,-1.0,False,0.05081803,0.45854914
f4ccb996c2f1f475,train-16604.jpg,0.45480578083163375,True,0.1214529,0.51345813
e020b6bed3d3a5c3,train-31407.jpg,0.4562652247090416,True,0.047401384,0.4151322
d6d2d2928ae8d4e1,train-23217.jpg,-1.0,False,0.0013633097,0.33109403
9f93a5ede3cd5d73,train-16248.jpg,0.09159455333887205,True,0.036488034,0.40649042
1b1b9bc9ccadfbd3,train-09377.jpg,0.22369653828261227,True,0.000834475,0.2862638
d7692b932121a989,test-01066.jpg,-1.0,False,0.03135735,0.4862597
ece8b031b28aa898,train-15494.jpg,-1.0,False,0.00030541327,0.25950962
d8d8d0226494369e,test-04000.jpg,-1.0,False,0.047226395,0.5081991
b069616135252d6d,train-12016.jpg,-1.0,False,0.03447659,0.44675776
1f1f0fcb7b37ebcb,train-05336.jpg,-1.0,False,0.03901744,0.4434962
bcf8bee8d86cf95b,train-25052.jpg,-1.0,False,0.039511863,0.5022407
e8d8dacbd3cb1311,train-30034.jpg,-1.0,False,0.042508803,0.43054146
354dcda54d1d166b,train-29416.jpg,-1.0,False,0.0067897327,0.3896135
0f004c5c322e2c45,train-27288.jpg,0.40629090477900004,True,0.03361885,0.39733458
d4ec8b53575395a4,test-00451.jpg,-1.0,False,0.052106284,0.3054277
3f7fff3762747979,train-24591.jpg,-1.0,False,0.021512413,0.4574671
6e763834343e5858,train-21899.jpg,-1.0,False,0.021901473,0.33965337
66e7a1c0c9490828,test-03990.jpg,-1.0,False,0.0066971793,0.37197375
246656bab8a88c0c,train-08801.jpg,-1.0,False,0.029929727,0.4936035
63f3673f1893434e,train-11984.jpg,-1.0,False,0.030770311,0.40402073
4a18322c841c2481,train-04499.jpg,0.2811336613048816,True,0.0248017,0.40324685
fdeeaeaeea80c106,train-25724.jpg,-1.0,False,0.07173728,0.39299658
dacb9b5e673db3a5,test-06365.jpg,0.2624060730657962,True,0.058508467,0.54569155
4454b342c0e4d8aa,train-06463.jpg,-1.0,False,0.004828416,0.27889478
0141cda5046051ad,train-02632.jpg,-1.0,False,0.00850899,0.36931646
6371946673339217,train-32537.jpg,-1.0,False,0.030742096,0.40372697
9090b0e0e56cdc31,train-26235.jpg,-1.0,False,0.0348797,0.5125294
5d95135371199737,train-21748.jpg,-1.0,False,0.059921592,0.4136418
dc2c0c8183294d98,train-17076.jpg,0.3980659728279655,True,0.03976997,0.44701573
78fabb39199b9db0,test-03859.jpg,-1.0,False,0.02258116,0.44284022
3031e9d9d9f975cd,train-14178.jpg,0.18478136513221227,True,0.024545265,0.4223975
e0f0d8d860619880,train-08563.jpg,0.3312032488365066,True,0.014830289,0.39613158
38e0a4dcd864e463,train-26689.jpg,0.20972413228933207,True,0.024303885,0.3890944
e3f3ca8e0c380c0e,test-05978.jpg,-1.0,False,0.04742612,0.51294446
c2c6a2a0a686c080,test-01491.jpg,0.08482782635060394,True,0.0423333,0.315164
89b83e969ab3dcd8,train-07346.jpg,-1.0,False,0.031408966,0.39768007
480c53fa9c72e0a0,test-05244.jpg,0.4884115596558715,True,0.07593202,0.5404618
00f0f85a8345e088,train-12367.jpg,0.28680117972095015,True,0.05646006,0.3885731
e6869c4c4b4a5a09,train-24757.jpg,0.374443654424166,True,0.049773347,0.52150667
3122a7e1c90b18dd,train-09825.jpg,0.26877201638110254,True,0.039012164,0.37377465
0d8c8c2c3d2c980a,train-20490.jpg,0.299516741237186,True,0.026795799,0.36960953
1d15113173276549,train-16634.jpg,-1.0,False,0.0051575187,0.31828684
5a2c3483e4dcd83c,train-06675.jpg,0.20336811199856644,True,0.03613217,0.3853504
26ac2c29a4161c4f,train-16387.jpg,0.467298574642941,True,0.012873191,0.4402584
86ad2843e9a18d93,train-22855.jpg,0.25289789187931777,True,0.020840209,0.33637434
23761b1b191d1d00,test-06724.jpg,-1.0,False,0.030280191,0.4114144
d2549a032323dc64,test-05943.jpg,-1.0,False,0.013756708,0.37595665
1f4d25bdb8bcb420,train-26443.jpg,-1.0,False,0.04172706,0.55981684
6d39b53339a42c48,train-31697.jpg,-1.0,False,0.006400588,0.3974976
8fc9d1c18d2727e3,train-30054.jpg,-1.0,False,0.013669495,0.45799044
4c53949772054949,train-23746.jpg,-1.0,False,0.049749043,0.36253688
3292d44ca5aa9456,train-06037.jpg,0.42745987512158806,True,0.018003847,0.4650602
c0f2e9d85ce7b9cb,train-04699.jpg,-1.0,False,0.036649384,0.44666353
3e30b3246fb3ba34,test-01874.jpg,0.20369546063058241,True,0.06691537,0.46286264
c09501279968f87e,test-07676.jpg,-1.0,False,0.066519566,0.4407666
d577f6cbd7d64fe9,train-26947.jpg,-1.0,False,0.027416926,0.27131242
dadacb12766979f1,train-25846.jpg,0.2792129959977473,True,0.067866944,0.41452342
2d59f1e1e25a6277,train-19087.jpg,0.7613888074594303,True,0.012845408,0.4266421
0bc3c5d9878e6f77,train-26711.jpg,0.3353376997957322,True,0.050578646,0.3900113
08090e8144293d92,train-18796.jpg,-1.0,False,0.09422384,0.45933694
1b96b8391b3331f4,train-22790.jpg,-1.0,False,0.0037486462,0.37226528
d8eb7555171703d0,test-01147.jpg,-1.0,False,0.021407677,0.34760818
b2f2f571d3133264,train-29030.jpg,-1.0,False,0.046265677,0.43871087
ccdb8e94c969544b,train-18809.jpg,0.17587151761943323,True,0.041097157,0.37791064
333339393c3a393a,train-15864.jpg,-1.0,False,0.023409009,0.47084054
e0e1c2f2e49e60c3,train-04545.jpg,-1.0,False,0.032549195,0.36098635
1c6d4d4d4d64f41e,train-23109.jpg,-1.0,False,0.018947296,0.33503008
9747333164c81c17,train-02104.jpg,-1.0,False,0.0028598853,0.30815357
cccccce8b0b2b6d2,train-19407.jpg,-1.0,False,0.00013469806,0.26151568
e2f0cc6c18fbf9c7,train-03020.jpg,-1.0,False,0.03075538,0.35705787
e0c8c8c0c0c8cac0,test-00203.jpg,0.6940417847219325,True,0.0055931197,0.36372358
b4e0b07393b3b33b,train-03666.jpg,-1.0,False,0.016700428,0.5101007
77d1918d91d175f3,test-07671.jpg,-1.0,False,0.047839426,0.4001207
b89ac2ade8d0f070,test-01719.jpg,-1.0,False,0.0053892047,0.41838852
c4ce32e8f2309c6d,train-25358.jpg,0.299171231334069,True,0.027888259,0.42008775
d0f9f3e8cccc22da,train-25624.jpg,-1.0,False,0.0046499604,0.4430512
2710d8f02c4ccd25,train-22168.jpg,-1.0,False,0.0030408234,0.31883386
ffebe3ef75f1484e,train-15021.jpg,0.20765241947878305,True,0.056273922,0.5378597
4c0e0e0ebac6d698,train-09815.jpg,-1.0,False,0.013028582,0.3208627
c5abd89a5319c9c9,train-31108.jpg,0.5778983077074287,True,0.05918638,0.38694727
d9db637034341c8c,train-20773.jpg,0.1795010019342906,True,0.023719255,0.37605298
3150938f11b36e5b,test-04020.jpg,-1.0,False,0.024707122,0.4356948
b868694974a2e0e8,train-18041.jpg,-1.0,False,0.002701947,0.3717042
b2b2f2b4b4321849,train-30028.jpg,0.6987714816136275,True,0.022624342,0.5361442
4de5cc6e6c6d6de1,train-22453.jpg,-1.0,False,0.010119902,0.28043553
4e67686573731333,train-26905.jpg,-1.0,False,0.012470342,0.28925756
4ccca585242649c8,train-02633.jpg,-1.0,False,0.030528583,0.41198185
38399a9a2ca56c2c,train-20340.jpg,0.41866252301722834,True,0.030855462,0.5336896
3d7d4d8d133f8c8c,train-28596.jpg,-1.0,False,0.019122297,0.3538892
f0f070f1496d4546,train-25043.jpg,0.3498571156955986,True,0.03392984,0.475206
8c1d7865fc3c1271,train-31771.jpg,0.2619921926855631,True,0.048247892,0.4676371
a7e3cf8e6a2d73d9,train-18185.jpg,-1.0,False,0.033299483,0.3711792
f4ccd95bc2d2eaf6,train-17380.jpg,-1.0,False,0.002560844,0.34002057
46a4a6a4a1691a68,train-06840.jpg,-1.0,False,0.016521646,0.37903643
69f9e9e3e7eef3d6,train-02413.jpg,-1.0,False,0.0071999244,0.34734806
98989989c86465e8,train-31323.jpg,0.2734953196604372,True,0.032887757,0.53192043
8e0c8a4513383c98,train-08628.jpg,-1.0,False,0.01669814,0.43197396
99b873f1f0b6929a,train-13368.jpg,-1.0,False,0.012693889,0.44495553
d1999999da763232,train-10803.jpg,0.32512605039870396,True,0.031242395,0.4747381
b9b3e4a7c7c4c686,train-31170.jpg,-1.0,False,0.010066143,0.44716987
7c21b636d89abea6,train-28901.jpg,0.361523376779688,True,0.024523163,0.508387
bd2d6a339b1f2f39,train-10338.jpg,-1.0,False,0.05862599,0.5244142
f078cc83506cadaa,test-02361.jpg,-1.0,False,0.03916144,0.46131432
ccc2e3e3393c4961,train-23806.jpg,0.36198357190607255,True,0.080074094,0.45282516
3666e64d37753537,train-28050.jpg,-1.0,False,0.033232447,0.4780254
7c1f13c6cece172b,train-29858.jpg,-1.0,False,0.06833,0.39694655
c04028aac74168aa,train-09763.jpg,-1.0,False,0.01924125,0.3392875
cc536d3c676710c5,test-06935.jpg,0.5029587703079093,True,0.08623517,0.33410776
b3d2da5a9233334b,train-07146.jpg,-1.0,False,0.015153626,0.42837337
b1f8ab333169c2cb,test-05467.jpg,-1.0,False,0.038190585,0.4042053
20787cfcd4d0bad6,train-04453.jpg,0.20920846392243805,True,0.05295869,0.38341144
222237a3255236aa,train-06761.jpg,-1.0,False,0.012145134,0.38845688
b3f3e1f2f3f2b236,test-05802.jpg,-1.0,False,0.031184817,0.59448546
b4e82424484b6b63,train-16535.jpg,-1.0,False,0.059805907,0.44489428
a1fbeafe364dc962,train-27994.jpg,-1.0,False,0.007612686,0.3560414
07313906c6736065,train-04816.jpg,-1.0,False,0.030829621,0.46415812
ede74a4a5848c9c9,train-30549.jpg,0.2428692645758398,True,0.054704815,0.3954629
f8e1714969719024,train-21697.jpg,-1.0,False,0.0665356,0.40038276
44569716e3d113c9,train-00962.jpg,-1.0,False,0.0003455438,0.31099504
ccaab2962aaab4b6,train-22378.jpg,-1.0,False,0.09341395,0.40678236
2427fd5938295b00,train-29005.jpg,-1.0,False,0.024464685,0.28667763
d870a49731284953,train-10217.jpg,-1.0,False,0.043361813,0.41484138
0c19b9b1f1b0f9d2,train-18931.jpg,-1.0,False,0.009260744,0.39424986
8dc9db70608eac31,train-24180.jpg,-1.0,False,0.0028453127,0.36788434
3824e449d9c8b878,train-16867.jpg,-1.0,False,0.01322352,0.3803837
4c1cb7b4f6ccbc5b,train-19292.jpg,-1.0,False,0.0042936597,0.30407646
239b1a21a5acac54,test-00487.jpg,0.30539827458724433,True,0.03447582,0.47892943
8cad6339694b5152,train-28613.jpg,0.6773695815987932,True,0.0794223,0.42530316
28286cd4588c2a0d,train-08232.jpg,0.43105375288748266,True,0.035439488,0.50612044
b078f5f54fb8d95b,train-31772.jpg,-1.0,False,0.015507783,0.33265278
a7c7cd326fdc1cdd,train-06773.jpg,-1.0,False,0.014113541,0.40866107
a9e85e96b37b5bf6,train-06348.jpg,-1.0,False,0.04052211,0.34335974
a343ababe3d3d02c,train-12615.jpg,-1.0,False,0.07450663,0.41234362
31321eb233130b81,train-23692.jpg,-1.0,False,0.027932063,0.4058182
03809230d0909c25,train-04626.jpg,-1.0,False,0.02291947,0.31558153
818329373bcbce45,train-29013.jpg,-1.0,False,0.042107996,0.45490903
dcd6d2b93b36ceb2,train-02532.jpg,0.5557613752900528,True,0.030637713,0.4964302
80949888a880a00c,train-02828.jpg,-1.0,False,0.00017611361,0.31658375
1b67a3b999d4ce42,train-15276.jpg,0.2532070271156836,True,0.051909517,0.33166817
945a8592484470e4,train-18306.jpg,-1.0,False,0.06509306,0.466487
52b386dcdcdc3a23,test-03683.jpg,-1.0,False,0.04249825,0.46320733
b027eebb8aa6a9c9,train-18637.jpg,-1.0,False,0.06386837,0.38763997
6000b2e9c2f20040,train-03143.jpg,-1.0,False,0.00017244605,0.2688668
5b6d9c2e6e2c624c,train-13973.jpg,-1.0,False,0.02075653,0.43706894
c4b876deb2e0e696,test-06244.jpg,-1.0,False,0.119794525,0.404853
4cccc6e79f0e0c8a,test-04278.jpg,-1.0,False,0.068640694,0.4629592
1e9a52622e17470c,train-25836.jpg,-1.0,False,0.029980462,0.46679226
f16b461bd99ddc48,train-25824.jpg,-1.0,False,0.0033647714,0.28940994
2016be9e961b79cc,test-00688.jpg,-1.0,False,0.0021130433,0.31345415
339f87ae9c879595,train-11348.jpg,0.34512190003185217,True,0.11390575,0.44186905
595bdbd94bc9c9da,train-23553.jpg,-1.0,False,0.028660268,0.5080837
eadb93d27291181a,train-07504.jpg,-1.0,False,0.0015228427,0.26588187
f6db07331262646d,train-31550.jpg,-1.0,False,0.03465549,0.42911607
092884c9731b6971,test-02968.jpg,-1.0,False,0.006320962,0.32940838
d0f80a8a9b9dc59e,test-02744.jpg,-1.0,False,0.06156589,0.36234668
e0d4b1e0f8b9f834,train-01444.jpg,0.47759996252518333,True,0.060769457,0.3976846
a09070e273b9f074,train-32510.jpg,-1.0,False,0.040103283,0.43498856
1848480d33a525cd,train-26622.jpg,-1.0,False,0.04720217,0.51521593
044585e4c6ca6925,train-32096.jpg,-1.0,False,0.03294654,0.49069288
aea7f3f26544c2e0,train-11951.jpg,0.37108865609005504,True,0.017317291,0.4755022
939664b48b687ab6,test-05989.jpg,-1.0,False,0.09795007,0.2805308
6662b982064e6664,test-00881.jpg,0.39676021321855454,True,0.19260348,0.4059508
a2b2143434eb6931,train-27469.jpg,-1.0,False,0.048224963,0.41638088
b8ac6c6c2e6ed2f2,test-00553.jpg,-1.0,False,0.010601344,0.33427835
93b3da9c9c9d9597,train-24044.jpg,0.32794556146505066,True,0.040162325,0.41276693
1ba68c1651256677,train-06226.jpg,0.45936293398597067,True,0.16448702,0.5005794
fd84c8c8c6c4a5c5,train-28519.jpg,-1.0,False,0.041070856,0.34230575
525250f0886263e7,train-13315.jpg,-1.0,False,0.060021125,0.50383824
69717133e8d4d4f0,train-11115.jpg,-1.0,False,0.045870353,0.39210287
b23755d5d1c3f23a,train-16347.jpg,-1.0,False,0.073158436,0.40744412
b43c1c04ecccdcac,train-03688.jpg,-1.0,False,0.0010850267,0.2921894
2635bac6e4cccef2,train-15398.jpg,0.2835068206065641,True,0.103348844,0.35373938
b1b2b6b6b3b3133b,train-25599.jpg,-1.0,False,0.0070288344,0.3681532
d495f4d69d9596b4,train-19057.jpg,-1.0,False,0.005468966,0.28026652
a306125167d9db71,test-03974.jpg,0.25965433558977974,True,0.095407516,0.40910164
76fcf031b5e56d28,train-05958.jpg,0.4673091703864653,True,0.079282016,0.34336874
28b4a8a4a6a6a234,train-20703.jpg,-1.0,False,0.021687917,0.42795256
ac98a666eda6b292,train-30534.jpg,-1.0,False,0.020004544,0.36792117
d3f2723372a688f2,train-26425.jpg,-1.0,False,0.0062494334,0.3547503
34256c646c646434,train-05405.jpg,0.16206267998129428,True,0.06447153,0.3704788
f0e4a525e068e280,test-07640.jpg,-1.0,False,0.03169262,0.4382484
e6b041c048e27050,test-02463.jpg,-1.0,False,0.007528577,0.3611094
b2926661b82c2ca4,train-18664.jpg,0.3201422855612112,True,0.036607303,0.4408459
f03d1e0e0e8f8e0e,train-20753.jpg,-1.0,False,0.052905686,0.5004454
32d09050da9a1333,train-11291.jpg,-1.0,False,0.060865104,0.44103318
73534949686a7b31,test-00364.jpg,-1.0,False,0.008582,0.30559126
000165f0f030b0fc,train-08081.jpg,-1.0,False,0.009105153,0.39827424
397b382c05070684,train-20432.jpg,0.6704964905357026,True,0.05089728,0.55382365
0000206292e209a3,train-26084.jpg,0.2907770857583654,True,0.062510535,0.38703442
fd3f6b9494145634,test-05017.jpg,-1.0,False,0.047681708,0.46448168
efecbe8623263292,test-02368.jpg,0.34176486086215646,True,0.05375975,0.41144478
d8696c2c3a77e7cb,train-23461.jpg,-1.0,False,0.00316701,0.35092553
b9e16145253d599f,train-00775.jpg,-1.0,False,0.014024513,0.34945852
8d9970b4dd52f664,train-29108.jpg,0.39128731267667466,True,0.07050869,0.47030666
d75bcd461379f4f6,train-07652.jpg,0.2055784857994339,True,0.066825144,0.4614738
cc8c8c88880c180c,test-03671.jpg,-1.0,False,0.020214044,0.37655818
3b0b686466263531,train-09909.jpg,0.2632317584086269,True,0.06284944,0.55808383
f161c1c1fffbdbdd,train-03349.jpg,-1.0,False,0.051947095,0.35329416
63c98cc8c9da7170,train-22977.jpg,-1.0,False,0.011203479,0.39011252
f6e80d3a325455ba,train-26595.jpg,-1.0,False,0.0077154194,0.3534279
537b695c4d492959,train-13741.jpg,-1.0,False,0.036101583,0.4164422
00c667c846cdc02d,train-27313.jpg,-1.0,False,0.11122226,0.3406255
c7e776f6e7d7c7d6,train-06649.jpg,-1.0,False,0.019461961,0.3553954
ccf8f2faac9693b3,test-06524.jpg,-1.0,False,0.036098234,0.46608946
69ece4e5d567ceea,train-27210.jpg,-1.0,False,0.0074320263,0.4145182
30b2b2f1d0d4d454,train-13069.jpg,-1.0,False,0.019718459,0.35287037
ac31547423a5a4b6,train-24360.jpg,-1.0,False,0.01782606,0.339731
b4348de6f2f0259c,train-23473.jpg,-1.0,False,0.071995325,0.40980124
2d8d979918d8dc86,train-31651.jpg,0.2603560712013635,True,0.042059314,0.4814456
b9f95272c3039f49,train-13582.jpg,0.4206954571141805,True,0.10908042,0.3667617
cb4c8bcdcdc9c9cd,test-05977.jpg,-1.0,False,0.043697957,0.49027792
f8b8d4e1b352e859,train-01730.jpg,0.31318848705823044,True,0.053866338,0.41928515
b8985457c98a1a91,test-03493.jpg,-1.0,False,0.026081609,0.35423347
9cd6efdbe1f4f666,train-21439.jpg,-1.0,False,0.052493088,0.32788146
a8d4d6950d4cec22,test-01638.jpg,-1.0,False,0.0020039217,0.37536973
56168aa4c4e22094,train-17367.jpg,0.7726403188701648,True,0.024943883,0.52685404
f8389858d89c9cda,train-23930.jpg,-1.0,False,0.033086527,0.4603238
ee7cf3ffdb9b9f07,train-26360.jpg,-1.0,False,0.02130505,0.44558045
7fae8c6150594969,train-32021.jpg,0.36517080602837554,True,0.057572097,0.5264718
9293929635382654,train-06391.jpg,0.350233687245628,True,0.045184776,0.43486637
4c4c657575701a9a,test-06457.jpg,0.5544420563178322,True,0.058660667,0.48026428
1273acd949605c48,train-22567.jpg,-1.0,False,0.005345925,0.31353676
cadedc46f1b4ede6,train-15958.jpg,-1.0,False,0.02792906,0.3514372
f48c8c3c6b293a36,test-06890.jpg,-1.0,False,0.03611763,0.41466358
6868faaae6982caf,train-18245.jpg,0.4171297770819128,True,0.03503591,0.4875589
4a68cc8ea4969a93,train-26231.jpg,-1.0,False,0.01471053,0.41846484
668bc85a5a535392,train-14049.jpg,-1.0,False,0.05898024,0.4092372
bc686c25612d2c2c,train-24790.jpg,0.38573958250437823,True,0.06667476,0.54460615
bbbebb3929b69616,train-07671.jpg,0.23331174040198563,True,0.03421238,0.43522945
c1c0c8a4b482938d,train-30348.jpg,-1.0,False,0.06691783,0.51176983
c0c0c9ae919e5a52,train-22727.jpg,0.3397337932167784,True,0.03881115,0.45289427
24a42caaa6140419,train-20920.jpg,-1.0,False,0.009869324,0.4325848
6192989eb68dcfcd,train-24464.jpg,0.23672144051706837,True,0.048619743,0.4294666
6ae3e8ec6c39b186,test-01862.jpg,0.2681695231054389,True,0.1473629,0.41014883
8e8e2f69e9e54f60,train-15109.jpg,-1.0,False,0.047516968,0.48616883
188dec604dc6c671,train-28093.jpg,-1.0,False,0.03343369,0.39404196
fa72db9965273727,train-22434.jpg,-1.0,False,0.051584613,0.467102
eececdb49862b23c,test-06037.jpg,-1.0,False,0.0017108424,0.29079962
41ccb426169697a7,test-07703.jpg,-1.0,False,0.006747817,0.41541597
9a1a292b4d2a3939,train-08769.jpg,-1.0,False,0.0004989414,0.37335208
3336c0dade65759d,test-03513.jpg,-1.0,False,0.045390975,0.42577833
d8df1734363670d0,train-27394.jpg,-1.0,False,0.01284646,0.32288602
6ceceed2ca683493,train-26055.jpg,-1.0,False,0.043566804,0.4472182
ac7452b47272d0d0,test-05053.jpg,-1.0,False,0.0049563344,0.3897952
9999890f1773fef0,train-13020.jpg,-1.0,False,0.04064026,0.40316302
67c37b3fd7535212,test-05600.jpg,-1.0,False,0.028314244,0.41851583
f4e8f9f9e84d6970,train-27785.jpg,-1.0,False,0.03137224,0.3883499
767272d2d0f13232,train-27106.jpg,-1.0,False,0.033948164,0.44259194
c0ccccc49696f0d8,train-16790.jpg,-1.0,False,0.012252974,0.40668786
34b4b434cdccc4b2,train-21329.jpg,0.3144373347969396,True,0.11755199,0.47196108
5f5c5c3c6662c2d0,test-00103.jpg,-1.0,False,0.006547948,0.35670018
8572636c989a6999,train-30822.jpg,-1.0,False,0.05384679,0.4370106
31232221a59b0283,train-01211.jpg,-1.0,False,0.006970905,0.42022994
