imageHASH,name,violence,protest,pred_protest,pred_violence
6f61639898998302,train-05689.jpg,-1.0,False,0.019745646,0.15701601
1b27c1d1d2ba3131,train-20785.jpg,-1.0,False,0.0010059428,0.11942989
f2f0bb28369b0c04,train-18917.jpg,-1.0,False,0.024255097,0.3334728
d67b71713034b234,train-08763.jpg,0.1967763006813778,True,0.9976513,0.28954893
baaf576723636377,train-17426.jpg,0.5032364721955046,True,0.87315536,0.5849107
9b1b698393d35333,train-13679.jpg,0.2513169256632311,True,0.19681941,0.23877582
4395cdc566949ce4,train-20527.jpg,-1.0,False,0.147259,0.3224415
d5e795591b5b0913,train-24060.jpg,-1.0,False,0.0018830076,0.26128286
89cdc5d88c0e1613,test-07005.jpg,-1.0,False,0.010646306,0.20273495
1d554e071f3b0b3f,train-28574.jpg,-1.0,False,0.03215192,0.28158465
d519dc888accceee,test-01156.jpg,-1.0,False,0.3836134,0.22192615
ce4c35c6c5c971be,train-15941.jpg,-1.0,False,0.004987059,0.21371697
cdcec6e6c6f3960d,train-25291.jpg,0.14542717877332895,True,0.9879006,0.16773872
e2e0646664e2ea34,train-03330.jpg,-1.0,False,0.0059056273,0.22725226
dd793879e0e8d84c,train-29775.jpg,-1.0,False,0.5228454,0.2579149
550e1c9e069f860b,train-05041.jpg,-1.0,False,0.0006759858,0.20928565
15333331db191959,train-14723.jpg,-1.0,False,0.03281287,0.41465744
3e79630612322b29,train-23057.jpg,-1.0,False,0.84595054,0.38271865
9ab2a4d9cc8d9c92,train-02427.jpg,-1.0,False,8.52475e-06,0.25762042
eacbedab96ef67d4,train-25635.jpg,-1.0,False,0.7284909,0.5684487
fbe361252fedad29,train-24747.jpg,-1.0,False,0.009603731,0.20065622
9c99899a9a9e989a,train-27865.jpg,0.6970521068532527,True,0.9820385,0.8839464
9f72419819dcdcbe,train-06309.jpg,0.10805989098111407,True,0.85554725,0.15806855
30b278b2b3f3332b,train-13415.jpg,-1.0,False,0.001067043,0.1337903
6474144d68447070,test-00909.jpg,-1.0,False,0.09860475,0.36609206
f871579b30719b8f,train-18607.jpg,-1.0,False,0.012823791,0.32667765
73535776775b5b51,test-00642.jpg,-1.0,False,0.003564817,0.12906884
acf2b3b3d1d9e9e8,test-03699.jpg,-1.0,False,8.19548e-07,0.2854638
c5c0c0c0e0c8c0c0,train-17896.jpg,-1.0,False,0.09730132,0.5018751
1b5d1e8e9adee659,train-08958.jpg,-1.0,False,0.50467896,0.2690607
e4a4b6c978343613,train-31063.jpg,-1.0,False,6.2463114e-05,0.3517454
baeae6e6f6753c2c,train-29834.jpg,-1.0,False,0.3208214,0.47540495
dcde0e7133334b4f,train-27395.jpg,-1.0,False,0.0014092898,0.2585128
32b2b168cc4c6d45,train-25273.jpg,-1.0,False,0.00027686733,0.19088794
6c7d69e1acb8b898,train-12663.jpg,0.7195771498990476,True,0.9334806,0.64158624
c0e03e357cd1cde6,train-09506.jpg,-1.0,False,0.012168754,0.4804383
c3b26245e4b292d2,train-15699.jpg,0.46817016346924,True,0.9973929,0.39567837
2b909aebe34546e8,test-07816.jpg,0.4103911076440452,True,0.99439335,0.38965064
d0d4c4ece4f4dccc,train-16650.jpg,-1.0,False,0.00605075,0.335812
6565e15494892596,train-12734.jpg,0.30252144093222544,True,0.99802786,0.36342016
7871495875646a2a,train-22606.jpg,-1.0,False,0.71959007,0.46713996
6536b2e2c6ce93c5,train-25088.jpg,-1.0,False,0.09535045,0.32719287
3812983b33312dc9,train-11911.jpg,-1.0,False,0.42151698,0.40628815
e40b43e3f3d3c6b4,train-06421.jpg,-1.0,False,0.00014598627,0.23027402
4498988b55aaaa6a,test-04505.jpg,-1.0,False,0.002067228,0.20109113
678e4e9dbc2c6f4f,train-19874.jpg,-1.0,False,0.0258414,0.20900153
edef7fbeb2707e7c,train-24193.jpg,-1.0,False,0.03099725,0.30151144
00000e4d6d690061,test-05057.jpg,-1.0,False,0.0040247254,0.2858582
3402020256d40723,train-30409.jpg,-1.0,False,0.00737231,0.39593467
0263711bad8d93d6,test-01818.jpg,0.5259899315781018,True,0.64344054,0.49921203
f0c1e163722868e8,train-31994.jpg,-1.0,False,0.0153225195,0.47264162
f9b83031b9383030,train-04715.jpg,-1.0,False,0.5242784,0.5775694
4951dc88a888a1cb,test-06554.jpg,-1.0,False,0.8354563,0.16349663
f9e8741434d55552,train-28678.jpg,-1.0,False,0.1531472,0.41556728
37963abb36cae8e4,train-08382.jpg,-1.0,False,0.03856987,0.4838222
64644c383a169cd0,train-02065.jpg,-1.0,False,0.00041411276,0.26902625
6c647173b5d20e2d,train-21787.jpg,-1.0,False,0.2017092,0.42066607
17dc5847363dfde3,train-26460.jpg,-1.0,False,0.035620604,0.28727093
d4ccd4cca8d4d4cc,train-17095.jpg,-1.0,False,0.014161649,0.2672017
240e72b2934900e1,train-30198.jpg,-1.0,False,0.058275323,0.3089558
191b011976caca6e,train-01084.jpg,-1.0,False,0.26090133,0.16288307
8ec689a9b1b823d9,test-02505.jpg,-1.0,False,0.8865361,0.75231683
f6f4f77bf1c1d8fa,train-11592.jpg,-1.0,False,0.02154518,0.30552712
fcf8f4e6dbd5d1dc,train-16785.jpg,-1.0,False,0.3411172,0.3805137
f0f0b8b696a6e694,test-02879.jpg,-1.0,False,0.96324193,0.7669542
34ccac8ce1794849,train-12082.jpg,-1.0,False,0.4582939,0.3978292
12332d2d6f6dddd9,train-13514.jpg,-1.0,False,0.25618207,0.40359968
64e2e2e014c06031,train-06084.jpg,-1.0,False,0.11328102,0.14395513
125636a662f3335c,train-17873.jpg,-1.0,False,0.17327085,0.44025442
74b2a31026236062,train-02294.jpg,-1.0,False,7.041699e-05,0.19642067
0802060e0e1c144b,train-06746.jpg,0.2073071279076078,True,0.9999474,0.22922991
890d2b1a5b39d352,train-20772.jpg,0.35873237648269546,True,0.999592,0.35348323
234753531b1b312d,train-23883.jpg,-1.0,False,0.012767564,0.2283922
dcdb2da606869232,train-25764.jpg,-1.0,False,3.244924e-05,0.14248106
49517364cd1d8c87,train-11351.jpg,-1.0,False,0.57205683,0.40223786
c2d2b2a6e6666747,train-13827.jpg,-1.0,False,0.047254134,0.48321384
1038183b12741c01,test-02172.jpg,-1.0,False,0.24024716,0.41064656
4f4f631d1c3cb939,train-31832.jpg,-1.0,False,0.0022677223,0.21016142
a2270f2c225b9d8d,train-10467.jpg,-1.0,False,0.34852108,0.5166279
c0c0c8e6c35362c8,train-31961.jpg,0.2925712833087941,True,0.99780816,0.2983303
0b110338386f6431,train-06886.jpg,-1.0,False,0.028925905,0.30318823
ccc8928454ac835b,train-12467.jpg,-1.0,False,0.015057896,0.2878246
4a1a0b431c29612b,train-08577.jpg,-1.0,False,0.0053683277,0.3884247
d4d0c9cccccdb1b3,train-28134.jpg,-1.0,False,8.6272616e-05,0.2394482
3d1caea637135f4f,test-06730.jpg,-1.0,False,0.9154158,0.44125515
edb1b1b2f01a58c9,train-11401.jpg,0.2246013688813242,True,0.930022,0.32624903
7d1b93434cc4c565,train-26334.jpg,-1.0,False,0.0106442375,0.35767263
2b8daca86e3439b8,train-14788.jpg,-1.0,False,0.013663987,0.2606145
d8d12af8f0e08c13,test-06774.jpg,-1.0,False,0.019913571,0.33416376
f864f0f66e623636,test-05258.jpg,0.4939842714548457,True,0.48054639,0.495657
1e2e2a5d9999d353,train-32044.jpg,-1.0,False,0.028073423,0.4256109
8a73c6aa637efdc3,train-23878.jpg,-1.0,False,0.0050757923,0.31983256
75e67dd574d0d339,train-03843.jpg,-1.0,False,0.00085733685,0.227276
5e585ab2f3626a9b,train-30191.jpg,-1.0,False,0.14868326,0.32860306
d8d8d8d29ada1692,train-01497.jpg,0.43393262293565193,True,0.9992899,0.47405452
31355a1a2e2dcf8f,train-23451.jpg,0.4262240681958843,True,0.63680613,0.32294136
4e6b6f6931111103,train-23369.jpg,0.22385432423554258,True,0.03572453,0.13712835
283c3c3652d3b5b5,train-16127.jpg,-1.0,False,1.1712511e-05,0.2832603
534559595959595b,train-28182.jpg,-1.0,False,0.0018403515,0.23954606
d3d7ad2d2d195fc7,test-03302.jpg,-1.0,False,0.00015424979,0.21933039
14b1a2f2eccb9f9c,train-30440.jpg,-1.0,False,0.0022402157,0.2424826
2f0e12327271f1c9,train-02960.jpg,0.242824227868774,True,0.99886096,0.33938676
7624345ccea68684,train-03651.jpg,-1.0,False,0.0045813997,0.41745383
473793e8a8f4e1a4,test-07160.jpg,-1.0,False,0.0018665448,0.29804963
7d2c82c22694c92c,train-07494.jpg,-1.0,False,0.4949213,0.46095994
00000029ac7cfbf6,train-27220.jpg,-1.0,False,0.1618517,0.3345106
0230c9c4d093903a,train-12508.jpg,0.40265011888495184,True,0.68487483,0.41668904
164fac1219716730,train-11402.jpg,-1.0,False,0.010962802,0.17939618
ebfbd396270f8fc5,test-00512.jpg,-1.0,False,0.009373315,0.2868006
f2c4e4656a94d9c3,test-07045.jpg,0.3977327649079478,True,0.5310356,0.52717876
6e4ece3e36523365,train-09786.jpg,-1.0,False,0.18383461,0.27869573
b7b4f497a6a35c72,train-26169.jpg,-1.0,False,0.7270522,0.28813145
fce4e6ceeeeeefef,train-08275.jpg,-1.0,False,0.67148304,0.2509827
8953094d4c59c94d,train-25050.jpg,0.28346188892036533,True,0.9393981,0.23359944
7898d870653297a4,train-14060.jpg,0.41248347402815827,True,0.99740595,0.42144266
b4d9d1c5cdcc8c8e,train-30199.jpg,0.263572267318099,True,0.9955382,0.24866322
db5dbc249b9b653f,train-31933.jpg,-1.0,False,0.16193138,0.4078244
c441cad5a7f9635b,train-03830.jpg,-1.0,False,0.32119864,0.24868174
a5b491c9e9ee2e3f,train-09504.jpg,-1.0,False,0.13851318,0.2815747
c6e6e4c4995b6b79,test-04876.jpg,-1.0,False,0.02810067,0.39445353
d8cb6d7d71715dd4,test-06416.jpg,-1.0,False,0.033895247,0.2601341
c7a6a4511148cac4,train-25241.jpg,-1.0,False,0.005119572,0.27850935
8c66429035996768,train-28814.jpg,0.29738405501112586,True,0.96472836,0.33901772
9f2f323490386d6b,train-32030.jpg,0.34593918780826605,True,0.97507846,0.36523882
6067636377476dd9,train-24638.jpg,-1.0,False,0.02858333,0.33551255
6cdccce4c2f76723,test-06913.jpg,0.2662229827256933,True,0.9994554,0.28113133
49ad898dcdc9db53,train-19925.jpg,-1.0,False,0.056332923,0.30368936
b1b626389ada6a73,test-05086.jpg,0.3127107593839834,True,0.9988399,0.4253991
3937b7918392f6e1,train-30942.jpg,-1.0,False,0.16853715,0.3754809
6264343232725373,train-31144.jpg,-1.0,False,8.180106e-05,0.25118122
0755accad8bcb8ae,test-06071.jpg,0.4263598947870439,True,0.99551564,0.45148438
4a4ec6d9233fcc8d,train-08724.jpg,-1.0,False,0.004621788,0.24411109
ece46d4dcd1373c1,train-06710.jpg,-1.0,False,0.23258482,0.38311395
e8dc646666646c48,train-13180.jpg,0.29307792813099703,True,0.9333519,0.33579487
2b5b5f6d696371b9,train-20663.jpg,-1.0,False,0.0052579287,0.20682825
26752c36707a5c5a,train-18475.jpg,-1.0,False,0.04537379,0.35269237
98183e3ebe5a1a2e,train-00285.jpg,0.5564398064009307,True,0.7166454,0.5329843
d2b23ad2dada3239,train-20669.jpg,-1.0,False,4.290548e-06,0.21277037
3313a5101c9c87a4,train-03861.jpg,0.4651379536314148,True,0.7543814,0.4524754
8b8b8b9797971713,train-25791.jpg,-1.0,False,0.007815664,0.2096
ef8f9f8323062979,train-14537.jpg,-1.0,False,0.1557904,0.27815288
f46433d2525c0cbe,test-05044.jpg,-1.0,False,0.01425086,0.29014456
43c249644ccecae8,test-05271.jpg,0.22892269555029335,True,0.81988627,0.2614848
6966656c3e8ce4e4,train-25442.jpg,-1.0,False,0.0050455504,0.17084824
93dc44922aced788,train-06239.jpg,-1.0,False,0.005924803,0.34214506
63c6a6c6d071b0f4,test-02219.jpg,-1.0,False,0.0502504,0.39178196
c6c9c6446466643c,train-11141.jpg,-1.0,False,0.001626989,0.24230476
54e469693434262e,train-29133.jpg,-1.0,False,0.0024149215,0.36885494
e52fd9e9e486eeaf,train-29453.jpg,0.35321225067088796,True,0.9701541,0.32856032
d6c6e4d6d2e6dc98,train-25784.jpg,-1.0,False,0.0073236004,0.42335373
ac2aaa276ecd4c0d,test-02719.jpg,0.2237180166525516,True,0.55255383,0.33048496
47b31b0b8c6e6e66,train-17831.jpg,0.25441350030255144,True,0.16002302,0.28674942
656f668e18131919,train-32277.jpg,-1.0,False,0.3892942,0.40762976
d9f27330b0333393,test-07835.jpg,-1.0,False,0.00021477508,0.26822695
c793c4e6a2216c29,train-10386.jpg,0.475866416420173,True,0.48679245,0.5171373
e69e1254c8e66260,train-14786.jpg,0.18245209753483774,True,0.9266834,0.19806963
87331b565ab93bbb,train-02696.jpg,0.25982195757659143,True,0.92236197,0.46728492
3b514565f363a3af,train-17043.jpg,-1.0,False,0.0051101404,0.113566175
2a6a4a4d5519e989,train-20284.jpg,-1.0,False,0.07601236,0.32847875
c187c4791b17555d,train-15739.jpg,-1.0,False,0.0017334503,0.18658958
66642424b4b0e2d2,train-16553.jpg,0.3342494620847906,True,0.36378732,0.3421187
0773adf5cec6b43b,train-29759.jpg,0.22870570979269986,True,0.55161417,0.21412541
cc2f67d9d39378cb,test-02106.jpg,-1.0,False,0.008278133,0.18997595
e6e6b59c848c9537,train-29484.jpg,0.3028642062006009,True,0.97871655,0.435764
5b79343569595973,train-19117.jpg,-1.0,False,0.0017200714,0.25946686
75dc91b736a49c1e,train-10181.jpg,-1.0,False,0.22701728,0.46624935
8ca8ab5498293169,train-31387.jpg,0.41561374160133496,True,0.99907327,0.5640177
1f191d17160f33d7,test-01402.jpg,0.12194670894252414,True,0.7292873,0.20241936
e0f0ed9932409801,train-27200.jpg,0.32731266512187185,True,0.6242005,0.328148
453430884c369b49,train-20298.jpg,-1.0,False,0.030281331,0.13171154
000020213321080c,train-14014.jpg,-1.0,False,0.049340516,0.35677376
53232389f7233332,train-30388.jpg,-1.0,False,0.057768274,0.4854507
c4cd85a4a499dda9,train-17582.jpg,-1.0,False,0.0024398062,0.2910617
6cb8b2f2499d9bc6,train-30060.jpg,-1.0,False,0.8343679,0.37010947
637764a4a6e6646e,train-11182.jpg,-1.0,False,0.011566188,0.33556816
51783c345458180c,train-11207.jpg,0.32666138266673495,True,0.46354997,0.31318817
9f1f09a989c93969,test-05961.jpg,0.46844319952463737,True,0.9869609,0.44924635
04442e61a901d989,train-27855.jpg,0.11830890457775951,True,0.9862941,0.1829673
cecb6f0484943024,train-06662.jpg,-1.0,False,0.3652086,0.42315152
cb6b351415353018,train-01931.jpg,-1.0,False,0.8240822,0.43841866
acac70d4c2e46723,train-04150.jpg,-1.0,False,0.07055697,0.38197833
25b032f2707169e1,train-13462.jpg,-1.0,False,0.088757604,0.49588835
a5a6a626044606b1,test-01003.jpg,-1.0,False,0.020354962,0.35065895
38b8ba38b8a0aa09,train-15658.jpg,-1.0,False,0.0005181632,0.36993757
98583a98c8486848,train-06814.jpg,-1.0,False,0.3758085,0.49952027
de984d74adac2c90,train-10765.jpg,0.36046919184872317,True,0.50054187,0.3692925
a4e0c84ea4b888c5,train-26675.jpg,-1.0,False,0.0133108925,0.17451157
7c4dae4c682c5895,train-27580.jpg,0.3291117967321842,True,0.9711732,0.3200855
0331327292717232,test-01051.jpg,0.4251516560030508,True,0.09368749,0.46030998
3298d8988cc4cb4b,test-02275.jpg,-1.0,False,0.2476712,0.49605784
9b975d1d1d1b0b0b,train-03587.jpg,0.690249721637406,True,0.9278233,0.6725131
92899486a0c80145,train-24422.jpg,-1.0,False,0.08879762,0.298072
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,0.015557071,0.3147586
262e8e537654a434,test-02960.jpg,-1.0,False,0.051482208,0.38227043
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.6874744,0.47970638
662636b1216b2930,train-17301.jpg,-1.0,False,0.016699653,0.15110706
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.9547004,0.39278814
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.07003452,0.3670781
dc88f3976d696c76,train-29561.jpg,-1.0,False,0.050357647,0.32213667
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,0.9999845,0.40933162
edad98d76f3445c6,train-24848.jpg,-1.0,False,0.008202351,0.35343313
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.99969053,0.25333127
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,3.9528064e-07,0.38004366
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.821466,0.42794523
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.96741796,0.83750135
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.91761935,0.76503855
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.86150134,0.28410354
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,2.1008025e-05,0.1904345
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.27487305,0.6863049
336345455d58aecc,train-25851.jpg,-1.0,False,0.00014796779,0.32936952
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.0894061,0.27321157
c7cecc53f26347e7,test-00118.jpg,-1.0,False,0.0004988016,0.22641298
13312272733353b1,test-03099.jpg,-1.0,False,0.0012698505,0.22009896
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.19995691,0.49926496
aad3f074172b2b2b,train-17450.jpg,-1.0,False,0.013636342,0.16079986
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.0111151505,0.3949293
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.96171993,0.27191108
c34e36262742c86c,train-24308.jpg,-1.0,False,0.029657757,0.1788567
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,0.0013848203,0.16967726
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.99799806,0.27496058
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.94866586,0.5318824
69b4b6a2b033d554,test-03196.jpg,-1.0,False,0.0008231982,0.1535531
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,0.017698342,0.31876117
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.06772606,0.32070675
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.97034496,0.25821757
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.709506,0.4197065
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.9903652,0.23171219
8724229484c5c200,test-02678.jpg,-1.0,False,0.022844857,0.37802365
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.9983034,0.3386317
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.8935048,0.5035606
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.08045108,0.26958713
86c48e3a4ccea357,train-21305.jpg,-1.0,False,0.0024280273,0.20868766
6330351313872313,test-05469.jpg,-1.0,False,0.00064417935,0.16257529
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.04534682,0.13311614
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.6021119,0.43345886
a8b8565519197727,train-02720.jpg,-1.0,False,0.0045758686,0.48846018
1290c496ba61652d,train-26058.jpg,-1.0,False,0.0186729,0.18935259
a9a9722059551fe1,train-04504.jpg,-1.0,False,0.00042057742,0.2362609
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,0.12710992,0.22451125
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,0.0028719734,0.1659069
08d4d2da464f2938,train-28939.jpg,-1.0,False,0.03436486,0.38286433
0d49333535652537,train-30237.jpg,-1.0,False,0.00010037058,0.20672354
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,0.007979391,0.18510641
0f37373637493733,test-07985.jpg,-1.0,False,0.00052018446,0.21520269
989096b2f2b2f3af,train-15785.jpg,-1.0,False,7.254188e-06,0.1742215
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.9143706,0.61039424
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.2546914,0.54131305
4e36d692a9000007,train-08690.jpg,-1.0,False,0.12462632,0.3712824
21496a293938e0e2,test-06180.jpg,-1.0,False,0.061247133,0.3078192
ae286bcad8b29af4,train-11026.jpg,-1.0,False,0.0011655238,0.32267162
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.24300294,0.38688082
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.2979749,0.35492873
4dcccf6f67679492,train-25629.jpg,-1.0,False,7.1145485e-05,0.29269686
3222626236369795,train-28227.jpg,0.21522932412739001,True,0.009078841,0.4204679
e8d8d89898996d34,train-04765.jpg,-1.0,False,3.8915533e-07,0.27168623
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,1.3308559e-05,0.21492271
33696973b1b1dbc0,train-04370.jpg,-1.0,False,0.04425442,0.27477187
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.041809052,0.32701743
4672b0909aa88cdc,train-09605.jpg,-1.0,False,0.0034074006,0.37982368
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.9954436,0.30710807
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.5920574,0.18218397
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.9758961,0.31917208
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.89006436,0.32761273
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.112178,0.47884926
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.80008876,0.3902501
9999d27327e79793,train-20901.jpg,-1.0,False,0.7533495,0.322751
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.09830201,0.4367927
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.88934857,0.42407623
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.96111137,0.4642047
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.9940744,0.27202353
336735382e266799,train-02933.jpg,-1.0,False,0.0012084617,0.13996139
ab536d65555d0d45,test-00437.jpg,-1.0,False,8.215565e-05,0.1944705
ca30b494b1393194,test-01830.jpg,-1.0,False,0.77803874,0.27282545
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.02351979,0.27221388
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.9045089,0.26463965
3d1b135595155d92,train-25224.jpg,-1.0,False,0.10564618,0.3762963
7766465406cd477c,train-21395.jpg,-1.0,False,0.021036876,0.2559526
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.99880636,0.30647433
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.8735237,0.3789043
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.7610424,0.42417067
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.94980645,0.28746042
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.9998272,0.3747648
534b67574393c6a6,test-01033.jpg,-1.0,False,0.0026089572,0.20967029
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,0.036986895,0.2154805
ead2723626a62733,train-22954.jpg,-1.0,False,0.042558316,0.4377097
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.05401319,0.2407935
3337d2a296966ecd,test-03734.jpg,-1.0,False,0.00042671966,0.28334233
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.715614,0.23583071
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.90335804,0.31891587
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.013779098,0.3080178
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.011240729,0.48381382
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.4041015,0.1953759
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.9926702,0.17859706
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.9690177,0.7982982
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.17267415,0.40973768
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,0.0013949131,0.18101375
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.9689248,0.32368454
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.72555417,0.43121392
b63479ff4002fe90,train-05999.jpg,-1.0,False,0.0059860554,0.2941129
e5cedad833f01f01,train-16555.jpg,-1.0,False,9.7494725e-05,0.096355684
989891d8c0ea85c6,train-15218.jpg,-1.0,False,0.00016344708,0.13873129
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.11075736,0.4988359
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.18986642,0.4422524
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.9315032,0.41792333
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.04454679,0.30316606
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.3440161,0.6188514
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.30696008,0.32183006
ad6e5b33256b731d,train-04829.jpg,-1.0,False,0.022246042,0.15410623
69a9cec68d846656,train-20350.jpg,-1.0,False,0.00077978394,0.25727108
b594c64d4cc6d765,test-01444.jpg,-1.0,False,0.00018743427,0.22826312
6002399192460000,train-09672.jpg,-1.0,False,0.0016979299,0.23271857
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.8331608,0.6904493
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.9577733,0.36399955
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.27407512,0.42011157
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.99886787,0.31040457
cd3470f070b23733,train-23281.jpg,-1.0,False,7.643218e-07,0.3187122
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.85809326,0.4266567
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,0.0021234683,0.31946227
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,0.001911815,0.21398672
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.7736641,0.54623634
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,0.99999714,0.3025283
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,0.0058087083,0.35812822
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.9994677,0.26146856
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,0.010010867,0.243928
840081c8887596e6,train-30022.jpg,-1.0,False,0.013994314,0.28130654
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.9973037,0.29930964
0213128e923370c2,train-22598.jpg,-1.0,False,5.2914525e-05,0.19199188
49600424ac9cacac,train-14713.jpg,-1.0,False,1.7812871e-06,0.22848164
6c55da6166646178,test-06448.jpg,-1.0,False,0.00022698341,0.14207762
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.25784168,0.5112795
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.0013431476,0.27529302
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,0.0033327136,0.13486056
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.9969785,0.927828
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.8820902,0.37537596
898d888aa2f092b3,train-10883.jpg,-1.0,False,0.06628127,0.3171669
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.7321759,0.17730309
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.9877389,0.39312264
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.1325471,0.22389384
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.50917405,0.4710201
