imageHASH,name,violence,protest,pred_protest,pred_violence
b3db6f6d61313238,train-14221.jpg,-1.0,False,2.9852268e-05,0.11085442
80f89497f2f17127,train-15959.jpg,0.4613349300499702,True,0.9904191,0.46165472
20283c2fe7e3a327,train-09602.jpg,0.21631714717015224,True,0.9999783,0.2704031
b83d7cf8584a8ada,train-15794.jpg,0.3453096142614233,True,0.99993944,0.30123404
e6ddecb4c4cb30c9,train-29463.jpg,0.20006827082083456,True,0.0036376351,0.21241306
ccece2b4a2e3c2ce,train-07437.jpg,-1.0,False,2.74691e-05,0.26043117
b778cccec8cb6e6e,train-21774.jpg,-1.0,False,0.001014871,0.10461579
ac8524b4b4bcaca6,train-30407.jpg,0.6052164056561257,True,0.98119456,0.4658254
2466727b7169f1b4,train-17307.jpg,-1.0,False,0.06877203,0.52699745
716c66425393b322,train-31562.jpg,-1.0,False,0.6174461,0.26489228
409898928c8d5d51,train-02424.jpg,-1.0,False,5.597245e-08,0.16439909
626a43c6c8c84848,train-16344.jpg,0.37012771739018435,True,0.99851936,0.42567366
70d4c8d898f0cc0d,train-09216.jpg,-1.0,False,2.387699e-09,0.14274165
929394b4b4b4e692,train-20221.jpg,-1.0,False,3.1554276e-07,0.1324237
65653d37373d3b7f,train-18872.jpg,-1.0,False,0.04280883,0.26376238
62262858d9a159da,train-04065.jpg,0.4289143098775377,True,0.99981195,0.4504102
6f61639898998302,train-05689.jpg,-1.0,False,1.746841e-07,0.16225523
1b27c1d1d2ba3131,train-20785.jpg,-1.0,False,2.9434152e-06,0.10171187
f2f0bb28369b0c04,train-18917.jpg,-1.0,False,5.1368483e-05,0.27192384
d67b71713034b234,train-08763.jpg,0.1967763006813778,True,0.999997,0.2848702
baaf576723636377,train-17426.jpg,0.5032364721955046,True,0.9346456,0.61184734
9b1b698393d35333,train-13679.jpg,0.2513169256632311,True,0.3011316,0.18549931
4395cdc566949ce4,train-20527.jpg,-1.0,False,0.00015018227,0.22859186
d5e795591b5b0913,train-24060.jpg,-1.0,False,1.2226747e-06,0.14097832
89cdc5d88c0e1613,test-07005.jpg,-1.0,False,6.494555e-11,0.035560977
1d554e071f3b0b3f,train-28574.jpg,-1.0,False,2.0263121e-06,0.21103986
d519dc888accceee,test-01156.jpg,-1.0,False,0.9788088,0.22528607
ce4c35c6c5c971be,train-15941.jpg,-1.0,False,2.2766962e-07,0.25165778
cdcec6e6c6f3960d,train-25291.jpg,0.14542717877332895,True,0.99997485,0.16358818
e2e0646664e2ea34,train-03330.jpg,-1.0,False,0.00057465665,0.26206955
dd793879e0e8d84c,train-29775.jpg,-1.0,False,0.35661647,0.15287168
550e1c9e069f860b,train-05041.jpg,-1.0,False,2.0917053e-08,0.0838807
15333331db191959,train-14723.jpg,-1.0,False,0.00033452405,0.36251798
3e79630612322b29,train-23057.jpg,-1.0,False,0.1218389,0.42067367
9ab2a4d9cc8d9c92,train-02427.jpg,-1.0,False,2.207701e-12,0.07603305
eacbedab96ef67d4,train-25635.jpg,-1.0,False,0.9921556,0.57069254
fbe361252fedad29,train-24747.jpg,-1.0,False,8.167825e-06,0.0679294
9c99899a9a9e989a,train-27865.jpg,0.6970521068532527,True,0.99981076,0.7493799
9f72419819dcdcbe,train-06309.jpg,0.10805989098111407,True,0.99962425,0.12120604
30b278b2b3f3332b,train-13415.jpg,-1.0,False,7.446637e-08,0.14087763
6474144d68447070,test-00909.jpg,-1.0,False,0.0014074871,0.30726048
f871579b30719b8f,train-18607.jpg,-1.0,False,7.1610167e-09,0.19743937
73535776775b5b51,test-00642.jpg,-1.0,False,0.076280415,0.1440472
acf2b3b3d1d9e9e8,test-03699.jpg,-1.0,False,3.5193455e-07,0.13707112
c5c0c0c0e0c8c0c0,train-17896.jpg,-1.0,False,0.0028312611,0.34918746
1b5d1e8e9adee659,train-08958.jpg,-1.0,False,0.10455152,0.25955403
e4a4b6c978343613,train-31063.jpg,-1.0,False,3.6477318e-06,0.119852625
baeae6e6f6753c2c,train-29834.jpg,-1.0,False,0.0056717037,0.3836668
dcde0e7133334b4f,train-27395.jpg,-1.0,False,1.4269395e-06,0.11208666
32b2b168cc4c6d45,train-25273.jpg,-1.0,False,2.6627174e-06,0.1770963
6c7d69e1acb8b898,train-12663.jpg,0.7195771498990476,True,0.9997218,0.7241143
c0e03e357cd1cde6,train-09506.jpg,-1.0,False,0.0027263423,0.4434675
c3b26245e4b292d2,train-15699.jpg,0.46817016346924,True,0.99998426,0.39425248
2b909aebe34546e8,test-07816.jpg,0.4103911076440452,True,0.9999852,0.3772002
d0d4c4ece4f4dccc,train-16650.jpg,-1.0,False,0.0001782684,0.3082822
6565e15494892596,train-12734.jpg,0.30252144093222544,True,0.9999957,0.33059186
7871495875646a2a,train-22606.jpg,-1.0,False,0.074850686,0.37832645
6536b2e2c6ce93c5,train-25088.jpg,-1.0,False,7.852632e-06,0.29294175
3812983b33312dc9,train-11911.jpg,-1.0,False,0.3096805,0.34447008
e40b43e3f3d3c6b4,train-06421.jpg,-1.0,False,1.8428227e-06,0.20997901
4498988b55aaaa6a,test-04505.jpg,-1.0,False,2.4262198e-07,0.13173002
678e4e9dbc2c6f4f,train-19874.jpg,-1.0,False,0.00012766164,0.20382845
edef7fbeb2707e7c,train-24193.jpg,-1.0,False,0.0002850061,0.20309614
00000e4d6d690061,test-05057.jpg,-1.0,False,0.0013257085,0.24334736
3402020256d40723,train-30409.jpg,-1.0,False,0.00024672237,0.43840364
0263711bad8d93d6,test-01818.jpg,0.5259899315781018,True,0.91318125,0.4980359
f0c1e163722868e8,train-31994.jpg,-1.0,False,0.0020211951,0.5925742
f9b83031b9383030,train-04715.jpg,-1.0,False,0.10747022,0.5719441
4951dc88a888a1cb,test-06554.jpg,-1.0,False,0.99854314,0.14891571
f9e8741434d55552,train-28678.jpg,-1.0,False,0.005094136,0.3694446
37963abb36cae8e4,train-08382.jpg,-1.0,False,3.278464e-05,0.48298126
64644c383a169cd0,train-02065.jpg,-1.0,False,1.7256449e-06,0.16233775
6c647173b5d20e2d,train-21787.jpg,-1.0,False,0.339387,0.43018934
17dc5847363dfde3,train-26460.jpg,-1.0,False,3.6111684e-05,0.2581223
d4ccd4cca8d4d4cc,train-17095.jpg,-1.0,False,7.5781344e-07,0.11783525
240e72b2934900e1,train-30198.jpg,-1.0,False,8.1230155e-08,0.30456576
191b011976caca6e,train-01084.jpg,-1.0,False,0.87068033,0.20179872
8ec689a9b1b823d9,test-02505.jpg,-1.0,False,0.9967051,0.7218201
f6f4f77bf1c1d8fa,train-11592.jpg,-1.0,False,7.098095e-05,0.3009669
fcf8f4e6dbd5d1dc,train-16785.jpg,-1.0,False,0.09707051,0.28894934
f0f0b8b696a6e694,test-02879.jpg,-1.0,False,0.88958305,0.6857115
34ccac8ce1794849,train-12082.jpg,-1.0,False,0.04299425,0.37046096
12332d2d6f6dddd9,train-13514.jpg,-1.0,False,0.016455252,0.35088557
64e2e2e014c06031,train-06084.jpg,-1.0,False,0.01975239,0.12684518
125636a662f3335c,train-17873.jpg,-1.0,False,4.3881796e-06,0.3109659
74b2a31026236062,train-02294.jpg,-1.0,False,2.9677525e-05,0.13223194
0802060e0e1c144b,train-06746.jpg,0.2073071279076078,True,1.0,0.24433179
890d2b1a5b39d352,train-20772.jpg,0.35873237648269546,True,0.9999919,0.38262823
234753531b1b312d,train-23883.jpg,-1.0,False,3.1343944e-07,0.15713954
dcdb2da606869232,train-25764.jpg,-1.0,False,8.55249e-07,0.082983136
49517364cd1d8c87,train-11351.jpg,-1.0,False,0.55945337,0.43920666
c2d2b2a6e6666747,train-13827.jpg,-1.0,False,0.0002994213,0.3109591
1038183b12741c01,test-02172.jpg,-1.0,False,0.00013594856,0.3283745
4f4f631d1c3cb939,train-31832.jpg,-1.0,False,4.438262e-07,0.16368952
a2270f2c225b9d8d,train-10467.jpg,-1.0,False,0.01327054,0.41434819
c0c0c8e6c35362c8,train-31961.jpg,0.2925712833087941,True,0.9999796,0.2677888
0b110338386f6431,train-06886.jpg,-1.0,False,0.7682422,0.213867
ccc8928454ac835b,train-12467.jpg,-1.0,False,2.1471782e-07,0.19779398
4a1a0b431c29612b,train-08577.jpg,-1.0,False,5.7491612e-05,0.3361154
d4d0c9cccccdb1b3,train-28134.jpg,-1.0,False,8.478656e-08,0.1572643
3d1caea637135f4f,test-06730.jpg,-1.0,False,0.924807,0.40868446
edb1b1b2f01a58c9,train-11401.jpg,0.2246013688813242,True,0.9672057,0.26661804
7d1b93434cc4c565,train-26334.jpg,-1.0,False,0.0003754996,0.2273707
2b8daca86e3439b8,train-14788.jpg,-1.0,False,1.1140929e-05,0.22835676
d8d12af8f0e08c13,test-06774.jpg,-1.0,False,0.005878187,0.4025097
f864f0f66e623636,test-05258.jpg,0.4939842714548457,True,0.92551,0.4672
1e2e2a5d9999d353,train-32044.jpg,-1.0,False,9.179374e-05,0.2744353
8a73c6aa637efdc3,train-23878.jpg,-1.0,False,1.4548378e-06,0.33912808
75e67dd574d0d339,train-03843.jpg,-1.0,False,5.527125e-07,0.21589136
5e585ab2f3626a9b,train-30191.jpg,-1.0,False,1.5968775e-06,0.23988369
d8d8d8d29ada1692,train-01497.jpg,0.43393262293565193,True,0.9998325,0.4225896
31355a1a2e2dcf8f,train-23451.jpg,0.4262240681958843,True,0.48382366,0.39544687
4e6b6f6931111103,train-23369.jpg,0.22385432423554258,True,0.00078065123,0.15029731
283c3c3652d3b5b5,train-16127.jpg,-1.0,False,6.249086e-08,0.044532545
534559595959595b,train-28182.jpg,-1.0,False,5.6120007e-05,0.18521595
d3d7ad2d2d195fc7,test-03302.jpg,-1.0,False,3.455844e-11,0.034950837
14b1a2f2eccb9f9c,train-30440.jpg,-1.0,False,7.1091804e-06,0.19667096
2f0e12327271f1c9,train-02960.jpg,0.242824227868774,True,0.9998778,0.27025175
7624345ccea68684,train-03651.jpg,-1.0,False,0.0011198267,0.28354436
473793e8a8f4e1a4,test-07160.jpg,-1.0,False,0.00022410633,0.19114333
7d2c82c22694c92c,train-07494.jpg,-1.0,False,0.46555457,0.39814326
00000029ac7cfbf6,train-27220.jpg,-1.0,False,0.5104352,0.2987742
0230c9c4d093903a,train-12508.jpg,0.40265011888495184,True,0.99979883,0.40690944
164fac1219716730,train-11402.jpg,-1.0,False,0.0001273946,0.17419046
ebfbd396270f8fc5,test-00512.jpg,-1.0,False,6.9092357e-07,0.13795635
f2c4e4656a94d9c3,test-07045.jpg,0.3977327649079478,True,0.63548124,0.47544613
6e4ece3e36523365,train-09786.jpg,-1.0,False,0.028916143,0.37493652
b7b4f497a6a35c72,train-26169.jpg,-1.0,False,0.042949542,0.30674765
fce4e6ceeeeeefef,train-08275.jpg,-1.0,False,0.0066476213,0.18321338
8953094d4c59c94d,train-25050.jpg,0.28346188892036533,True,0.99915206,0.2653167
7898d870653297a4,train-14060.jpg,0.41248347402815827,True,0.99999666,0.43312746
b4d9d1c5cdcc8c8e,train-30199.jpg,0.263572267318099,True,0.9999728,0.19720493
db5dbc249b9b653f,train-31933.jpg,-1.0,False,0.24382101,0.48224404
c441cad5a7f9635b,train-03830.jpg,-1.0,False,0.008814917,0.2796295
a5b491c9e9ee2e3f,train-09504.jpg,-1.0,False,1.5064089e-05,0.33994037
c6e6e4c4995b6b79,test-04876.jpg,-1.0,False,0.00020381916,0.31918076
d8cb6d7d71715dd4,test-06416.jpg,-1.0,False,0.00010547431,0.18488307
c7a6a4511148cac4,train-25241.jpg,-1.0,False,4.776864e-10,0.14977174
8c66429035996768,train-28814.jpg,0.29738405501112586,True,0.99928856,0.3572293
9f2f323490386d6b,train-32030.jpg,0.34593918780826605,True,0.9753828,0.31430063
6067636377476dd9,train-24638.jpg,-1.0,False,0.0035540098,0.223598
6cdccce4c2f76723,test-06913.jpg,0.2662229827256933,True,0.99993074,0.28298613
49ad898dcdc9db53,train-19925.jpg,-1.0,False,0.000105553394,0.38854265
b1b626389ada6a73,test-05086.jpg,0.3127107593839834,True,0.9999789,0.3091577
3937b7918392f6e1,train-30942.jpg,-1.0,False,0.03753513,0.2556559
6264343232725373,train-31144.jpg,-1.0,False,1.2440574e-07,0.096189685
0755accad8bcb8ae,test-06071.jpg,0.4263598947870439,True,0.9999964,0.41156077
4a4ec6d9233fcc8d,train-08724.jpg,-1.0,False,0.0002177019,0.16958998
ece46d4dcd1373c1,train-06710.jpg,-1.0,False,0.003700431,0.37367532
e8dc646666646c48,train-13180.jpg,0.29307792813099703,True,0.99967945,0.3212263
2b5b5f6d696371b9,train-20663.jpg,-1.0,False,2.9699413e-05,0.2300324
26752c36707a5c5a,train-18475.jpg,-1.0,False,0.00484326,0.3047839
98183e3ebe5a1a2e,train-00285.jpg,0.5564398064009307,True,0.13143538,0.53413516
d2b23ad2dada3239,train-20669.jpg,-1.0,False,2.0194923e-06,0.11595406
3313a5101c9c87a4,train-03861.jpg,0.4651379536314148,True,0.9810007,0.48655167
8b8b8b9797971713,train-25791.jpg,-1.0,False,4.444187e-05,0.18245003
ef8f9f8323062979,train-14537.jpg,-1.0,False,4.2203803e-05,0.25204495
f46433d2525c0cbe,test-05044.jpg,-1.0,False,0.014245314,0.27041098
43c249644ccecae8,test-05271.jpg,0.22892269555029335,True,0.9999589,0.25668997
6966656c3e8ce4e4,train-25442.jpg,-1.0,False,9.336683e-05,0.19053468
93dc44922aced788,train-06239.jpg,-1.0,False,1.6063326e-05,0.2776754
63c6a6c6d071b0f4,test-02219.jpg,-1.0,False,1.14016875e-05,0.42572188
c6c9c6446466643c,train-11141.jpg,-1.0,False,0.0028294146,0.15822037
54e469693434262e,train-29133.jpg,-1.0,False,5.164912e-06,0.3830854
e52fd9e9e486eeaf,train-29453.jpg,0.35321225067088796,True,0.99979407,0.34159642
d6c6e4d6d2e6dc98,train-25784.jpg,-1.0,False,5.3062325e-07,0.3405428
ac2aaa276ecd4c0d,test-02719.jpg,0.2237180166525516,True,0.77704746,0.27035475
47b31b0b8c6e6e66,train-17831.jpg,0.25441350030255144,True,0.8915945,0.29735097
656f668e18131919,train-32277.jpg,-1.0,False,0.11444267,0.31947488
d9f27330b0333393,test-07835.jpg,-1.0,False,9.080093e-09,0.11029277
c793c4e6a2216c29,train-10386.jpg,0.475866416420173,True,0.966774,0.5207843
e69e1254c8e66260,train-14786.jpg,0.18245209753483774,True,0.9996407,0.20620032
87331b565ab93bbb,train-02696.jpg,0.25982195757659143,True,0.75528127,0.33889356
3b514565f363a3af,train-17043.jpg,-1.0,False,8.882816e-07,0.07164402
2a6a4a4d5519e989,train-20284.jpg,-1.0,False,0.10734599,0.40791836
c187c4791b17555d,train-15739.jpg,-1.0,False,0.0022924305,0.2212269
66642424b4b0e2d2,train-16553.jpg,0.3342494620847906,True,0.102750145,0.3468703
0773adf5cec6b43b,train-29759.jpg,0.22870570979269986,True,0.99713,0.24199674
cc2f67d9d39378cb,test-02106.jpg,-1.0,False,3.7375444e-06,0.14436164
e6e6b59c848c9537,train-29484.jpg,0.3028642062006009,True,0.9999999,0.28446832
5b79343569595973,train-19117.jpg,-1.0,False,0.00014564076,0.2094895
75dc91b736a49c1e,train-10181.jpg,-1.0,False,0.09334581,0.35875466
8ca8ab5498293169,train-31387.jpg,0.41561374160133496,True,0.99998116,0.3967431
1f191d17160f33d7,test-01402.jpg,0.12194670894252414,True,0.0054682116,0.19752847
e0f0ed9932409801,train-27200.jpg,0.32731266512187185,True,0.9996985,0.29007256
453430884c369b49,train-20298.jpg,-1.0,False,2.5738982e-05,0.11466205
000020213321080c,train-14014.jpg,-1.0,False,2.5408766e-05,0.24649549
53232389f7233332,train-30388.jpg,-1.0,False,1.5791179e-06,0.42505696
c4cd85a4a499dda9,train-17582.jpg,-1.0,False,1.5131237e-06,0.12706047
6cb8b2f2499d9bc6,train-30060.jpg,-1.0,False,0.0031171576,0.33163786
637764a4a6e6646e,train-11182.jpg,-1.0,False,0.01253872,0.30582994
51783c345458180c,train-11207.jpg,0.32666138266673495,True,0.9919939,0.29366237
9f1f09a989c93969,test-05961.jpg,0.46844319952463737,True,0.9378453,0.45074427
04442e61a901d989,train-27855.jpg,0.11830890457775951,True,0.9989017,0.14001493
cecb6f0484943024,train-06662.jpg,-1.0,False,0.7971129,0.44836563
cb6b351415353018,train-01931.jpg,-1.0,False,0.3921191,0.43940827
acac70d4c2e46723,train-04150.jpg,-1.0,False,8.3535593e-07,0.20319624
25b032f2707169e1,train-13462.jpg,-1.0,False,2.8921035e-05,0.32861
a5a6a626044606b1,test-01003.jpg,-1.0,False,0.005109081,0.2290455
38b8ba38b8a0aa09,train-15658.jpg,-1.0,False,1.9036321e-09,0.11765915
98583a98c8486848,train-06814.jpg,-1.0,False,0.00012841604,0.40148792
de984d74adac2c90,train-10765.jpg,0.36046919184872317,True,0.34366992,0.38470238
a4e0c84ea4b888c5,train-26675.jpg,-1.0,False,0.00017640284,0.110889584
7c4dae4c682c5895,train-27580.jpg,0.3291117967321842,True,0.98788226,0.36389568
0331327292717232,test-01051.jpg,0.4251516560030508,True,0.0042697242,0.41258976
3298d8988cc4cb4b,test-02275.jpg,-1.0,False,0.07634941,0.34651163
9b975d1d1d1b0b0b,train-03587.jpg,0.690249721637406,True,0.9990914,0.59628665
92899486a0c80145,train-24422.jpg,-1.0,False,1.9954483e-05,0.32805425
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,2.2578438e-07,0.18614216
262e8e537654a434,test-02960.jpg,-1.0,False,0.00035834848,0.27964097
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.6702153,0.44270262
662636b1216b2930,train-17301.jpg,-1.0,False,0.002207873,0.11463051
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.9987675,0.32532322
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.0014430563,0.426859
dc88f3976d696c76,train-29561.jpg,-1.0,False,3.2899614e-05,0.36985126
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,1.0,0.31415617
edad98d76f3445c6,train-24848.jpg,-1.0,False,2.8331963e-06,0.3657612
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.9999999,0.23867649
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,1.3414804e-07,0.084535494
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.9591688,0.41223654
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.9996823,0.78129417
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.9993492,0.6958171
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.9854783,0.25498724
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,2.862938e-07,0.12258928
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.7879164,0.5384347
336345455d58aecc,train-25851.jpg,-1.0,False,1.8104123e-07,0.1931123
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.004061769,0.18114977
c7cecc53f26347e7,test-00118.jpg,-1.0,False,1.550925e-07,0.11112258
13312272733353b1,test-03099.jpg,-1.0,False,1.9009365e-05,0.14070056
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.012529547,0.392516
aad3f074172b2b2b,train-17450.jpg,-1.0,False,3.2757598e-08,0.09273566
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.013361414,0.3884486
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.9893009,0.2537106
c34e36262742c86c,train-24308.jpg,-1.0,False,6.1176604e-07,0.11777364
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,3.4432018e-05,0.12289459
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.99999905,0.27325532
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.95984316,0.49708644
69b4b6a2b033d554,test-03196.jpg,-1.0,False,6.3586283e-09,0.06168348
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,5.6199683e-06,0.28639647
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.5916284,0.46328586
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.9978179,0.21867962
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.96937984,0.35428214
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.95697945,0.14991057
8724229484c5c200,test-02678.jpg,-1.0,False,0.027283302,0.41231176
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.9999964,0.38498503
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.9469699,0.5003933
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.00019271199,0.26401725
86c48e3a4ccea357,train-21305.jpg,-1.0,False,9.9946905e-05,0.14648615
6330351313872313,test-05469.jpg,-1.0,False,1.5081453e-05,0.10666799
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.00022809571,0.22676061
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.9263798,0.38477868
a8b8565519197727,train-02720.jpg,-1.0,False,0.00018493719,0.3711359
1290c496ba61652d,train-26058.jpg,-1.0,False,0.00015071765,0.18775927
a9a9722059551fe1,train-04504.jpg,-1.0,False,3.9121884e-09,0.2317232
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,9.461488e-05,0.27271283
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,1.8006653e-05,0.13884006
08d4d2da464f2938,train-28939.jpg,-1.0,False,6.0313134e-05,0.35099643
0d49333535652537,train-30237.jpg,-1.0,False,3.386856e-07,0.13638465
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,5.63054e-07,0.18835196
0f37373637493733,test-07985.jpg,-1.0,False,5.0843287e-06,0.14932005
989096b2f2b2f3af,train-15785.jpg,-1.0,False,5.7819133e-10,0.1592121
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.022451207,0.35847613
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.0017838987,0.52248734
4e36d692a9000007,train-08690.jpg,-1.0,False,0.020721806,0.2884233
21496a293938e0e2,test-06180.jpg,-1.0,False,0.26907733,0.3520181
ae286bcad8b29af4,train-11026.jpg,-1.0,False,1.4575719e-05,0.25110164
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.67977697,0.335749
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.59640527,0.37647897
4dcccf6f67679492,train-25629.jpg,-1.0,False,2.3194552e-05,0.17568006
3222626236369795,train-28227.jpg,0.21522932412739001,True,6.8697585e-09,0.19309598
e8d8d89898996d34,train-04765.jpg,-1.0,False,7.720684e-08,0.103489906
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,0.00015164776,0.17491908
33696973b1b1dbc0,train-04370.jpg,-1.0,False,2.323397e-06,0.21460418
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.0022114718,0.19582878
4672b0909aa88cdc,train-09605.jpg,-1.0,False,3.1402367e-06,0.23724633
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.9998702,0.27525792
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.00039746804,0.07070476
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.66702724,0.3376268
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.9993192,0.32550025
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.000610446,0.3963499
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.02102748,0.345353
9999d27327e79793,train-20901.jpg,-1.0,False,0.011061269,0.23764764
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.09941648,0.35883445
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.82238126,0.35105428
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.9997992,0.4203722
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.99999297,0.24561805
336735382e266799,train-02933.jpg,-1.0,False,0.06271748,0.18673277
ab536d65555d0d45,test-00437.jpg,-1.0,False,6.035275e-10,0.06093397
ca30b494b1393194,test-01830.jpg,-1.0,False,0.98093534,0.20293869
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.00010786591,0.2413221
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.95911944,0.2439101
3d1b135595155d92,train-25224.jpg,-1.0,False,0.22061281,0.4168351
7766465406cd477c,train-21395.jpg,-1.0,False,1.2876733e-05,0.28544155
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.999997,0.20475262
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.9796172,0.40181136
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.6692436,0.48466003
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.99997723,0.24139968
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.999997,0.38574287
534b67574393c6a6,test-01033.jpg,-1.0,False,1.1015092e-06,0.21031013
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,1.2008709e-05,0.12864734
ead2723626a62733,train-22954.jpg,-1.0,False,8.921336e-08,0.28644475
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.010267241,0.22275594
3337d2a296966ecd,test-03734.jpg,-1.0,False,4.8831117e-12,0.11286477
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.96233094,0.14975874
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.9448531,0.2552754
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.0016275569,0.3175633
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.007584947,0.4800036
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.003194616,0.23213463
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.9997569,0.18380557
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.99737203,0.72975206
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.005809611,0.441015
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,5.841297e-09,0.14605595
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.9998266,0.32429996
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.9277336,0.44909608
b63479ff4002fe90,train-05999.jpg,-1.0,False,4.573402e-05,0.30292347
e5cedad833f01f01,train-16555.jpg,-1.0,False,3.992973e-09,0.05252209
989891d8c0ea85c6,train-15218.jpg,-1.0,False,2.9094754e-10,0.08146607
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.4274897,0.54511046
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.1176539,0.39319965
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.59151596,0.3529473
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.00021654175,0.30586216
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.009502695,0.49253097
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.0023141925,0.3453094
ad6e5b33256b731d,train-04829.jpg,-1.0,False,3.284717e-05,0.14349097
69a9cec68d846656,train-20350.jpg,-1.0,False,2.8196627e-07,0.21452415
b594c64d4cc6d765,test-01444.jpg,-1.0,False,2.1220616e-07,0.1380471
6002399192460000,train-09672.jpg,-1.0,False,4.4268123e-09,0.14703889
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.5571881,0.5285141
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.962932,0.26065233
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.000182267,0.42541203
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.9999994,0.3424913
cd3470f070b23733,train-23281.jpg,-1.0,False,9.540594e-12,0.043137137
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.99887913,0.40899807
