imageHASH,name,violence,protest,pred_protest,pred_violence
0939667830308c4c,test-04212.jpg,-1.0,False,0.13137831,0.31509218
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.08035812,0.49866593
564c6dd160707070,train-11616.jpg,-1.0,False,0.07602229,0.47009635
a73373272727336d,train-03700.jpg,-1.0,False,0.32787588,0.1343839
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,4.4070224e-05,0.19073725
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.8170208,0.7736417
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.62427926,0.53082234
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.09581589,0.41056773
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.9669454,0.35321978
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.99770737,0.3521542
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.017499406,0.42643207
0853535f46574b62,train-29350.jpg,-1.0,False,0.0072562248,0.21804926
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.44275725,0.37874973
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.43978262,0.14911741
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.0038795902,0.33080044
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.49512887,0.667823
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.7372799,0.59749717
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.007947662,0.36199242
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.833181,0.3069949
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,0.0004529952,0.17770033
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,0.0019036153,0.24816322
8eb29bdddb993931,test-02208.jpg,-1.0,False,2.2602362e-05,0.25977853
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,1.08667045e-05,0.1704227
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.9927867,0.22005065
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.2643519,0.5397743
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.00029026848,0.3077767
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.03858207,0.35759106
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.9999759,0.40791196
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.00083047425,0.29858625
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.054161917,0.2680347
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.009723998,0.48148897
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.9934007,0.34250858
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.99999,0.25496683
afabb5bd14607010,test-07699.jpg,-1.0,False,0.000640714,0.13526781
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.28489172,0.38224792
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.95434743,0.90213424
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.25406688,0.42241335
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.013897548,0.22500359
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.36766776,0.3141662
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.20463718,0.37566188
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.4162776,0.28832576
5053535316366c5b,test-04302.jpg,-1.0,False,6.0886683e-05,0.16110536
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.00045423384,0.30008143
9494d499925b2824,train-02310.jpg,-1.0,False,0.13164423,0.40302023
83031353131f7d60,train-01429.jpg,-1.0,False,0.12263979,0.22190553
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.03479842,0.392003
9c58f2494136263e,train-04412.jpg,-1.0,False,0.012738721,0.33328068
e6e7e6668b99b847,train-08080.jpg,-1.0,False,2.1902675e-05,0.13280596
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.9603027,0.39817917
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.8129795,0.37683928
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.0030499469,0.21898496
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.0022825536,0.19173542
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.16871925,0.32700855
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.0008705304,0.37750083
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.9962845,0.46178237
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.001023846,0.13310304
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.09529266,0.29192656
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.17670977,0.35114682
2779756573712d07,train-28714.jpg,-1.0,False,0.0006698677,0.18084624
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.9581116,0.28304842
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.0028081748,0.24872363
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.0687068,0.33402345
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.99769956,0.67692155
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,0.0013875087,0.1801314
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.97068644,0.3476092
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.7101193,0.2723584
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.99959415,0.393756
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.9722099,0.27137107
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,1.554372e-05,0.1837582
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.99915504,0.44561255
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.9998785,0.356431
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.53052443,0.34138444
04256b19da6c5972,train-03284.jpg,-1.0,False,0.6003626,0.37370497
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.808268,0.42091835
4db6b6b4b2566569,train-20370.jpg,-1.0,False,3.305185e-05,0.19513448
841632b234741012,train-02426.jpg,-1.0,False,0.09169993,0.26495606
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.95329857,0.3564516
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.008924803,0.20322265
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.9100343,0.49727973
7072707c4cccf178,train-03503.jpg,-1.0,False,0.37001908,0.7118469
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.9999511,0.35302433
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.9505034,0.35288817
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.0019011725,0.280267
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.00074902084,0.17390221
a72a7b797159554d,train-04722.jpg,-1.0,False,0.051652774,0.23161058
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.58847266,0.21224636
332ab8b031b34846,train-31147.jpg,-1.0,False,0.038741585,0.36306494
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.86861295,0.4607317
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.0073930207,0.42856666
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.99902046,0.41731897
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.9880641,0.31399858
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.23274602,0.3519744
babcb98a9737b6b2,train-19290.jpg,-1.0,False,1.8233975e-05,0.23910788
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.0011725024,0.118312605
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.2325991,0.4223271
f4e432b2b2b27270,test-02842.jpg,-1.0,False,0.00017311706,0.24496727
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.07544601,0.3236019
2000b262b21a000a,train-07518.jpg,-1.0,False,0.00031892618,0.17562878
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.87137395,0.3838186
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,6.789503e-05,0.24888931
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.78012663,0.48957682
b68a1217b3235696,train-10710.jpg,-1.0,False,0.00034290532,0.11690857
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.32070053,0.35959613
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.9433965,0.28892368
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.8920272,0.41529095
6d757674f43369e9,train-30260.jpg,-1.0,False,0.00044491448,0.3065614
a40622206b250c4c,train-22999.jpg,-1.0,False,0.0138789825,0.29031715
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.2429596,0.45975077
5574acdd1736bed2,test-01787.jpg,-1.0,False,0.00014299198,0.3019433
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.00010389512,0.14710799
3064f573612626eb,train-25240.jpg,-1.0,False,0.010410126,0.20742118
8f1428883c130de0,train-13034.jpg,-1.0,False,0.11470327,0.34595895
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.999795,0.31642556
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.9854711,0.41439012
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.0009282,0.13807932
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.9033154,0.30900717
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.04197809,0.4341756
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.0057398314,0.23159453
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.8404173,0.3755375
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.006604234,0.2040548
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.07602206,0.2720301
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.99795663,0.4161232
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.00278416,0.22865422
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.11207698,0.28773332
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.031191763,0.215188
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.41931173,0.19040446
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.013677011,0.35521212
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.96333295,0.42214411
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.9906837,0.24002811
565d35774f2d97d3,train-12031.jpg,-1.0,False,8.729962e-06,0.08531782
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.87420326,0.6616526
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.011313536,0.3449541
04848763236343e6,train-31313.jpg,-1.0,False,0.079705626,0.19434182
5adcd1d6d6929696,train-12901.jpg,-1.0,False,3.5663668e-06,0.11966456
2725a4d015656da2,train-12751.jpg,-1.0,False,0.00091160607,0.16158257
98a46d2da4a41d75,train-20344.jpg,-1.0,False,3.4585373e-06,0.13616256
513937636f574961,train-01312.jpg,-1.0,False,0.00027769664,0.18325917
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.95564145,0.29634058
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.0007182741,0.21118627
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.9998878,0.3774115
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.0038061065,0.1851102
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.0014388339,0.18547967
d1e52567554561f3,train-29036.jpg,-1.0,False,0.0028458324,0.19603653
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.9691685,0.27843204
7b2a234b93323fbc,train-31163.jpg,-1.0,False,7.457877e-05,0.13640487
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.03351351,0.39276618
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.009208914,0.25457007
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,1.8357594e-05,0.23570694
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.9148241,0.3752395
56536d9e946acb43,train-12627.jpg,-1.0,False,0.24120112,0.41766626
c5f9b333333333ed,train-30900.jpg,-1.0,False,0.00011023905,0.24219774
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.00028509906,0.22813322
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.8015485,0.42262766
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.0015361529,0.32236144
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.013879656,0.16572368
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.0013744732,0.2514448
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.9540485,0.5157568
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.9640163,0.604077
71b3737331f2f2f0,train-18418.jpg,-1.0,False,6.1659426e-05,0.16188571
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.9750469,0.22101681
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.0018672132,0.24599816
00b6e06331520a00,train-09446.jpg,-1.0,False,0.00032866164,0.18040337
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.65603244,0.5135201
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.5388059,0.44151273
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.0055799177,0.313462
6969646071f8f0d8,train-29032.jpg,-1.0,False,1.5012002e-05,0.23061684
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.14883088,0.45819438
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.0036129327,0.18752174
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.07734506,0.3011526
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.0092246635,0.12988202
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.0026526016,0.3851485
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.9999002,0.41095802
71f6765251326bdd,train-20950.jpg,-1.0,False,0.1466555,0.28069192
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.0029545168,0.25412902
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,4.8668055e-05,0.15273343
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.0019461901,0.17225501
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.0015211203,0.28737143
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.55861384,0.47588113
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.0026419756,0.369554
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.9124992,0.3265278
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.99433535,0.2992901
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.022412717,0.3824448
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.08834888,0.42655194
63a282526161e3f1,test-04405.jpg,-1.0,False,0.94683826,0.850617
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.7624703,0.32485065
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.62680185,0.3559897
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.9407594,0.35017866
e02043872767dcd4,test-02722.jpg,-1.0,False,0.009186009,0.23307997
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.015730502,0.19498199
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.9801324,0.26189074
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.9256279,0.2948962
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.9035465,0.35460842
acca333733513537,train-09549.jpg,-1.0,False,0.00018858135,0.238264
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.10453741,0.39837974
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,2.6671125e-05,0.20250219
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.008461231,0.267957
060719786361d164,train-02513.jpg,-1.0,False,0.030809466,0.45527354
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.5622136,0.341461
40454d494d497975,test-00520.jpg,-1.0,False,1.817963e-05,0.13436851
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.0003937223,0.13650656
b9aababa69686cc9,train-29968.jpg,-1.0,False,2.5971098e-05,0.25342342
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.052098013,0.45658043
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,0.0007276422,0.16279547
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.0033475365,0.28688222
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.00095265993,0.21770777
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.99997616,0.2877301
dc5c35f199546466,train-25016.jpg,-1.0,False,0.12167007,0.40932742
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.00038061987,0.18674794
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.4659333,0.38754478
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.08439725,0.37268648
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.0074548624,0.29399413
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.9477712,0.43251476
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.97020525,0.7830402
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.02974477,0.28213868
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.70320714,0.30000308
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.0008735674,0.117298044
cdccccc44c5adadb,train-19081.jpg,-1.0,False,2.295168e-05,0.19970402
b274d4c98925a424,train-26400.jpg,-1.0,False,0.31910795,0.30974063
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.9498411,0.55174065
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.0003754232,0.13787943
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.9753137,0.16324212
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.040489048,0.1851785
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.93298197,0.30701026
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.049013037,0.3377665
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.043454826,0.047535125
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.4993007,0.50990206
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.0011105844,0.14522679
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.7611526,0.75620294
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.5146919,0.42537096
19b0d35937490f11,train-32075.jpg,-1.0,False,0.13040721,0.425663
6e5a5a797c666240,train-29497.jpg,-1.0,False,2.4998753e-06,0.19750144
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.9995167,0.40010363
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.00044004255,0.18938424
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.95311344,0.3339871
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.0003157727,0.31871605
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.00076307124,0.16715582
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.00034560755,0.286889
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.181869,0.4106519
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.19884267,0.34219864
78536d86a53e6636,train-10706.jpg,-1.0,False,0.0008264411,0.2903966
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,1.1424786e-05,0.16640228
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.7262396,0.34803867
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.4716463,0.2792969
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.016507331,0.23504639
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.35906526,0.28074488
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.030414164,0.5078921
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.9991787,0.298609
878797176c34450d,train-14078.jpg,-1.0,False,0.0007295565,0.16221356
b0b032b632327249,test-04430.jpg,-1.0,False,0.00019222952,0.25351346
203620c363f1f161,train-16192.jpg,-1.0,False,0.00059727137,0.33070374
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.72376746,0.4221756
5c586b73f179799e,train-15589.jpg,-1.0,False,0.86669177,0.43444228
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.08599456,0.17194974
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.49854037,0.26523337
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.12587851,0.48726365
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.009674163,0.26013288
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,8.113404e-05,0.16764437
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.96621275,0.34404212
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.0013300272,0.23669519
96935292795e547c,train-01222.jpg,-1.0,False,0.00016694685,0.20189664
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.5149899,0.41937193
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.13579409,0.468474
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.95511293,0.28343832
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.99980384,0.3528069
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.9833324,0.44579414
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.96968925,0.23701036
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.0003848882,0.30083278
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.9469632,0.28080097
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.99864537,0.33843514
2d29091905057111,train-22150.jpg,-1.0,False,0.063665606,0.2554258
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.6875448,0.4540616
9a989892a098dec4,train-20170.jpg,-1.0,False,0.019239971,0.13854551
0000815731390020,train-28222.jpg,-1.0,False,0.011241614,0.27896726
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.0013841083,0.24797718
114c9cd486e689d5,train-25155.jpg,-1.0,False,7.453071e-05,0.18923068
3300327df6b60069,train-16965.jpg,-1.0,False,0.000547527,0.12842795
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.061971024,0.3505847
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,1.4266621e-05,0.17488827
985aeba866e4e365,train-02246.jpg,-1.0,False,0.24648957,0.46834868
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.012304505,0.47106454
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.001879946,0.30085272
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.97369653,0.54755217
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.08094006,0.41632554
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.2732333,0.29910627
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.10373344,0.3504958
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.63822824,0.55703485
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.0514523,0.49978992
1071361464326eae,train-32280.jpg,-1.0,False,0.6644243,0.47751352
46c4335959626131,test-05702.jpg,-1.0,False,0.02004136,0.22936554
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.9955835,0.51316595
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.00047733216,0.24141593
2929119e96292969,test-05454.jpg,-1.0,False,7.945912e-05,0.22303095
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.004786119,0.1367078
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.99713385,0.27737734
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.46241024,0.39351788
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.944709,0.4442221
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.98203063,0.58758837
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.0354548,0.17013158
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.99952376,0.24200118
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.00069924886,0.25239918
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.26049107,0.45183393
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.0002323864,0.19282563
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.9484436,0.29521784
898585c4cc2caa80,train-03472.jpg,-1.0,False,4.433693e-05,0.1523017
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.0011746852,0.3579732
009292b3527a3940,test-07138.jpg,-1.0,False,0.00011073549,0.17394337
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.7517008,0.38956243
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.002723283,0.2652664
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.9899615,0.22455715
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.9878791,0.3195833
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.87670946,0.5323979
714d44446c686c74,train-20360.jpg,-1.0,False,0.0004530734,0.22033152
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.72131354,0.39874208
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.7234085,0.3645992
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.9999162,0.3957123
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.033468187,0.3660107
d3dc165e44584869,train-12230.jpg,-1.0,False,0.047278605,0.3024735
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.6635486,0.46052048
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.05663935,0.2427928
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.049715303,0.25453317
e48545434b715199,test-03000.jpg,-1.0,False,0.09947077,0.23730505
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.45190483,0.29530808
5b572e0312131434,train-19291.jpg,-1.0,False,0.008359846,0.21867825
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.93701917,0.3790196
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.82207805,0.3419568
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.9999852,0.31213814
a6c64e169677763a,test-00601.jpg,-1.0,False,0.04312697,0.37734443
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,0.0009109279,0.17779633
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.117548406,0.2420249
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,4.3542605e-05,0.15764289
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.0006275842,0.14747976
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.029056787,0.37620115
66c872860b896098,train-26264.jpg,-1.0,False,0.2361521,0.19040634
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.97333264,0.30944726
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.018838158,0.20798431
3034c180313212d9,train-16901.jpg,-1.0,False,0.0023546328,0.26343435
d6666ed958591392,test-03347.jpg,-1.0,False,0.14276119,0.3453543
