imageHASH,name,violence,protest,pred_protest,pred_violence
e0c8c86c22f2c06d,train-01262.jpg,-1.0,False,0.26909983,0.37665302
a1df7717abafc6c6,test-01779.jpg,0.24528793383817124,True,0.95109713,0.23794699
f8e8e8ececc8f0b0,train-12325.jpg,-1.0,False,1.6446886e-07,0.08998964
1c4d0cb434f00924,train-18777.jpg,-1.0,False,0.09440116,0.4572894
b0e61c2766ab2b0b,train-16912.jpg,-1.0,False,2.7435772e-05,0.21586609
8ee833bb38bccd14,train-00000.jpg,-1.0,False,0.016769152,0.3443628
593179c95d3d3377,train-02166.jpg,-1.0,False,1.5105759e-07,0.001090684
bdfadcec9584a862,train-10468.jpg,-1.0,False,0.058684535,0.38925728
92534d6fc6981363,test-07904.jpg,-1.0,False,0.0027133436,0.420565
12d2f2e1ed1030cc,train-24280.jpg,0.33918755971570114,True,0.9999989,0.37005493
86c6b662e9aac6e6,train-09292.jpg,-1.0,False,0.93030196,0.37404957
2405324ad6a23a33,train-20760.jpg,-1.0,False,0.00018004498,0.22679813
589bb9b12d8b888d,train-00971.jpg,-1.0,False,3.4525005e-05,0.23722033
0b6365a4dc9a9432,test-04884.jpg,-1.0,False,0.0029457298,0.18044797
895073336d6d1488,train-14628.jpg,-1.0,False,0.0002263558,0.15880418
d5f534a66f4c4d2b,train-06035.jpg,-1.0,False,0.0008340787,0.2699674
5825a5e4da742628,train-17561.jpg,-1.0,False,0.000120358694,0.39209715
c7aab9951718d813,train-08712.jpg,-1.0,False,0.07508174,0.40015516
d0d1d5b484912c4d,train-26037.jpg,-1.0,False,0.0008283301,0.22946186
1e172b2d2f8d1c1f,train-08427.jpg,-1.0,False,0.22677866,0.39502314
6cece8c8696d2d2d,train-08585.jpg,-1.0,False,3.3008946e-05,0.10473929
f2e2e2e68ab5e4cc,train-21291.jpg,0.3929562008195323,True,0.9953622,0.41674855
f86b6b6e2f6f2f19,test-04573.jpg,-1.0,False,9.226884e-09,0.098337136
91e0657174e4199b,train-22272.jpg,0.4827733768633455,True,0.99945754,0.4769409
0d2c0f232f2d2c6d,train-07269.jpg,-1.0,False,1.769599e-05,0.14594965
6ef878dcd0d8b4ff,train-25747.jpg,-1.0,False,0.9234355,0.18252563
3884d4d4e3a49c9c,train-31663.jpg,-1.0,False,4.5361602e-08,0.44277084
aa868fa9e6b2b2ca,train-11933.jpg,-1.0,False,7.1187884e-07,0.19855596
31305153b3929e9d,train-23920.jpg,-1.0,False,0.18345574,0.4312939
4c4e6f47737d593b,train-28223.jpg,-1.0,False,4.0950713e-08,0.04694023
7b72b7451833c58b,train-15316.jpg,-1.0,False,0.06335876,0.42488757
bb2fa66bdbd72e2e,train-23723.jpg,0.780607952578689,True,0.95039797,0.5490892
88999cdc9495efe0,train-24019.jpg,0.3895019997348773,True,0.99999714,0.38248137
ced69a56d6ccc543,train-26331.jpg,-1.0,False,3.3528545e-07,0.11320979
e63836db9233ec5d,train-17278.jpg,0.17483195332400248,True,0.6553153,0.18215266
96c9c919195a3765,train-06920.jpg,-1.0,False,5.7222725e-05,0.2455323
35676e33716b312d,train-12692.jpg,-1.0,False,6.725642e-06,0.12349955
4303eff573388eb5,test-05530.jpg,-1.0,False,0.0017698725,0.14330296
43463a71774e6931,test-01025.jpg,0.5575004978523203,True,0.99991214,0.6915202
b444cec6235c9f8d,train-28329.jpg,-1.0,False,0.26334557,0.48581702
40531335258a9267,train-22983.jpg,0.5285657726271463,True,0.9994306,0.52583534
d3cc34144dcdd7d7,test-03471.jpg,-1.0,False,7.940408e-06,0.2383261
93dbb38664e74b2d,train-32070.jpg,-1.0,False,9.41257e-12,0.038989317
b8b2322b694d3148,train-27337.jpg,0.4934189153104714,True,0.31885204,0.40781894
181c042336120b2b,train-04526.jpg,-1.0,False,2.8169265e-07,0.28922933
31316d6d71696901,test-05280.jpg,0.09274026674476007,True,0.90028924,0.13674468
6182a6aa8a9a9cd0,train-21431.jpg,-1.0,False,0.00030812033,0.18049763
307838208c33502c,train-11443.jpg,-1.0,False,0.013784367,0.43731195
96c682822f070616,train-23882.jpg,-1.0,False,0.0014454438,0.3577001
beb6d2c46472f898,train-08242.jpg,-1.0,False,0.00873779,0.4422511
2727266e655c1a3b,train-15598.jpg,0.2932631968323048,True,0.9999981,0.1811554
1db2b39ed898b939,train-10699.jpg,-1.0,False,0.29791078,0.36064398
b3e43a3135153894,train-31018.jpg,-1.0,False,2.5249133e-11,1.62733e-05
63678ec8d59eabd9,train-26074.jpg,-1.0,False,0.0012111039,0.36695305
a95d50d2389ac8d4,train-30255.jpg,-1.0,False,2.9606076e-10,0.0015887008
f1b1c43875f5dbd1,train-05000.jpg,0.4675231037894513,True,0.99999726,0.4432268
9427f9d870705949,train-15069.jpg,-1.0,False,4.5421038e-07,0.0037299513
d0c7d14d41716d1b,train-02558.jpg,0.5431002897827076,True,0.9848067,0.4861651
e333da5de465e171,test-00682.jpg,-1.0,False,0.89943975,0.29508343
d3e2e677d1d42ebd,train-19259.jpg,0.321265122192964,True,0.9997657,0.3139826
00c5f13169c8d000,train-03838.jpg,-1.0,False,1.8456934e-07,0.0040933476
e26462e3f688db9b,test-04845.jpg,0.3439807175364406,True,0.98453945,0.3447663
e396bc8f9e470701,train-19886.jpg,-1.0,False,0.00019080553,0.24871589
e060f2a4c5f1f86c,train-09487.jpg,-1.0,False,0.2755325,0.32015532
c4456c62b8b37be1,train-20423.jpg,0.4848498527742469,True,0.83756995,0.5104257
00304743930d28de,train-10565.jpg,-1.0,False,4.289075e-09,0.01264249
0acaca4e2919cca4,train-14750.jpg,0.321274214170423,True,0.9991375,0.31231254
0b500c0a73078717,train-08611.jpg,0.2089051392750348,True,0.99661547,0.2528127
6767d080010fe4d0,test-05383.jpg,-1.0,False,0.00016827478,0.42081726
999afdfc5357eded,train-23168.jpg,0.4270261602766723,True,0.053526856,0.42881617
64b0848485a1e1f1,train-26481.jpg,0.06159061201363525,True,0.95557195,0.19254099
f1f1716072c74d1b,train-14385.jpg,-1.0,False,0.0057990067,0.30739355
69b2b2797068f8b4,train-09066.jpg,-1.0,False,0.044969533,0.26134527
b030f0ca79d84a13,train-00931.jpg,-1.0,False,7.1984987e-09,0.08118528
d4b4cce0f0f4d4d4,train-03171.jpg,-1.0,False,3.898906e-09,0.025396055
9abd7979b88c9ab3,train-30888.jpg,-1.0,False,7.907337e-11,0.00017566014
3e0f065e5b793836,train-08977.jpg,-1.0,False,0.0017056462,0.43750486
cc8583c3cbc7c161,train-06164.jpg,-1.0,False,6.2297653e-07,0.13412634
696767c9d9d12b69,train-26744.jpg,-1.0,False,0.0003295037,0.4422207
ec9048aaa7d2ce4e,train-21786.jpg,0.3201796161589849,True,0.9999832,0.379166
98aabe3331653313,train-18398.jpg,-1.0,False,3.5797984e-05,0.11036418
78aa2b26b6b6f294,train-27630.jpg,-1.0,False,2.3849318e-05,0.24243584
ccba8e969796e873,train-30976.jpg,-1.0,False,4.2702154e-06,0.084726155
8bcfa72616276636,train-00352.jpg,-1.0,False,6.386866e-05,0.15158935
f8d2d9d073732327,train-16181.jpg,-1.0,False,2.518989e-07,0.00032878228
3614343a0b2b2b48,train-29765.jpg,-1.0,False,6.3839686e-08,0.10227195
c4ccbc1b0b623c58,train-27291.jpg,0.24794786300096394,True,0.969612,0.25915122
1d59dddd56169cd8,test-02983.jpg,-1.0,False,0.00056977046,0.18043678
c3e1556b74c4e137,train-07964.jpg,0.3972382738428277,True,0.9999999,0.30617502
f8eccaf8f0f2c8dd,train-24407.jpg,-1.0,False,0.00012445693,0.10165024
b31f6d75650e1b4d,train-22365.jpg,-1.0,False,0.038493343,0.3257702
b2b4998e5c7972b2,train-15485.jpg,-1.0,False,4.669659e-06,0.2713368
ad4d8f9627a6bd9d,test-07277.jpg,-1.0,False,0.0005502389,0.21254073
1b19270f17070b0b,train-14290.jpg,-1.0,False,4.2072883e-09,0.00093415007
459959c67aba194c,train-02986.jpg,0.3093517956407491,True,0.9785782,0.3023942
faf070d2e8fcefb1,train-21902.jpg,-1.0,False,2.3093348e-08,0.2951551
dcbc36662233b3b5,train-09511.jpg,0.7314804907403537,True,0.9998425,0.6717603
18d8b734b4e630d0,train-32300.jpg,0.4512003545510527,True,0.5646915,0.41435143
d3c0dccce5bc9250,train-20748.jpg,0.27722801210388065,True,0.99933535,0.2848664
1c54763325a5e3d3,train-05249.jpg,-1.0,False,4.159633e-06,0.13021217
bbd3c38313d1ddd6,test-02066.jpg,0.22589882943239192,True,0.99999917,0.28440544
8c1d2d2db98dc101,train-19025.jpg,-1.0,False,0.1465097,0.40878874
7bf6b2d9fdacecf2,train-32555.jpg,0.5928658010562613,True,0.8642268,0.4872096
ad6c299796762435,train-20493.jpg,0.49738783936027564,True,0.99996877,0.4155471
c890b3abc8d4f44c,train-13414.jpg,0.5120271316643547,True,0.9976599,0.43177146
70783071d0f4dacc,train-13921.jpg,0.44149433810357386,True,0.74890065,0.42707792
6c6cd6e642628303,train-01401.jpg,0.25743652001737816,True,0.90046525,0.22871117
f61f942472989c9a,train-16886.jpg,-1.0,False,0.019907188,0.42927676
a331118caa8e2e66,train-24492.jpg,0.22777950243320208,True,0.9995484,0.23878677
de8ef6b2bcb833b3,train-27551.jpg,0.5259139126859084,True,0.8293284,0.5384885
4e47d4e4a4decae6,test-00475.jpg,0.3770442375176211,True,0.06498051,0.38354114
e236330b9793181f,test-02096.jpg,-1.0,False,1.8257564e-06,0.2966861
cecad3a27c0404c8,train-17644.jpg,-1.0,False,0.00015693491,0.1805642
a95978c2f2fba0c5,train-23179.jpg,-1.0,False,0.9520922,0.4723046
0f0f173613121317,train-23858.jpg,-1.0,False,9.211133e-08,0.0004056055
e0e8e96989899e06,train-14034.jpg,-1.0,False,0.00013075273,0.20010763
6d0dd9930d492939,train-19912.jpg,-1.0,False,2.9448196e-07,0.29345095
e0f0f1510e4bdcd6,train-20318.jpg,0.39070166992803923,True,0.99099195,0.40313202
4b75115555515555,train-02659.jpg,-1.0,False,0.00011030204,0.21049133
c5c268d878585a1a,test-06823.jpg,0.36879474712125954,True,0.99915445,0.4362762
367c697878313128,train-12247.jpg,-1.0,False,3.7321173e-05,0.21039835
969bda9a91b3131b,train-07453.jpg,-1.0,False,2.5594909e-05,0.4651441
cac0c06363010100,train-23110.jpg,0.6806118329543449,True,0.99092484,0.74771935
daf9cc73ab9a55dc,train-19797.jpg,0.4845258705740068,True,0.9976781,0.4949675
e062f2f0f062d4cd,train-00089.jpg,0.3190701173322834,True,0.9079311,0.3730096
03306c498361690f,train-19154.jpg,-1.0,False,7.531413e-12,0.06658648
82e264123260d29a,test-07096.jpg,-1.0,False,0.0011443633,0.4720346
caf4b4b4c8d0c4c8,train-09617.jpg,-1.0,False,2.79221e-07,0.112113126
7769484978706918,train-30089.jpg,-1.0,False,7.094096e-11,0.0982616
e1c8889890505a48,train-17986.jpg,0.5001579513235889,True,0.69182324,0.5271855
537125313390989b,test-04249.jpg,-1.0,False,1.2508834e-08,0.012213257
dcd4d8d2d0c6cc9e,train-11333.jpg,-1.0,False,0.04131924,0.2521457
cab231b2f2707070,train-24872.jpg,-1.0,False,1.0492947e-12,2.974632e-07
cc8fb393c6c6a773,train-11775.jpg,-1.0,False,6.3219765e-08,0.082514845
c1e3e66466d3fbf3,train-04999.jpg,-1.0,False,0.00037997076,0.39732167
78f850c4d4dad2c1,train-28564.jpg,-1.0,False,0.91010547,0.22459279
726a6aeeb696d654,test-02616.jpg,0.17232367563810977,True,0.9999558,0.17450078
c8c8546471b22864,train-30116.jpg,-1.0,False,7.0063725e-05,0.23269416
fe3e24e6c66d6162,train-21370.jpg,-1.0,False,1.4479625e-05,0.2563799
044ad8d48164646e,train-26579.jpg,-1.0,False,0.33432114,0.41054362
8c8cc5e574509898,test-01110.jpg,0.4165893606413219,True,0.99999905,0.32617086
49c4ecbcece3f2b1,train-02868.jpg,-1.0,False,0.055158023,0.30869278
80d92513b29c163a,train-03122.jpg,-1.0,False,0.2922048,0.27834213
d98e19a19099ac8e,train-27794.jpg,0.17205663960963669,True,0.13476817,0.2093162
25246edad2c2cade,train-04321.jpg,-1.0,False,0.31677654,0.35576668
faecce12785a786d,train-16232.jpg,0.2560472576792914,True,0.99993896,0.27182168
b898969bd8d97925,train-26482.jpg,0.5033061609655332,True,0.9999447,0.4482957
a32667c78e8eec76,train-12007.jpg,-1.0,False,0.0042660623,0.16045468
733695e31a121e98,test-05081.jpg,-1.0,False,0.0030764092,0.32154632
d2515474353d2c34,train-14156.jpg,0.33689237174992237,True,0.9464343,0.30928937
4d4dcedb3f3d5352,test-06839.jpg,-1.0,False,0.2245935,0.39460152
2c1a1a185c4e4ace,train-03612.jpg,-1.0,False,6.813624e-05,0.21711928
2192007b7665006d,train-27704.jpg,-1.0,False,0.00021598999,0.20130956
70baba3021303032,train-30790.jpg,0.5379193150673308,True,0.99652725,0.49694568
e846e6a9c959a0da,train-30805.jpg,-1.0,False,0.090368524,0.1574936
d08c509093228c39,test-01841.jpg,0.36757546681411163,True,0.9999298,0.37895066
b3f25964696d60f8,test-06582.jpg,0.23894112533760686,True,0.99919075,0.23284988
3e3cbcc8c8e4ecbc,test-00216.jpg,-1.0,False,1.8308442e-06,0.10976203
93cebc98236b71bc,train-03604.jpg,-1.0,False,1.3691027e-05,0.2128625
394d49516745796b,train-26719.jpg,-1.0,False,0.00044811034,0.20136544
dc5cd8b858905054,test-03250.jpg,-1.0,False,5.233307e-07,0.040082507
d1bc64484aac92d2,train-10649.jpg,0.44379486056975354,True,0.99982053,0.4293519
336a2928323cbd91,train-02289.jpg,-1.0,False,7.374649e-07,0.21881342
d154d4ccd554d4cc,test-01144.jpg,-1.0,False,2.7207143e-06,0.24144292
1b2fcc1b6decc4c0,test-07729.jpg,0.137604705552212,True,0.8897491,0.19214475
37dbcfdf5bcbcb74,train-24809.jpg,-1.0,False,0.00012846969,0.17124876
f0700c5c5c37939f,train-31392.jpg,0.4651265467237039,True,0.9940989,0.37692297
5c342d2151126361,train-25106.jpg,-1.0,False,9.797786e-05,0.2864143
d28a18ad9d598999,test-07568.jpg,-1.0,False,0.1259148,0.23570566
8091114445092121,train-00383.jpg,0.42360865485224586,True,0.8541293,0.48976004
8a9a3030f3f0f086,train-23730.jpg,-1.0,False,1.03961775e-14,4.4271175e-08
29c9cda50d0d3423,test-05658.jpg,-1.0,False,2.0267515e-07,0.038142115
6c6c2d3b4d0e1e0f,test-05466.jpg,-1.0,False,2.6525288e-06,0.10782152
82b33bf67b71f191,train-30912.jpg,0.4579048594753712,True,0.011912429,0.49054638
e2e2e6a5f4e49494,train-29275.jpg,-1.0,False,0.0012316275,0.17245065
a0c8c80c36363234,train-22218.jpg,-1.0,False,0.00014622786,0.10248652
609e930383e352f0,train-18793.jpg,0.15927689134128395,True,0.99980193,0.18127085
dcd47212b3248c9b,train-18409.jpg,-1.0,False,0.9994572,0.6961341
6c6193c6c6c3c3a7,train-20741.jpg,-1.0,False,0.039827123,0.4812391
5cdd91145607c694,train-30936.jpg,-1.0,False,0.87221,0.5033349
ea79b773276b63a3,train-12446.jpg,-1.0,False,0.00024199714,0.19129172
2a2aaaa97933e1d4,train-02199.jpg,-1.0,False,2.3357441e-07,0.16556376
0c8ccc4949608e0c,train-19850.jpg,0.05712367424095281,True,0.9949705,0.122595534
cce2a796948cc6d6,train-14707.jpg,-1.0,False,2.3895875e-05,0.181868
94b4a2b292d0f839,train-23238.jpg,-1.0,False,5.503454e-22,3.4224965e-10
4e6fcec2c92a278c,train-10684.jpg,-1.0,False,3.6627524e-05,0.34360018
699b184966365619,train-09455.jpg,-1.0,False,5.3220185e-05,0.15531237
154dc5e5c5e4b652,test-06762.jpg,-1.0,False,0.99946743,0.2356692
c8c8b0b26b9b7338,train-21830.jpg,-1.0,False,0.64583075,0.3713345
a181962c2ca9b0f0,train-17270.jpg,-1.0,False,0.0036515025,0.3087909
a02129d248644948,train-22640.jpg,-1.0,False,0.9975407,0.4128816
b4f4d797d49a1210,train-31051.jpg,-1.0,False,7.5824215e-07,0.24386005
410125ccd4c2c4cc,train-15814.jpg,0.37443052623451445,True,3.871748e-05,0.27672726
840d8c9f2d654b4f,test-02097.jpg,0.36389399003916933,True,0.99999833,0.39081356
7e7c3e927969eadc,test-06099.jpg,0.2735204151908892,True,0.9999143,0.32518438
00ff0f17b050bcb8,train-31696.jpg,-1.0,False,1.411813e-06,0.1144136
f1f1e9c2f9fd9f10,train-23387.jpg,-1.0,False,6.9144975e-05,0.29889715
c8d8103174daae9b,train-00793.jpg,-1.0,False,0.21726333,0.13138619
266eac8213edf0d3,train-26993.jpg,-1.0,False,4.4824715e-06,0.09278906
2d2945595a5c2925,train-20803.jpg,-1.0,False,5.031828e-05,0.23193315
4a90b1a3b1d192aa,train-21246.jpg,-1.0,False,2.8017033e-07,0.0006063149
9b67636b63a3c3ca,test-02519.jpg,-1.0,False,6.212921e-07,0.0750299
22d9d9cd6ecbce8f,train-05996.jpg,0.2467350189558328,True,0.8710349,0.2564403
c0d0f3aee8f6b8d8,test-01173.jpg,-1.0,False,8.134039e-08,0.23158588
0581c34666b6930b,train-08524.jpg,0.33262064018505894,True,0.9999013,0.36905283
0c3a238cc9c95919,train-16688.jpg,-1.0,False,0.9054759,0.6312101
8f4d1549517b7b33,train-24289.jpg,-1.0,False,0.008764432,0.23466633
0960e3f133353725,train-19100.jpg,-1.0,False,0.36539972,0.44008398
2667c3c6dc989ed6,test-07217.jpg,-1.0,False,2.1699198e-05,0.009519172
f1b1969693b181c8,train-15743.jpg,-1.0,False,9.978669e-06,0.21281736
321e16177b58d918,test-05268.jpg,-1.0,False,0.016114399,0.3696111
ded9f677bb4f0d8f,test-07688.jpg,-1.0,False,3.4649847e-07,0.04279795
686870f0f0f6e468,train-04156.jpg,-1.0,False,0.05422235,0.36836737
67d3d3d39b995d6b,test-00340.jpg,-1.0,False,2.140317e-07,0.04463401
666f4b5c583d5d52,train-08525.jpg,-1.0,False,8.7216966e-07,0.09190677
84919db4ab69c6a4,train-10038.jpg,0.27384580408256937,True,0.9908263,0.40327492
3d2d3d1fcf273727,train-22620.jpg,-1.0,False,9.51896e-07,0.0011253147
39390925350d491b,test-01174.jpg,-1.0,False,0.0055324435,0.36100158
000080c867320020,test-04174.jpg,-1.0,False,0.000108384724,0.25451574
8400a625ad560000,test-06988.jpg,-1.0,False,1.0557384e-09,0.027394354
33e39381b3b181e3,train-22980.jpg,-1.0,False,3.52801e-05,0.38949028
919985acc70f8ca4,train-09267.jpg,0.4736439725720746,True,0.99993956,0.50233614
6666a6a6b6f63419,test-01988.jpg,-1.0,False,0.00048100651,0.1474639
5b0f931333133372,test-00939.jpg,-1.0,False,9.031716e-08,0.09639364
1331313131191b19,test-07409.jpg,-1.0,False,0.032232635,0.4130433
648c8c845b169233,test-03843.jpg,0.35129226316789713,True,1.0,0.32782078
38388b990d0d1213,train-01088.jpg,-1.0,False,0.2853551,0.4037893
e454d092c0840062,train-32494.jpg,0.32557285422337906,True,0.8633561,0.3612187
b2e94c4446e8e148,train-17966.jpg,-1.0,False,1.7595193e-11,0.040560562
b6f6f2fadcde264e,train-01657.jpg,-1.0,False,0.99178314,0.35973337
66a6a692cc84266b,train-14187.jpg,0.33207609036513636,True,0.99999917,0.3743568
d3ca6c59a98c8e86,test-00941.jpg,0.36561924808347346,True,0.8333414,0.42336887
d3a6b6c8c8d8df9b,train-26937.jpg,-1.0,False,1.092338e-06,0.29559988
106b67266b796127,test-03242.jpg,-1.0,False,7.081418e-06,0.15646826
9998982c2963c48e,train-24400.jpg,-1.0,False,0.08447498,0.4080535
a2420d2919d1b39f,train-20158.jpg,-1.0,False,1.5271511e-05,0.24388345
d2d28cd4a4b4c6ac,train-16801.jpg,-1.0,False,6.53775e-06,0.09441583
536367e6a687a693,train-30152.jpg,0.2041470799252008,True,0.007110563,0.27004632
7666e6f65292b97b,test-07880.jpg,-1.0,False,0.023391202,0.27824792
9d853727af0f0f07,train-18530.jpg,-1.0,False,0.0044978545,0.35952148
24ca6b2b2a2a2ebf,train-27027.jpg,0.33046647799053586,True,0.99987876,0.32575306
e0f0e0e07161f1f0,train-25198.jpg,0.6211317034400063,True,0.9921103,0.70057523
40883c3673d1d91e,test-06674.jpg,-1.0,False,0.02292066,0.09994962
1669c9c4c62f270f,test-05300.jpg,-1.0,False,8.273852e-06,0.23748897
8ecc4b4745070170,train-05226.jpg,-1.0,False,0.16651437,0.29539758
d9cae2d4e6a6a6a6,test-02179.jpg,0.36520057432229447,True,0.99998665,0.29866892
328c8ebd66421c0e,test-05391.jpg,-1.0,False,0.038123924,0.41842788
69f9b92e2f1bdbcf,train-26013.jpg,-1.0,False,0.80195665,0.39072666
0bb8a8e9f0d08020,test-00863.jpg,0.7040635138066851,True,0.9988978,0.6698947
a8e06160e9a8ead8,train-19868.jpg,-1.0,False,5.884412e-18,5.875632e-10
54514b2f71551517,test-05425.jpg,-1.0,False,0.00063626486,0.48121813
c7536d6565dacbe9,test-00699.jpg,-1.0,False,1.8217474e-06,0.0018187931
6d368bc969c9d1f1,train-13408.jpg,-1.0,False,0.00077089755,0.36068344
e272b0b4b1b1e8ea,train-02959.jpg,0.41703407806406695,True,0.6728474,0.48403198
1ff77b5c6c6c2464,train-26900.jpg,0.2184759425229018,True,0.99999964,0.27376685
c4cc8ccc8444ccc4,test-03408.jpg,-1.0,False,1.3268172e-05,0.009240706
c4343c31a44ccaa2,train-01571.jpg,0.5463435465714556,True,0.9984876,0.4914433
9e8793d9db837b63,train-20790.jpg,-1.0,False,0.00018913872,0.17203213
626068e0f0d3e36e,train-17492.jpg,-1.0,False,0.0044791857,0.23590074
000080878cccecc0,train-08057.jpg,0.24574715231501157,True,0.9999969,0.25076202
d2c639b393c4c0d0,test-07682.jpg,0.34583328532288904,True,0.9999759,0.3806349
21dececad8a2ae90,train-00897.jpg,-1.0,False,0.0013644157,0.20242745
83c36fbf9f979797,train-25192.jpg,0.4806320368760642,True,0.99261683,0.6233776
7c2acf5d1a189c1d,train-24245.jpg,-1.0,False,0.0010422863,0.3400086
0186195a421d9b69,train-05915.jpg,-1.0,False,1.303446e-05,0.08879558
8feb733333337331,train-06030.jpg,-1.0,False,2.8701743e-07,0.08510768
631b040403060a08,train-22675.jpg,-1.0,False,0.0017266652,0.22830619
b3b3b32a2ccc6969,train-23793.jpg,-1.0,False,7.5753114e-08,0.08386993
d4dcdce1f0f2f0f4,train-13557.jpg,-1.0,False,7.0629976e-05,0.29193127
ec3e9c9c6671691b,train-16410.jpg,-1.0,False,7.293207e-06,0.25678906
f0b0b0e4656dadae,train-12868.jpg,-1.0,False,6.258474e-08,0.011055809
d8a4d4dcdc92f4f4,train-14690.jpg,-1.0,False,1.19581625e-08,0.00021960342
7536363624646400,train-05385.jpg,-1.0,False,1.4452724e-05,0.2753139
3b3971f9b9f97979,train-09004.jpg,-1.0,False,6.509319e-05,0.15172802
3f0f8bcd7571d386,train-12268.jpg,0.4140761483140393,True,0.8651597,0.37911126
b2b0f169f9f87931,test-03956.jpg,0.39318514159469753,True,0.9915765,0.391983
c5c470ca696cd4d4,train-22860.jpg,-1.0,False,9.303723e-07,0.20490749
cbe77632a8161756,test-01493.jpg,0.39613858483859643,True,0.9999515,0.4041402
3172645696969293,train-01991.jpg,-1.0,False,2.0374333e-05,0.12653656
d8a02d241499e923,train-13154.jpg,-1.0,False,3.4288572e-08,0.12836206
9292929656743a32,train-11184.jpg,-1.0,False,1.4488313e-05,0.12925886
e3e3e66761244c46,train-28174.jpg,0.408092393840251,True,0.9999931,0.3846451
ccf0789a992275eb,train-00240.jpg,-1.0,False,0.21934497,0.29138651
cf242471948c1081,train-07918.jpg,-1.0,False,0.0022900673,0.19825745
9f1d3d2f9f85a696,train-02075.jpg,0.45187987900196025,True,0.99682826,0.37476358
e3f9d999b6448d38,train-05028.jpg,0.332945127816156,True,0.9960886,0.33012247
e97e7a8069cd9797,train-18560.jpg,0.5170142930577729,True,0.99978405,0.4413926
fd7b7c2cd1931169,train-10572.jpg,-1.0,False,0.4603854,0.4096576
cbc9c0c8d4b3e3af,test-00486.jpg,-1.0,False,0.00010184005,0.18128909
e367beacece4e6e6,test-07417.jpg,-1.0,False,0.90131044,0.47279587
97838993c8c999d6,train-30877.jpg,0.34342617507060114,True,0.99999964,0.38086712
969ffb7b6be745d9,train-21812.jpg,-1.0,False,0.9999491,0.31965297
18587ea60e333554,train-11267.jpg,-1.0,False,0.014232684,0.38566512
976e6c9a99191d59,train-04003.jpg,0.37124134768423506,True,0.9999931,0.2796467
cdcbe4e4c8ccd498,test-05934.jpg,0.14403095352965864,True,0.96915597,0.20606561
44749495e7a60484,train-12566.jpg,-1.0,False,0.00040913082,0.14221518
cc3a4ccc74b96144,test-07935.jpg,0.2679658267802347,True,1.8990811e-05,0.30119658
3a33515b5a66a89a,train-27895.jpg,-1.0,False,3.5478013e-05,0.38151976
b9b93db93b17f1a4,test-00963.jpg,0.512131154028845,True,0.63776004,0.4081501
e6e789a9c9d9d8ca,train-00148.jpg,0.18948420501981747,True,0.9991978,0.2201883
1b1b19190527a626,train-30876.jpg,-1.0,False,0.0017231011,0.48332533
989884fcf859a1b2,train-30908.jpg,-1.0,False,1.3170016e-06,0.37468874
9787cac2ee9e9b69,train-22766.jpg,-1.0,False,3.2976197e-05,0.31783685
636b6a381da9e533,train-17963.jpg,-1.0,False,0.08529832,0.4320264
86536b6c565b1318,train-26273.jpg,-1.0,False,0.00033292087,0.28999472
8091d393919490b2,train-11598.jpg,-1.0,False,3.2159256e-12,4.185043e-05
de91c6266366c5d5,train-24800.jpg,-1.0,False,1.0561504e-05,0.1685542
93994b4949492644,train-03365.jpg,-1.0,False,0.00034933118,0.40017092
4a4c5cca61334be6,train-29031.jpg,-1.0,False,8.0115814e-07,0.008780375
6c4dcb8ac2121a26,train-28477.jpg,-1.0,False,0.079057224,0.32890707
c5d1744cd3306345,train-06218.jpg,-1.0,False,0.00277814,0.42395717
3c855b667b395959,train-16735.jpg,-1.0,False,5.406772e-07,0.0073387823
acac9acab8d62d6f,train-21027.jpg,-1.0,False,1.1110641e-11,9.596203e-06
4fc6869b31615c2c,train-07224.jpg,-1.0,False,0.005336188,0.37731054
9898f4c6aea696e2,train-12595.jpg,-1.0,False,6.389861e-13,3.1342228e-05
e4f4f47f937b6ac3,train-00083.jpg,0.3139782048891145,True,0.9999995,0.28318945
696d6e864dc3a7a4,train-12599.jpg,-1.0,False,7.1165678e-06,0.29048502
f7ff3f2ecf97c78d,train-23658.jpg,-1.0,False,0.9572064,0.43675113
cc1cb2ca7a961a38,train-06200.jpg,-1.0,False,0.97678906,0.16169274
cd9f7909129199d9,train-00507.jpg,-1.0,False,0.99713045,0.41937503
2c36e93172edefec,train-25395.jpg,0.2137819011537069,True,0.95510066,0.21360157
4fa6b7959582b297,train-21927.jpg,-1.0,False,0.01182637,0.50289524
4cb1b32c53532b17,train-18918.jpg,-1.0,False,0.00071446603,0.1199377
fe1032c26c642593,train-31248.jpg,0.24317837585014346,True,0.0030550153,0.3600936
ac2c2e2c3c3cbc18,train-25564.jpg,0.11177140379047545,True,0.98065656,0.15173638
724b4b4c70b01848,train-30248.jpg,-1.0,False,0.16841602,0.38903913
cc8674dab66c6ccf,train-05666.jpg,-1.0,False,4.1057407e-05,0.3525933
46b8b993846c9293,train-27705.jpg,-1.0,False,6.412268e-07,0.08772879
ac999929cdbdb54b,train-30086.jpg,-1.0,False,0.0005037155,0.3407076
75f3da2c35c58b2b,train-03723.jpg,0.21623906448292346,True,0.12026963,0.1963442
875919d3a78fcecc,train-04117.jpg,0.32841824423058574,True,0.99969697,0.36474952
71412e383c986327,train-26994.jpg,0.31670523686292396,True,0.99999905,0.27776763
