imageHASH,name,violence,protest,pred_protest,pred_violence
73535776775b5b51,test-00642.jpg,-1.0,False,0.21118669,0.33603892
acf2b3b3d1d9e9e8,test-03699.jpg,-1.0,False,0.024547547,0.25163952
c5c0c0c0e0c8c0c0,train-17896.jpg,-1.0,False,0.48992422,0.38641548
1b5d1e8e9adee659,train-08958.jpg,-1.0,False,0.4838321,0.38542664
e4a4b6c978343613,train-31063.jpg,-1.0,False,0.07467569,0.2918317
baeae6e6f6753c2c,train-29834.jpg,-1.0,False,0.2530347,0.34508047
dcde0e7133334b4f,train-27395.jpg,-1.0,False,0.107000776,0.30606854
32b2b168cc4c6d45,train-25273.jpg,-1.0,False,0.095410466,0.30145302
6c7d69e1acb8b898,train-12663.jpg,0.7195771498990476,True,0.40976048,0.37333038
c0e03e357cd1cde6,train-09506.jpg,-1.0,False,0.25510985,0.34550402
c3b26245e4b292d2,train-15699.jpg,0.46817016346924,True,0.49200335,0.38675305
2b909aebe34546e8,test-07816.jpg,0.4103911076440452,True,0.5777137,0.40086028
d0d4c4ece4f4dccc,train-16650.jpg,-1.0,False,0.42551333,0.37592706
6565e15494892596,train-12734.jpg,0.30252144093222544,True,0.51252264,0.39008984
7871495875646a2a,train-22606.jpg,-1.0,False,0.5944361,0.40369672
6536b2e2c6ce93c5,train-25088.jpg,-1.0,False,0.23942234,0.3422492
3812983b33312dc9,train-11911.jpg,-1.0,False,0.4171152,0.37454528
e40b43e3f3d3c6b4,train-06421.jpg,-1.0,False,0.12218386,0.311541
4498988b55aaaa6a,test-04505.jpg,-1.0,False,0.0036030465,0.1825631
678e4e9dbc2c6f4f,train-19874.jpg,-1.0,False,0.06925188,0.28658652
edef7fbeb2707e7c,train-24193.jpg,-1.0,False,0.16778995,0.32529977
00000e4d6d690061,test-05057.jpg,-1.0,False,0.21123555,0.33605012
3402020256d40723,train-30409.jpg,-1.0,False,0.32038772,0.3579709
0263711bad8d93d6,test-01818.jpg,0.5259899315781018,True,0.6075346,0.40594885
f0c1e163722868e8,train-31994.jpg,-1.0,False,0.18562554,0.32992402
f9b83031b9383030,train-04715.jpg,-1.0,False,0.2024386,0.33400574
4951dc88a888a1cb,test-06554.jpg,-1.0,False,0.15406346,0.32149175
f9e8741434d55552,train-28678.jpg,-1.0,False,0.50864226,0.3894578
37963abb36cae8e4,train-08382.jpg,-1.0,False,0.46582192,0.38250312
64644c383a169cd0,train-02065.jpg,-1.0,False,0.25608957,0.3457033
6c647173b5d20e2d,train-21787.jpg,-1.0,False,0.45212764,0.3802766
17dc5847363dfde3,train-26460.jpg,-1.0,False,0.14194827,0.31791455
d4ccd4cca8d4d4cc,train-17095.jpg,-1.0,False,0.14240058,0.31797275
240e72b2934900e1,train-30198.jpg,-1.0,False,0.11881147,0.31037426
191b011976caca6e,train-01084.jpg,-1.0,False,0.16771628,0.32527998
8ec689a9b1b823d9,test-02505.jpg,-1.0,False,0.2797854,0.35039613
f6f4f77bf1c1d8fa,train-11592.jpg,-1.0,False,0.22100039,0.33825457
fcf8f4e6dbd5d1dc,train-16785.jpg,-1.0,False,0.4305437,0.37675232
f0f0b8b696a6e694,test-02879.jpg,-1.0,False,0.43135068,0.37688452
34ccac8ce1794849,train-12082.jpg,-1.0,False,0.09152618,0.29980668
12332d2d6f6dddd9,train-13514.jpg,-1.0,False,0.36054844,0.36504072
64e2e2e014c06031,train-06084.jpg,-1.0,False,0.121903345,0.31144494
125636a662f3335c,train-17873.jpg,-1.0,False,0.40551922,0.3726275
74b2a31026236062,train-02294.jpg,-1.0,False,0.29201955,0.3527339
0802060e0e1c144b,train-06746.jpg,0.2073071279076078,True,0.29100093,0.35254127
890d2b1a5b39d352,train-20772.jpg,0.35873237648269546,True,0.5664963,0.39897853
234753531b1b312d,train-23883.jpg,-1.0,False,0.013982429,0.23177257
dcdb2da606869232,train-25764.jpg,-1.0,False,0.12459212,0.3047931
49517364cd1d8c87,train-11351.jpg,-1.0,False,0.503969,0.38869742
c2d2b2a6e6666747,train-13827.jpg,-1.0,False,0.28594726,0.3515802
1038183b12741c01,test-02172.jpg,-1.0,False,0.35043636,0.36329198
4f4f631d1c3cb939,train-31832.jpg,-1.0,False,0.22042242,0.33812588
a2270f2c225b9d8d,train-10467.jpg,-1.0,False,0.39170548,0.37032515
c0c0c8e6c35362c8,train-31961.jpg,0.2925712833087941,True,0.44168934,0.37857512
0b110338386f6431,train-06886.jpg,-1.0,False,0.311466,0.35634893
ccc8928454ac835b,train-12467.jpg,-1.0,False,0.11974745,0.31070065
4a1a0b431c29612b,train-08577.jpg,-1.0,False,0.1426333,0.31812283
d4d0c9cccccdb1b3,train-28134.jpg,-1.0,False,0.031180829,0.25510406
3d1caea637135f4f,test-06730.jpg,-1.0,False,0.5943556,0.40368298
edb1b1b2f01a58c9,train-11401.jpg,0.2246013688813242,True,0.5233772,0.39186123
7d1b93434cc4c565,train-26334.jpg,-1.0,False,0.2168064,0.3373157
2b8daca86e3439b8,train-14788.jpg,-1.0,False,0.34301135,0.3619955
d8d12af8f0e08c13,test-06774.jpg,-1.0,False,0.27698025,0.34985247
f864f0f66e623636,test-05258.jpg,0.4939842714548457,True,0.51982766,0.3912813
1e2e2a5d9999d353,train-32044.jpg,-1.0,False,0.55600977,0.3972324
8a73c6aa637efdc3,train-23878.jpg,-1.0,False,0.0606393,0.27763018
75e67dd574d0d339,train-03843.jpg,-1.0,False,0.11284004,0.30824232
5e585ab2f3626a9b,train-30191.jpg,-1.0,False,0.11932515,0.31055367
d8d8d8d29ada1692,train-01497.jpg,0.43393262293565193,True,0.6089383,0.40619195
31355a1a2e2dcf8f,train-23451.jpg,0.4262240681958843,True,0.49576613,0.38736415
4e6b6f6931111103,train-23369.jpg,0.22385432423554258,True,0.11731802,0.30957428
283c3c3652d3b5b5,train-16127.jpg,-1.0,False,0.075505316,0.29231846
534559595959595b,train-28182.jpg,-1.0,False,0.08811705,0.29823083
d3d7ad2d2d195fc7,test-03302.jpg,-1.0,False,0.25567004,0.345618
14b1a2f2eccb9f9c,train-30440.jpg,-1.0,False,0.33489677,0.36056542
2f0e12327271f1c9,train-02960.jpg,0.242824227868774,True,0.38780427,0.3696709
7624345ccea68684,train-03651.jpg,-1.0,False,0.19162674,0.3314091
473793e8a8f4e1a4,test-07160.jpg,-1.0,False,0.00081643695,0.12853415
7d2c82c22694c92c,train-07494.jpg,-1.0,False,0.5845102,0.40200824
00000029ac7cfbf6,train-27220.jpg,-1.0,False,0.47185862,0.38348332
0230c9c4d093903a,train-12508.jpg,0.40265011888495184,True,0.30450314,0.35506776
164fac1219716730,train-11402.jpg,-1.0,False,0.3689062,0.36647254
ebfbd396270f8fc5,test-00512.jpg,-1.0,False,0.1618517,0.32368162
f2c4e4656a94d9c3,test-07045.jpg,0.3977327649079478,True,0.62184256,0.40844423
6e4ece3e36523365,train-09786.jpg,-1.0,False,0.4059575,0.3727002
b7b4f497a6a35c72,train-26169.jpg,-1.0,False,0.33090922,0.35985738
fce4e6ceeeeeefef,train-08275.jpg,-1.0,False,0.41458,0.37412703
8953094d4c59c94d,train-25050.jpg,0.28346188892036533,True,0.44447544,0.3790297
7898d870653297a4,train-14060.jpg,0.41248347402815827,True,0.42267886,0.37546134
b4d9d1c5cdcc8c8e,train-30199.jpg,0.263572267318099,True,0.35499677,0.36408293
db5dbc249b9b653f,train-31933.jpg,-1.0,False,0.5096547,0.38962266
c441cad5a7f9635b,train-03830.jpg,-1.0,False,0.38201493,0.36869645
a5b491c9e9ee2e3f,train-09504.jpg,-1.0,False,0.40107605,0.3718892
c6e6e4c4995b6b79,test-04876.jpg,-1.0,False,0.43025652,0.3767052
d8cb6d7d71715dd4,test-06416.jpg,-1.0,False,0.0674388,0.28803033
c7a6a4511148cac4,train-25241.jpg,-1.0,False,0.2192422,0.33786243
8c66429035996768,train-28814.jpg,0.29738405501112586,True,0.08860943,0.29852664
9f2f323490386d6b,train-32030.jpg,0.34593918780826605,True,0.32808658,0.3593539
6067636377476dd9,train-24638.jpg,-1.0,False,0.2032431,0.33419517
6cdccce4c2f76723,test-06913.jpg,0.2662229827256933,True,0.33252782,0.36014524
49ad898dcdc9db53,train-19925.jpg,-1.0,False,0.45144975,0.38016623
b1b626389ada6a73,test-05086.jpg,0.3127107593839834,True,0.6047477,0.4054672
3937b7918392f6e1,train-30942.jpg,-1.0,False,0.29530016,0.35335204
6264343232725373,train-31144.jpg,-1.0,False,0.23280115,0.34083644
0755accad8bcb8ae,test-06071.jpg,0.4263598947870439,True,0.6253867,0.4090687
4a4ec6d9233fcc8d,train-08724.jpg,-1.0,False,0.13770708,0.3166075
ece46d4dcd1373c1,train-06710.jpg,-1.0,False,0.18573926,0.32995248
e8dc646666646c48,train-13180.jpg,0.29307792813099703,True,0.46324474,0.38208446
2b5b5f6d696371b9,train-20663.jpg,-1.0,False,0.2309531,0.34043762
26752c36707a5c5a,train-18475.jpg,-1.0,False,0.31057405,0.35618562
98183e3ebe5a1a2e,train-00285.jpg,0.5564398064009307,True,0.37730044,0.36789954
d2b23ad2dada3239,train-20669.jpg,-1.0,False,0.0626639,0.28528216
3313a5101c9c87a4,train-03861.jpg,0.4651379536314148,True,0.62477905,0.4089614
8b8b8b9797971713,train-25791.jpg,-1.0,False,0.15551126,0.32190496
ef8f9f8323062979,train-14537.jpg,-1.0,False,0.35660973,0.3643618
f46433d2525c0cbe,test-05044.jpg,-1.0,False,0.1965851,0.33206683
43c249644ccecae8,test-05271.jpg,0.22892269555029335,True,0.355078,0.36409697
6966656c3e8ce4e4,train-25442.jpg,-1.0,False,0.14772683,0.31964833
93dc44922aced788,train-06239.jpg,-1.0,False,0.14163885,0.3178202
63c6a6c6d071b0f4,test-02219.jpg,-1.0,False,0.2743743,0.3493447
c6c9c6446466643c,train-11141.jpg,-1.0,False,0.07921439,0.29416242
54e469693434262e,train-29133.jpg,-1.0,False,0.5010231,0.3882184
e52fd9e9e486eeaf,train-29453.jpg,0.35321225067088796,True,0.6118696,0.40670076
d6c6e4d6d2e6dc98,train-25784.jpg,-1.0,False,0.39963177,0.3716488
ac2aaa276ecd4c0d,test-02719.jpg,0.2237180166525516,True,0.4642455,0.38224706
47b31b0b8c6e6e66,train-17831.jpg,0.25441350030255144,True,0.4243218,0.37573135
656f668e18131919,train-32277.jpg,-1.0,False,0.3922078,0.37040922
d9f27330b0333393,test-07835.jpg,-1.0,False,0.18725285,0.33032998
c793c4e6a2216c29,train-10386.jpg,0.475866416420173,True,0.62447864,0.4089084
e69e1254c8e66260,train-14786.jpg,0.18245209753483774,True,0.21997729,0.33802658
87331b565ab93bbb,train-02696.jpg,0.25982195757659143,True,0.20094557,0.33365288
3b514565f363a3af,train-17043.jpg,-1.0,False,0.22938983,0.3400988
2a6a4a4d5519e989,train-20284.jpg,-1.0,False,0.41559973,0.37429532
c187c4791b17555d,train-15739.jpg,-1.0,False,0.02739109,0.25610158
66642424b4b0e2d2,train-16553.jpg,0.3342494620847906,True,0.55149823,0.39648464
0773adf5cec6b43b,train-29759.jpg,0.22870570979269986,True,0.41053706,0.3734589
cc2f67d9d39378cb,test-02106.jpg,-1.0,False,0.027614493,0.25637275
e6e6b59c848c9537,train-29484.jpg,0.3028642062006009,True,0.50121343,0.3882493
5b79343569595973,train-19117.jpg,-1.0,False,0.012985938,0.23046811
75dc91b736a49c1e,train-10181.jpg,-1.0,False,0.45690164,0.38105336
8ca8ab5498293169,train-31387.jpg,0.41561374160133496,True,0.5014232,0.38828343
1f191d17160f33d7,test-01402.jpg,0.12194670894252414,True,0.2155865,0.3370404
e0f0ed9932409801,train-27200.jpg,0.32731266512187185,True,0.40274042,0.37216598
453430884c369b49,train-20298.jpg,-1.0,False,0.3454944,0.36243027
000020213321080c,train-14014.jpg,-1.0,False,0.43556648,0.3775746
53232389f7233332,train-30388.jpg,-1.0,False,0.5645729,0.39865732
c4cd85a4a499dda9,train-17582.jpg,-1.0,False,0.18485853,0.3297318
6cb8b2f2499d9bc6,train-30060.jpg,-1.0,False,0.43494317,0.37747264
637764a4a6e6646e,train-11182.jpg,-1.0,False,0.2789557,0.35023567
51783c345458180c,train-11207.jpg,0.32666138266673495,True,0.34790957,0.36285198
9f1f09a989c93969,test-05961.jpg,0.46844319952463737,True,0.5229093,0.39178473
04442e61a901d989,train-27855.jpg,0.11830890457775951,True,0.49244526,0.3868248
cecb6f0484943024,train-06662.jpg,-1.0,False,0.5929846,0.4034489
cb6b351415353018,train-01931.jpg,-1.0,False,0.55169404,0.39651704
acac70d4c2e46723,train-04150.jpg,-1.0,False,0.36102533,0.3651227
25b032f2707169e1,train-13462.jpg,-1.0,False,0.14749011,0.31957832
a5a6a626044606b1,test-01003.jpg,-1.0,False,0.18869409,0.32581538
38b8ba38b8a0aa09,train-15658.jpg,-1.0,False,0.08024,0.28742874
98583a98c8486848,train-06814.jpg,-1.0,False,0.29734838,0.35373622
de984d74adac2c90,train-10765.jpg,0.36046919184872317,True,0.5575541,0.39748886
a4e0c84ea4b888c5,train-26675.jpg,-1.0,False,0.31742817,0.3574352
7c4dae4c682c5895,train-27580.jpg,0.3291117967321842,True,0.34143102,0.36171806
0331327292717232,test-01051.jpg,0.4251516560030508,True,0.43224308,0.3770307
3298d8988cc4cb4b,test-02275.jpg,-1.0,False,0.23793857,0.3419347
9b975d1d1d1b0b0b,train-03587.jpg,0.690249721637406,True,0.5787232,0.4010304
92899486a0c80145,train-24422.jpg,-1.0,False,0.22636122,0.33943805
ba597371b1b3b2b2,train-26373.jpg,-1.0,False,0.105742455,0.30330208
262e8e537654a434,test-02960.jpg,-1.0,False,0.51602817,0.39066127
d352fbdbdacdcad2,test-01906.jpg,0.44507912858919657,True,0.5925965,0.40338263
662636b1216b2930,train-17301.jpg,-1.0,False,0.21955197,0.33793163
3e3626e6c5c59636,train-18442.jpg,0.3385461052740104,True,0.2353871,0.34139112
a5ceafa6f27269e9,train-18957.jpg,-1.0,False,0.2917674,0.35268623
dc88f3976d696c76,train-29561.jpg,-1.0,False,0.12231056,0.31158796
e6323233333392b6,train-20220.jpg,0.33047293476884243,True,0.5852913,0.40214062
edad98d76f3445c6,train-24848.jpg,-1.0,False,0.33881587,0.36068213
45cccccce4a8beb6,train-07483.jpg,0.17169382732307323,True,0.46074095,0.3816776
f4f87bd0da733b3c,train-26493.jpg,-1.0,False,0.06128647,0.28438148
ae1939b9d6dd999b,train-26417.jpg,-1.0,False,0.51254594,0.39009365
f6e69c9dcd7bb8d9,train-11312.jpg,0.7525696661441008,True,0.2258796,0.33933246
cff6d1ad28392061,train-26860.jpg,0.7885839574465804,True,0.40058562,0.37180758
f0b0b0f2e0e4e4e4,train-09448.jpg,0.22003608775756706,True,0.52258843,0.39173228
e4b8b9bb3232f2f2,train-13490.jpg,-1.0,False,0.034483325,0.26339617
b6f6dbd3f0b0f0e0,train-20480.jpg,-1.0,False,0.22344486,0.33879647
336345455d58aecc,train-25851.jpg,-1.0,False,0.026827477,0.24787542
ee0723dbcdcee42c,train-10302.jpg,-1.0,False,0.05590167,0.28051433
c7cecc53f26347e7,test-00118.jpg,-1.0,False,0.14209469,0.31795913
13312272733353b1,test-03099.jpg,-1.0,False,0.3039748,0.35496998
73d192dada7b1b5b,train-27786.jpg,0.3355586148702892,True,0.45500022,0.38074413
aad3f074172b2b2b,train-17450.jpg,-1.0,False,0.08615058,0.297088
cc969f6f6669a190,train-18469.jpg,-1.0,False,0.16954917,0.32488504
80c09abd2d133e07,test-00090.jpg,0.2799894090036594,True,0.24833344,0.3441132
c34e36262742c86c,train-24308.jpg,-1.0,False,0.20499884,0.33460677
22a2adc6228ca2a3,train-04926.jpg,-1.0,False,0.005939307,0.20680071
3921444c8119a98d,train-06022.jpg,0.29636611361334986,True,0.43831635,0.3780242
f2f195b3b4343eb6,train-14496.jpg,0.4527910018981648,True,0.5916663,0.4032241
69b4b6a2b033d554,test-03196.jpg,-1.0,False,0.050896555,0.27759454
f0dc3c2f2b63264e,train-30826.jpg,-1.0,False,0.42722276,0.3762077
8c8eb23023b0d092,train-10180.jpg,0.3501710543096364,True,0.56752044,0.3991497
b2b2b626959752a4,train-29252.jpg,0.323809461999618,True,0.14755803,0.31959844
3336b6f6b5535283,train-13023.jpg,-1.0,False,0.170458,0.32491493
e29ae9e4e4e04707,train-18685.jpg,0.144696203411548,True,0.18804781,0.3304624
8724229484c5c200,test-02678.jpg,-1.0,False,0.26015088,0.3465246
d3f87b3ddedcb978,train-14939.jpg,0.369812073401247,True,0.35994777,0.36493734
30943368a6625141,train-18360.jpg,0.5169344000937599,True,0.59317726,0.40348172
5cd6d0b8b0f1a566,train-05739.jpg,-1.0,False,0.0775011,0.29301745
86c48e3a4ccea357,train-21305.jpg,-1.0,False,0.13735977,0.3164991
6330351313872313,test-05469.jpg,-1.0,False,0.046116643,0.27411237
5fcb4d6567cccfd7,train-08999.jpg,0.182191148318433,True,0.17221728,0.3264793
85a2ba4860646060,test-02315.jpg,0.46501887716669926,True,0.39662683,0.3711478
a8b8565519197727,train-02720.jpg,-1.0,False,0.48681167,0.38591024
1290c496ba61652d,train-26058.jpg,-1.0,False,0.022046916,0.24492772
a9a9722059551fe1,train-04504.jpg,-1.0,False,0.2890225,0.3521661
da9a1b16c6c33334,train-00999.jpg,0.25466454239599545,True,0.12580311,0.31276527
a8c6d2b2b261f574,train-10981.jpg,-1.0,False,0.020609109,0.24422756
08d4d2da464f2938,train-28939.jpg,-1.0,False,0.23070365,0.3403837
0d49333535652537,train-30237.jpg,-1.0,False,0.2805796,0.35054952
7afd3d7e3f2f96c9,train-21259.jpg,-1.0,False,0.16992512,0.32579273
0f37373637493733,test-07985.jpg,-1.0,False,0.04884982,0.27614775
989096b2f2b2f3af,train-15785.jpg,-1.0,False,0.020356145,0.24157804
a2b7b23c3cbcbc1c,train-29355.jpg,-1.0,False,0.50678307,0.3891552
f0f0e3e0b0f0b8b9,train-25779.jpg,-1.0,False,0.2265217,0.3394732
4e36d692a9000007,train-08690.jpg,-1.0,False,0.3053179,0.3552184
21496a293938e0e2,test-06180.jpg,-1.0,False,0.25902268,0.3462972
ae286bcad8b29af4,train-11026.jpg,-1.0,False,0.017708814,0.24183215
9dde353eccc92d59,train-07210.jpg,-1.0,False,0.06215142,0.28480113
0210853b3474cc2c,train-11313.jpg,-1.0,False,0.19702137,0.33271685
4dcccf6f67679492,train-25629.jpg,-1.0,False,0.0699777,0.28748313
3222626236369795,train-28227.jpg,0.21522932412739001,True,0.1841814,0.32956165
e8d8d89898996d34,train-04765.jpg,-1.0,False,0.04990664,0.27694374
eeaeec6c6cdcedf0,train-19489.jpg,-1.0,False,0.18072361,0.3286858
33696973b1b1dbc0,train-04370.jpg,-1.0,False,0.33117095,0.35990393
05062e49cccc4f4b,train-07928.jpg,-1.0,False,0.22508268,0.33915746
4672b0909aa88cdc,train-09605.jpg,-1.0,False,0.40161145,0.37196717
c0dc38a8c4c68ce4,train-10510.jpg,0.295422975442022,True,0.37488708,0.36749035
61c5d8d070ec2b1b,train-26390.jpg,-1.0,False,0.27323458,0.3491218
a093916464e3872e,train-16058.jpg,0.3471681153542475,True,0.4960302,0.38740706
d0c1c85871e03434,train-12963.jpg,0.3630393557816613,True,0.44488975,0.37909728
98ba3246c1dcdee6,train-06704.jpg,-1.0,False,0.44586134,0.37925577
cb9266c3d02c2c79,train-24786.jpg,-1.0,False,0.44836643,0.37966403
9999d27327e79793,train-20901.jpg,-1.0,False,0.3092246,0.35593805
58d2ec6c6ce868d9,test-04637.jpg,-1.0,False,0.45365578,0.38052535
9c3c3c39ea564dcd,train-00132.jpg,-1.0,False,0.3557649,0.3642158
748663e55bb27246,train-15529.jpg,0.4297006380877666,True,0.24636677,0.34370536
6b369d9db993b425,test-01312.jpg,0.22804134431721126,True,0.43846413,0.37804836
336735382e266799,train-02933.jpg,-1.0,False,0.1341697,0.3154935
ab536d65555d0d45,test-00437.jpg,-1.0,False,0.20472635,0.33454302
ca30b494b1393194,test-01830.jpg,-1.0,False,0.31543535,0.35707322
a16991a9a69c8f37,train-15827.jpg,-1.0,False,0.37391287,0.36732498
69ede4e85b539bb1,train-17635.jpg,0.2681968766787222,True,0.1640226,0.32427815
3d1b135595155d92,train-25224.jpg,-1.0,False,0.3863217,0.36942178
7766465406cd477c,train-21395.jpg,-1.0,False,0.22880125,0.33997083
766e4e8c8c8c8ca8,train-31182.jpg,0.2399393581565234,True,0.48871425,0.38621902
f4784b169c1c1b9e,train-31722.jpg,0.4172867580876197,True,0.33423454,0.36044812
cef989bd7165ccf0,train-06272.jpg,0.3787454941910683,True,0.4289501,0.37649107
23b546dee461b191,train-17493.jpg,0.2424806837814479,True,0.38959426,0.3699713
2a999d1693b6b425,train-23447.jpg,0.37091484280197595,True,0.45902064,0.38139793
534b67574393c6a6,test-01033.jpg,-1.0,False,0.14444241,0.31301922
e2c9170e0f2bd4c1,train-29323.jpg,-1.0,False,0.13388006,0.31540132
ead2723626a62733,train-22954.jpg,-1.0,False,0.39618728,0.37107444
ebb3b2320e9e1711,train-30791.jpg,-1.0,False,0.036168158,0.26556873
3337d2a296966ecd,test-03734.jpg,-1.0,False,0.056931496,0.28173572
d4ccccf4d4ccd85b,train-14358.jpg,0.20800040055993677,True,0.327808,0.35930413
c325a39b3b768c9d,train-31864.jpg,0.2191589645860053,True,0.29898816,0.3532196
acc8b0a6ab92dace,train-21148.jpg,-1.0,False,0.26851925,0.34819406
8af960e11ef0d003,test-00744.jpg,-1.0,False,0.2598373,0.34646145
c84e4f299e90830f,train-07728.jpg,-1.0,False,0.16866374,0.32553434
4fa4c6f9f1b9e4e6,train-06303.jpg,0.1881331946063931,True,0.32036573,0.3579669
c4c490c484b7a6b2,train-05593.jpg,0.7113023280659586,True,0.3286631,0.3594569
8c31b18cc6aeaa71,train-03743.jpg,0.5029003000373542,True,0.40410653,0.37239295
62e1e0f1c4cebb1a,train-27920.jpg,-1.0,False,0.14518937,0.3173262
eb481869581ad99b,train-04401.jpg,0.4213182501850745,True,0.4098477,0.37334478
e0e046b1a8ae4ece,train-24545.jpg,0.5285490306317405,True,0.57348806,0.40014958
b63479ff4002fe90,train-05999.jpg,-1.0,False,0.20769817,0.335235
e5cedad833f01f01,train-16555.jpg,-1.0,False,0.0069024586,0.20138787
989891d8c0ea85c6,train-15218.jpg,-1.0,False,0.07906611,0.29393023
93529bb9d13c7a73,train-02601.jpg,-1.0,False,0.5171117,0.39083806
68f8b1d1692a1f0f,train-04227.jpg,0.3235644247022658,True,0.4175484,0.37461668
c9f1f17737361d0d,train-28098.jpg,0.38107571794607853,True,0.46707734,0.38270703
b2df4b0a5367ff7f,test-06907.jpg,-1.0,False,0.14767635,0.3196334
e0d09aaaaac1889d,test-02698.jpg,-1.0,False,0.3628389,0.36543426
3f9cfc0e0f0f4dc7,train-06072.jpg,-1.0,False,0.37762326,0.3679542
ad6e5b33256b731d,train-04829.jpg,-1.0,False,0.12894608,0.31380627
69a9cec68d846656,train-20350.jpg,-1.0,False,0.30145735,0.35450286
b594c64d4cc6d765,test-01444.jpg,-1.0,False,0.30722097,0.35556954
6002399192460000,train-09672.jpg,-1.0,False,0.10264193,0.30374163
2b65454e5a52df4d,train-06028.jpg,0.6189700759875695,True,0.4844182,0.38552177
9898858dad2d316d,train-09154.jpg,0.28631493956973136,True,0.51160645,0.38994056
97d7c4d9d95dfefd,test-07698.jpg,0.5376657177030909,True,0.4062105,0.37274218
a8c0e6564b655969,train-31542.jpg,0.3031168802360278,True,0.42961803,0.3766006
cd3470f070b23733,train-23281.jpg,-1.0,False,0.075347826,0.29223853
e464728c2c199534,train-04508.jpg,0.4012262439707389,True,0.3905578,0.37013286
f2f2bc3cbccbcbb3,train-31112.jpg,-1.0,False,0.29058868,0.3524632
d0f0b30f0b0f2b0a,train-07953.jpg,-1.0,False,0.06375537,0.28592572
9cdcb8387830a6c6,train-01566.jpg,0.440131886613526,True,0.5933277,0.40350744
0e9e0c92b48c2766,train-26224.jpg,0.2745048882183862,True,0.60065514,0.4047624
9b9b9a9bb93d7216,train-26906.jpg,-1.0,False,0.5946008,0.40372485
3560663559cf1b93,train-01767.jpg,0.24753427883436246,True,0.52388936,0.39194494
58f8d8c8eae2b464,train-09175.jpg,-1.0,False,0.13959609,0.31719342
840081c8887596e6,train-30022.jpg,-1.0,False,0.24716471,0.34387106
e46c5cacbcb4b491,train-00480.jpg,0.25010733172579336,True,0.5181815,0.3910126
0213128e923370c2,train-22598.jpg,-1.0,False,0.004392105,0.1837124
49600424ac9cacac,train-14713.jpg,-1.0,False,0.026581515,0.26975605
6c55da6166646178,test-06448.jpg,-1.0,False,0.15835086,0.32270715
9ba3b31c69eacd75,train-27300.jpg,-1.0,False,0.45868444,0.38134328
a6b6319ccdcd6462,train-17553.jpg,-1.0,False,0.38390997,0.3690159
4ccc0c9bb912cc9b,train-31962.jpg,-1.0,False,0.14324613,0.31830856
86a62404a5e561e0,train-30262.jpg,-1.0,False,0.38411555,0.36905053
fcd8a66c30953405,test-07873.jpg,0.4656043466464405,True,0.6083989,0.40609848
898d888aa2f092b3,train-10883.jpg,-1.0,False,0.43670064,0.3777601
9c192794cd8dca68,train-00202.jpg,-1.0,False,0.39295557,0.3705344
cc0c5763ce8a0909,train-06422.jpg,0.390647232508995,True,0.5481776,0.39593545
cf4fc8f839193933,test-08034.jpg,0.2762657127067922,True,0.12290058,0.30992788
3d0f5b3a260e1e9a,test-03741.jpg,-1.0,False,0.5714214,0.3998028
4b4f2e72e1c3841d,train-17744.jpg,-1.0,False,0.39030033,0.37008974
978bab8daddcdbd3,train-22235.jpg,0.1563055011100957,True,0.4550215,0.38074756
98b89a8ac4d0bed4,train-24563.jpg,-1.0,False,0.03057058,0.25127387
88745f0e37cb1b38,train-12967.jpg,-1.0,False,0.31724083,0.3574012
0062b88c293a3934,train-18462.jpg,0.24955767096968093,True,0.30547276,0.35524702
00bc3f0bce57c100,train-01499.jpg,-1.0,False,0.047158502,0.2749087
1c306d5d998c4e95,train-07578.jpg,0.4187007963253653,True,0.4194713,0.3749335
f4c9613113cbf0d0,train-17280.jpg,-1.0,False,0.4031007,0.37222588
84a4656101454119,train-04031.jpg,-1.0,False,0.52383745,0.39193645
f237273627365686,train-00927.jpg,-1.0,False,0.56682,0.39903262
ac2f19dc6c3939f9,train-26765.jpg,0.34366630992073344,True,0.2694174,0.34707713
320033faccc80088,train-18380.jpg,-1.0,False,0.23971972,0.34231207
4341411bbbf1e10b,train-31239.jpg,-1.0,False,0.119595364,0.31064776
e667b1f0f8e9ecaa,test-00141.jpg,-1.0,False,0.44374812,0.37891108
334b2b2a33718ad4,train-27508.jpg,-1.0,False,0.032811016,0.2621494
9696b3868e868ece,train-04516.jpg,-1.0,False,0.018125327,0.23842165
45a727a75717e8f2,test-07340.jpg,-1.0,False,0.38610786,0.36938584
e4edad3557e3e5e5,train-29828.jpg,-1.0,False,0.28081077,0.35059413
093b4b66e4e4c6ce,test-03760.jpg,-1.0,False,0.29100832,0.35254264
1b1b58d0c8d91390,test-06928.jpg,0.27577846984775806,True,0.10971421,0.30639884
06969608f07163ed,test-04051.jpg,-1.0,False,0.29023764,0.35239667
cd11175373735b5b,train-09734.jpg,-1.0,False,0.36500585,0.3658058
f2e4eccc31314d2e,train-30704.jpg,0.3790534262577242,True,0.40424642,0.3724162
3133332b4ed57619,train-26187.jpg,0.4484226485438276,True,0.6016419,0.40493205
3ad9f5d4ce96b766,train-07527.jpg,-1.0,False,0.3584307,0.36467597
2763e3a9f07c369f,train-03506.jpg,-1.0,False,0.10087633,0.3036833
3c3e3c191ba9aab6,train-23795.jpg,0.7133248856615524,True,0.3095133,0.3559911
d230b117a53b5b16,test-05604.jpg,-1.0,False,0.5835456,0.40184495
