imageHASH,name,violence,protest,pred_protest,pred_violence
2725a4d015656da2,train-12751.jpg,-1.0,False,0.03533577,0.29437223
98a46d2da4a41d75,train-20344.jpg,-1.0,False,0.0756384,0.35780188
513937636f574961,train-01312.jpg,-1.0,False,0.014497024,0.20096558
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.046648905,0.30817714
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.0433709,0.1735101
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.07114459,0.30475134
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.017174881,0.24674083
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.01668184,0.28733832
d1e52567554561f3,train-29036.jpg,-1.0,False,0.057625767,0.30481875
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.1257129,0.18336785
7b2a234b93323fbc,train-31163.jpg,-1.0,False,0.007759593,0.22802159
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.06563077,0.2840864
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.078577206,0.29207996
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,0.014570449,0.25021636
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.10567362,0.36117762
56536d9e946acb43,train-12627.jpg,-1.0,False,0.061895464,0.34401923
c5f9b333333333ed,train-30900.jpg,-1.0,False,0.013103204,0.2987682
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.061187524,0.3049771
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.14846215,0.21194434
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.065778755,0.32624534
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.01930866,0.34139997
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.05672596,0.19450337
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.120692946,0.23777616
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.061582547,0.29773924
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.030404428,0.35509932
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.0806171,0.27927652
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.070595436,0.3261501
00b6e06331520a00,train-09446.jpg,-1.0,False,0.0025073756,0.19931856
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.07441919,0.22944504
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.10034229,0.34521288
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.046442665,0.28122205
6969646071f8f0d8,train-29032.jpg,-1.0,False,0.010511762,0.26095372
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.19529195,0.21633735
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.050400328,0.25628108
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.064931326,0.35750195
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.053110015,0.24986596
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.021559175,0.2547495
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.064119175,0.27316582
71f6765251326bdd,train-20950.jpg,-1.0,False,0.08979034,0.22822076
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.010454075,0.27634022
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,0.005861033,0.21888858
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.09630531,0.2892058
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.07700851,0.3056786
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.081789985,0.291917
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.08192275,0.28059173
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.0531981,0.382782
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.058097612,0.2929386
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.06832093,0.31393364
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.06662657,0.37722415
63a282526161e3f1,test-04405.jpg,-1.0,False,0.06263493,0.34573224
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.026385373,0.25622126
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.10239001,0.38417345
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.15979956,0.19672084
e02043872767dcd4,test-02722.jpg,-1.0,False,0.13781804,0.27123326
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.083664134,0.3270269
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.08572565,0.3220478
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.09951055,0.33242327
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.07637306,0.33416536
acca333733513537,train-09549.jpg,-1.0,False,0.0963248,0.21929501
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.05708763,0.3875209
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,0.06692688,0.39108285
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.089394964,0.21286237
060719786361d164,train-02513.jpg,-1.0,False,0.08320295,0.30010906
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.10098245,0.31593913
40454d494d497975,test-00520.jpg,-1.0,False,0.03486305,0.36894104
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.11288789,0.19667602
b9aababa69686cc9,train-29968.jpg,-1.0,False,0.05044126,0.3351047
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.08372563,0.280597
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,0.001991306,0.2052514
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.042815622,0.34026465
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.047686107,0.22973691
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.1176597,0.26166454
dc5c35f199546466,train-25016.jpg,-1.0,False,0.076557845,0.30057213
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.036458053,0.22323741
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.072251275,0.20590857
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.13397959,0.2521888
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.048324414,0.37885112
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.08738059,0.32177326
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.09402015,0.35707632
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.037780713,0.26185608
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.113511845,0.3387572
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.02384758,0.29386473
cdccccc44c5adadb,train-19081.jpg,-1.0,False,0.046874113,0.3278147
b274d4c98925a424,train-26400.jpg,-1.0,False,0.08315627,0.31917706
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.0765416,0.25508144
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.044987213,0.30627975
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.08904253,0.34179217
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.061240356,0.21873993
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.06150622,0.35547903
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.07020578,0.32224768
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.115344696,0.1847496
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.0821264,0.27471027
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.047688436,0.22889288
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.055867452,0.2977648
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.07213092,0.31553024
19b0d35937490f11,train-32075.jpg,-1.0,False,0.045342043,0.34514147
6e5a5a797c666240,train-29497.jpg,-1.0,False,0.022757199,0.35312688
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.05955272,0.34999886
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.011093363,0.24518909
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.13223892,0.3461981
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.045002986,0.36839378
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.047511153,0.2789533
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.019409185,0.2906631
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.118227355,0.2404312
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.0505183,0.297085
78536d86a53e6636,train-10706.jpg,-1.0,False,0.05467789,0.3357196
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,0.016379092,0.3431102
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.048790254,0.3311554
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.07372552,0.3174073
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.02392521,0.24297667
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.08870484,0.32693586
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.099707186,0.31538823
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.11952856,0.16964139
878797176c34450d,train-14078.jpg,-1.0,False,0.06956205,0.32796293
b0b032b632327249,test-04430.jpg,-1.0,False,0.028899524,0.30424333
203620c363f1f161,train-16192.jpg,-1.0,False,0.08333672,0.3427327
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.060377207,0.278552
5c586b73f179799e,train-15589.jpg,-1.0,False,0.13969289,0.21075955
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.06675655,0.29573634
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.078098044,0.24349253
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.08420077,0.30783048
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.1364704,0.17303121
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.047520045,0.20934424
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.087589465,0.25613466
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.043124314,0.29078773
96935292795e547c,train-01222.jpg,-1.0,False,0.03671128,0.33549592
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.047279775,0.35658756
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.065817006,0.3847104
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.039358165,0.23954521
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.08931213,0.29318142
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.058592927,0.31585318
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.12793493,0.24957319
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.10913461,0.3003118
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.12485402,0.3254691
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.11003698,0.24921776
2d29091905057111,train-22150.jpg,-1.0,False,0.02881386,0.29628557
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.12530442,0.19225729
9a989892a098dec4,train-20170.jpg,-1.0,False,0.04513365,0.28301933
0000815731390020,train-28222.jpg,-1.0,False,0.05847414,0.228836
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.011483673,0.3007713
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.06831927,0.2949844
3300327df6b60069,train-16965.jpg,-1.0,False,0.05387098,0.26753548
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.05864349,0.28368357
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,0.004637409,0.28100052
985aeba866e4e365,train-02246.jpg,-1.0,False,0.055199772,0.35997716
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.14307365,0.31609377
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.005608972,0.25061125
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.08850858,0.23789619
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.048485674,0.3579172
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.06896288,0.24693148
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.014836303,0.29121885
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.09744391,0.23897512
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.11195685,0.25896275
1071361464326eae,train-32280.jpg,-1.0,False,0.05483368,0.3324608
46c4335959626131,test-05702.jpg,-1.0,False,0.12008206,0.27678612
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.09902971,0.25069967
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.0053176354,0.18533903
2929119e96292969,test-05454.jpg,-1.0,False,0.1009299,0.34030026
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.06305978,0.24390417
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.069024354,0.39422137
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.114369154,0.2866844
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.07201549,0.33185762
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.06390903,0.3050008
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.05200268,0.25564304
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.11014425,0.22858308
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.090877816,0.30604848
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.082275204,0.32163796
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.055973943,0.26750067
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.09440402,0.25557175
898585c4cc2caa80,train-03472.jpg,-1.0,False,0.062265713,0.3720081
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.03391723,0.18450043
009292b3527a3940,test-07138.jpg,-1.0,False,0.0069201286,0.3206133
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.060108628,0.36311057
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.051886935,0.30579263
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.07457922,0.32266283
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.201145,0.1899592
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.06909825,0.21959165
714d44446c686c74,train-20360.jpg,-1.0,False,0.039153896,0.19245684
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.07577375,0.30353627
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.093868315,0.34350905
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.13740335,0.23414089
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.066967696,0.300182
d3dc165e44584869,train-12230.jpg,-1.0,False,0.07878721,0.29950717
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.08523506,0.24538612
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.07959609,0.25762504
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.12708797,0.3454101
e48545434b715199,test-03000.jpg,-1.0,False,0.0043397173,0.24431676
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.05443169,0.31393832
5b572e0312131434,train-19291.jpg,-1.0,False,0.053816386,0.3232985
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.08292225,0.31757993
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.06355806,0.3223825
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.11452815,0.29385963
a6c64e169677763a,test-00601.jpg,-1.0,False,0.068928786,0.30755106
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,0.023926852,0.34807393
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.058196742,0.22320013
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,0.021087652,0.29603836
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.09132762,0.19834933
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.07963778,0.3263863
66c872860b896098,train-26264.jpg,-1.0,False,0.11345275,0.2661229
c8ccdc51ba9832b2,train-07732.jpg,0.2601886701834065,True,0.06007666,0.32375902
ec67a7b8d8d8c8a9,train-25845.jpg,-1.0,False,0.026272494,0.28789932
3034c180313212d9,train-16901.jpg,-1.0,False,0.024458056,0.33356345
d6666ed958591392,test-03347.jpg,-1.0,False,0.06356197,0.36880907
c2d8d8b0f0c2c4d4,train-05772.jpg,-1.0,False,0.023833182,0.300946
e3c3cd79d9c85a92,train-11986.jpg,0.7718912336953154,True,0.07506661,0.35950202
8000948acc8d0000,test-00918.jpg,-1.0,False,0.04769703,0.24291241
33494d4d712d2b4c,train-25581.jpg,-1.0,False,0.0120779015,0.25457072
eee0031a64262a2c,train-10412.jpg,-1.0,False,0.051811032,0.2796188
684cf0e06554e072,train-08870.jpg,-1.0,False,0.067000315,0.29508054
596ceeeeee4e1038,train-09806.jpg,-1.0,False,0.10211293,0.25211304
96111a9ab3942408,train-04146.jpg,-1.0,False,0.099879295,0.25654748
f0cc0c0fae8e8e4e,train-05234.jpg,-1.0,False,0.0496246,0.35811
c6dae8b8e4f4cccc,train-13956.jpg,-1.0,False,0.008427023,0.22133748
f4ac5d556a6b396a,train-32027.jpg,-1.0,False,0.08819752,0.39070076
f9c9c3c2648494ad,train-12068.jpg,0.2056643540860308,True,0.06992236,0.28555164
a69c9d2e64e6d773,train-01961.jpg,-1.0,False,0.053482883,0.30186036
aeaef35ada683891,train-23999.jpg,0.4243519126862047,True,0.1533878,0.3389981
d3d1ed0c46824dc9,test-06190.jpg,-1.0,False,0.045074914,0.29493552
796bdbd9c96a62e5,train-25413.jpg,-1.0,False,0.12471957,0.27609295
e7c67274d4585a66,train-21274.jpg,0.4230612004697032,True,0.13202436,0.29371333
6e32635363631696,train-07730.jpg,0.24017107307466845,True,0.057827916,0.32315877
5c338d6c6f6fd094,train-27087.jpg,0.18879431909153202,True,0.08184214,0.32254648
63731393b466723b,train-03112.jpg,-1.0,False,0.0527159,0.3273187
0468aacb0b559d20,test-00832.jpg,-1.0,False,0.109996125,0.2607364
f0d4d4ccccd4d440,train-02521.jpg,-1.0,False,0.023021178,0.25633523
d05848605935959d,train-27025.jpg,0.44151302771409523,True,0.14734365,0.29168534
1312d06072333307,train-06521.jpg,-1.0,False,0.005456231,0.280024
2972725244a4a333,test-03546.jpg,-1.0,False,0.016388137,0.28166983
96dae4e636355f3f,train-08016.jpg,-1.0,False,0.0150747225,0.24922131
3b134041b0b5a193,test-02100.jpg,0.3061553705464655,True,0.06743558,0.33167994
70f0eda9b8a2e3b4,train-13656.jpg,-1.0,False,0.057613026,0.34841856
a7435173393b2b35,train-24275.jpg,-1.0,False,0.024275916,0.1653364
a120296e6169f998,train-22719.jpg,-1.0,False,0.085995,0.2823173
acae15aaaaaaaaaa,train-21272.jpg,-1.0,False,0.0049885,0.31519607
b2a0b0cecc315575,train-30802.jpg,-1.0,False,0.045338824,0.2642567
b5b5b606dbcaaaaa,train-25617.jpg,-1.0,False,0.082833104,0.2375503
838185821a90b09d,train-28531.jpg,-1.0,False,0.05588744,0.43851125
6061e979dacbdb9b,train-08281.jpg,0.30479737535578194,True,0.04879141,0.31018475
31313139314e391d,test-02915.jpg,-1.0,False,0.060046285,0.2585006
94c4cd4dcc96b6ee,train-08118.jpg,-1.0,False,0.08742998,0.25257283
e4e9f1f4f2532382,train-18317.jpg,-1.0,False,0.058033366,0.3845519
6733b2a9b9991b11,train-00756.jpg,-1.0,False,0.056149833,0.320677
cf87c4c4c4e4e4c4,train-10326.jpg,-1.0,False,0.062490046,0.3463326
f3f373b464e9b83e,train-04851.jpg,0.3392300831611297,True,0.077111706,0.3532312
002383e1b1310961,train-08639.jpg,-1.0,False,0.091858886,0.25574762
0724a5ccccb000a6,train-12517.jpg,0.3715109256939577,True,0.09145284,0.20635529
70792b73454d5757,train-10966.jpg,-1.0,False,0.042052563,0.22694291
bd8d8b930b2a4a86,train-01990.jpg,-1.0,False,0.068842866,0.33526236
8a495cccd7e9f01c,train-30670.jpg,-1.0,False,0.015378354,0.26762566
1ac08989908890d1,train-25664.jpg,0.6869993968145245,True,0.100739226,0.2606762
0054dcd6c4c40044,test-07510.jpg,-1.0,False,0.006528079,0.3102333
723020766d684457,train-08764.jpg,0.33885544680180313,True,0.10228507,0.3122298
41335e9233303c1c,train-28487.jpg,-1.0,False,0.07639754,0.27016202
98191e1624797939,train-04105.jpg,0.35017384664205686,True,0.09592942,0.32801107
2e2e5e592b164333,train-18771.jpg,0.42286014525518684,True,0.042538922,0.2583639
89d9b1fc9c985c5c,train-02087.jpg,-1.0,False,0.05898897,0.3059943
49c93d19d99492b2,train-02705.jpg,-1.0,False,0.064012274,0.2787064
969757777777e7e6,train-27138.jpg,-1.0,False,0.074539445,0.3247002
2518d3e6928aacb6,train-25216.jpg,-1.0,False,0.04117889,0.19710785
92a0ada5acec6839,train-05544.jpg,-1.0,False,0.12486669,0.28003418
696ba3ab9a99b1a3,train-17513.jpg,-1.0,False,0.076770715,0.370567
dedc5df5e6ecfce6,train-30844.jpg,-1.0,False,0.062247172,0.3836108
9c98d8cc84b89894,train-19615.jpg,-1.0,False,0.053355332,0.37520146
9a6171754d6954d4,train-13980.jpg,-1.0,False,0.0050640805,0.2693743
5ad8d8d85a6c7879,train-08691.jpg,-1.0,False,0.04275352,0.37268543
255a1a1bb3716979,train-06294.jpg,-1.0,False,0.02118304,0.28655624
3238164ee6c656c6,train-12189.jpg,-1.0,False,0.021194668,0.26828963
f13918b1b2d2d3f3,test-02392.jpg,0.30831576863055377,True,0.12857011,0.2761128
25e6c6e6a32a989a,train-26194.jpg,-1.0,False,0.08361829,0.3173343
4b7a78696a697869,train-31520.jpg,-1.0,False,0.011352111,0.25881502
6666d9f1d7b155e5,train-28832.jpg,0.39768509892006815,True,0.107549444,0.2719324
8e96969646473932,test-01245.jpg,-1.0,False,0.05774959,0.31474975
8ab266f6b236764c,train-18780.jpg,-1.0,False,0.07419402,0.3644027
b6f676dc942e8a85,train-02797.jpg,0.4748657331930292,True,0.09064031,0.309214
973836defcdcecdc,train-23438.jpg,-1.0,False,0.05516058,0.33369592
2766d85848c327e4,train-10396.jpg,0.41970639884051997,True,0.07351878,0.23447412
4c6467e3e9c86cee,train-04855.jpg,-1.0,False,0.035858672,0.3883397
98989ca468cce42f,test-07664.jpg,0.10346356529787805,True,0.01654773,0.17613345
30149693b23330c4,train-29882.jpg,-1.0,False,0.02346857,0.2826165
581c7468591d3ef9,train-29753.jpg,-1.0,False,0.057954352,0.27955315
f9f17434188d1f1e,test-03450.jpg,-1.0,False,0.07970089,0.27591884
60f1f2c0f0f0f0e8,test-05356.jpg,-1.0,False,0.07184249,0.3406679
e3ca4e4642e96119,train-04640.jpg,0.2967609911823277,True,0.05300129,0.2823407
16d2799998982e06,test-03995.jpg,-1.0,False,0.010077278,0.2665226
ec4c4c4633303330,train-23559.jpg,-1.0,False,0.037082464,0.36915243
09828829c8a6ae08,train-23029.jpg,0.34865680074844074,True,0.097712584,0.29990312
3f34b3a49c341c4c,train-00449.jpg,-1.0,False,0.03763802,0.27088368
32048a1a199893e9,train-30331.jpg,0.3223691205047537,True,0.08243697,0.2666422
1a38f8d3e899631f,train-31054.jpg,-1.0,False,0.09121362,0.29214773
244c8285cf8f2c4f,test-03759.jpg,-1.0,False,0.123378456,0.2666926
22d6d8d0d4e0d4d4,train-29388.jpg,-1.0,False,0.0065769856,0.2182366
496928a1b0999a98,test-04439.jpg,-1.0,False,0.022477578,0.30089435
1423d2d854aa6b22,test-02235.jpg,0.4527701625631644,True,0.10116184,0.19860102
4466232b67a59278,train-29803.jpg,-1.0,False,0.01678992,0.35600922
f3f2ab1a189ab3b2,train-10403.jpg,0.4049257126675612,True,0.098485835,0.32029295
8dce8a13271398cf,train-03521.jpg,-1.0,False,0.08939103,0.2280214
9a918c99cd8bb8ca,train-23935.jpg,-1.0,False,0.07134599,0.28613478
feffff8fcf6ada27,train-11502.jpg,0.2490933365677185,True,0.047847353,0.3026484
4ec7250b07f2f30e,train-18385.jpg,-1.0,False,0.05384892,0.3852887
6ebab5f262e8ccc8,train-12653.jpg,-1.0,False,0.1161788,0.31338802
8e9e9eb636361b1e,train-10652.jpg,0.1348663076747035,True,0.20671423,0.22449659
d0cc6d4d6d37ccc4,test-03281.jpg,-1.0,False,0.019037211,0.2724091
9000b69258760010,test-08119.jpg,-1.0,False,0.020500032,0.26578784
d4d8485a72934b49,train-16328.jpg,0.32170414426277716,True,0.06776622,0.3559277
9b96a6a6eddbc3f3,test-03933.jpg,-1.0,False,0.018612603,0.27178878
cc9c969d9e1b5313,train-01753.jpg,-1.0,False,0.010866126,0.24562673
f07060f0d0d4f4c6,train-14844.jpg,0.3264369954208538,True,0.06160658,0.3472204
24b4d86ca4965462,train-15564.jpg,0.45031372549649895,True,0.16043217,0.3363539
6171d24a989290f8,train-04927.jpg,0.336765979270302,True,0.068546504,0.3010827
fb672d9df8e0a391,train-18449.jpg,-1.0,False,0.01156204,0.2659329
d4d69a9aa4ecbc4d,train-18120.jpg,0.43054597565595226,True,0.06253494,0.3238974
4627b7b81b3b2959,train-14351.jpg,-1.0,False,0.05183286,0.37360507
9a39585661a18182,train-07239.jpg,-1.0,False,0.06289345,0.3271699
f9c8f0f0b06838f0,train-28034.jpg,-1.0,False,0.06215159,0.30789584
6c9edfcecefbd8f9,train-01268.jpg,-1.0,False,0.0071792337,0.20456076
0703d84cc0a5290f,train-14389.jpg,-1.0,False,0.06932417,0.2982805
91a122aac16522aa,train-23128.jpg,-1.0,False,0.031857077,0.3771106
f0f566649a2b949d,train-20056.jpg,0.4450333092363254,True,0.050099388,0.2530378
3030a02898e0e082,train-12581.jpg,-1.0,False,0.0612202,0.25978035
4d151ec62b1b9a84,test-02591.jpg,-1.0,False,0.06391301,0.31874707
b31f16250b4b6e66,test-01348.jpg,0.38129129978245646,True,0.07968704,0.31149772
a6b26374bcfdd0b2,train-30377.jpg,-1.0,False,0.014146481,0.2891456
f0ece4f6d6e6cac0,train-17697.jpg,-1.0,False,0.022442188,0.24849121
a5c4c468b9356552,train-29285.jpg,0.3366188749520235,True,0.09650032,0.30663812
65e57b39c3202c6c,test-04967.jpg,-1.0,False,0.08417872,0.2958421
60d1f12f0e1c4664,train-10539.jpg,-1.0,False,0.02013195,0.29327208
212515121297dbcb,train-01833.jpg,-1.0,False,0.090768754,0.32053682
078fbd7579c90b6f,train-12273.jpg,-1.0,False,0.0527081,0.24674873
30f0f0e0e86e9e9e,train-08841.jpg,-1.0,False,0.03827847,0.2802268
4165e7f9ddbb959c,train-09840.jpg,-1.0,False,0.07042442,0.27052027
333b455c29a9c94d,train-29473.jpg,0.27319042512169883,True,0.06572865,0.3403806
181b2b8b98370e0c,train-07303.jpg,-1.0,False,0.035319913,0.21960309
dedb1b3733117175,train-15176.jpg,-1.0,False,0.051414438,0.2653242
617171717070f0d4,test-02255.jpg,-1.0,False,0.024975557,0.29686147
e3e2d43c7c65f4cc,train-08898.jpg,-1.0,False,0.11760439,0.30984715
686d362e6e6e2e75,train-30979.jpg,-1.0,False,0.068416,0.29394785
c6e2fae4d69e2d23,train-20530.jpg,0.3392617866076359,True,0.08706261,0.28220618
b2b4b6943636b6b6,test-07608.jpg,-1.0,False,0.038442716,0.32367823
15151555353b1b1b,test-03569.jpg,-1.0,False,0.049772143,0.33401245
c100c0c0ccf40069,train-17763.jpg,-1.0,False,0.0018009824,0.14773472
e5cd859920b4c50b,train-13231.jpg,-1.0,False,0.036198866,0.1877176
