imageHASH,name,violence,protest,pred_protest,pred_violence
367c4d373311a3b3,train-30953.jpg,-1.0,False,0.06686083,0.2625724
a7bc9cccccccc89c,train-05741.jpg,-1.0,False,0.09025452,0.39900577
8dc73b13d9dd494b,train-10029.jpg,-1.0,False,0.081006475,0.17880379
f64d767672765f6c,train-26929.jpg,-1.0,False,4.0508337e-05,0.09447386
9c1c2b2b4bde9399,train-32607.jpg,-1.0,False,0.4046562,0.27778018
8ce4f0e868f0a618,train-07386.jpg,0.3421684447005635,True,0.8669993,0.40323365
0939667830308c4c,test-04212.jpg,-1.0,False,0.08801742,0.2570633
1b3bbef4f0f0180e,train-13906.jpg,-1.0,False,0.409564,0.3465558
564c6dd160707070,train-11616.jpg,-1.0,False,0.19794042,0.40729812
a73373272727336d,train-03700.jpg,-1.0,False,0.17649615,0.1596889
c4f0b3a7e141e1ec,train-23960.jpg,-1.0,False,0.00030759524,0.17819586
226060b0b8bcf6e5,train-17625.jpg,-1.0,False,0.22630669,0.51711786
65616064e0e0e6b2,train-13361.jpg,-1.0,False,0.3298769,0.5355389
96a64a66a6b6769a,train-13409.jpg,0.36691410903429916,True,0.59247166,0.43697277
4f4edec94951f3e3,test-01045.jpg,0.37259540341154285,True,0.70266026,0.40430406
6d27820d64b43031,train-05967.jpg,0.33892081587778927,True,0.9573583,0.29172006
2c72a69595dac6fa,train-09560.jpg,-1.0,False,0.09831714,0.44161534
0853535f46574b62,train-29350.jpg,-1.0,False,0.0018306029,0.15219365
e89c9c94d499bc1a,train-23367.jpg,0.33047014617533377,True,0.31317705,0.43267447
98f4ecf5d6e8e1eb,train-10793.jpg,0.17459755779730973,True,0.58297014,0.16031753
007bf90717c0c0cc,train-16081.jpg,-1.0,False,0.0030357318,0.29283828
bd65e6f26978cea7,train-04966.jpg,0.7279224418142783,True,0.9114617,0.6001472
096fe733a6a1f1f4,train-15213.jpg,0.5072120421040033,True,0.55986995,0.49638167
9cccc829b9b55ecc,test-07931.jpg,-1.0,False,0.09862167,0.4825765
646c65654c465d35,train-31311.jpg,0.17114247474004657,True,0.58855224,0.28019008
697ce8cdca88ea1a,train-06630.jpg,-1.0,False,0.00012896309,0.20154443
62cd4d4d81c39c98,train-31639.jpg,-1.0,False,0.00045917765,0.20386367
8eb29bdddb993931,test-02208.jpg,-1.0,False,8.8883986e-05,0.15428707
e4f2d2d262b62b63,train-07861.jpg,-1.0,False,0.0021948738,0.18223149
9cace2d9ddd99f8f,train-28653.jpg,0.23015470742642066,True,0.9946732,0.22566818
f0f0a0f05a9a8ba3,train-08543.jpg,-1.0,False,0.34683964,0.5106869
88a86acaaaaadada,train-08616.jpg,-1.0,False,0.0035444817,0.1929386
2b748bc8c92b353d,test-05259.jpg,-1.0,False,0.06411549,0.2980464
83c589a5e37bd0a9,train-28588.jpg,0.3678529531682356,True,0.54600906,0.31613567
1709a9ab4d49c848,test-00250.jpg,-1.0,False,0.077003695,0.34900513
9827a78c8d2d06d4,train-11609.jpg,-1.0,False,0.099117786,0.32022214
3282cb4c79a13674,train-27375.jpg,-1.0,False,0.21887568,0.534107
10c2f07864f89ba8,train-09015.jpg,0.2647382623575209,True,0.8939673,0.28421736
4dae2a35d1c16229,train-17683.jpg,0.26031669504797883,True,0.96817076,0.23426168
afabb5bd14607010,test-07699.jpg,-1.0,False,0.0136705935,0.18877172
2ea6e078550c8c9c,test-04522.jpg,-1.0,False,0.35525382,0.44296
f33376e6b2660e0e,test-06761.jpg,-1.0,False,0.52581817,0.70168906
deae8fd38b88cbcb,train-23290.jpg,-1.0,False,0.5074494,0.4759491
c2c1f4d32e2d2f1f,train-23798.jpg,-1.0,False,0.0988143,0.31783763
ca4c58364c44442d,train-21055.jpg,-1.0,False,0.21138841,0.35744563
455c4839397d3cbc,test-02535.jpg,-1.0,False,0.46619663,0.473744
1a9a4a2b99d9d99d,train-24813.jpg,-1.0,False,0.48671234,0.34555623
5053535316366c5b,test-04302.jpg,-1.0,False,0.0012679434,0.13673742
4d494d4d356d69b3,train-17430.jpg,-1.0,False,0.10634629,0.26611853
9494d499925b2824,train-02310.jpg,-1.0,False,0.23549429,0.44270667
83031353131f7d60,train-01429.jpg,-1.0,False,0.19047593,0.20500508
fc9ef0d4dcd4d4cc,train-30914.jpg,-1.0,False,0.2549011,0.3486553
9c58f2494136263e,train-04412.jpg,-1.0,False,0.15299892,0.27738887
e6e7e6668b99b847,train-08080.jpg,-1.0,False,0.0017722802,0.122305565
a890c1c6c796664d,test-00541.jpg,0.38355821380007676,True,0.9359475,0.39514062
0f91d9b9a7b5679b,train-28854.jpg,0.3370324646419348,True,0.6950831,0.32581982
c20b87a7839de2e6,train-20060.jpg,0.14061220703837976,True,0.3766421,0.1472635
ba1f3bb9bab243b6,train-11837.jpg,-1.0,False,0.015679257,0.2890818
333102292d9c8ce2,test-04724.jpg,-1.0,False,0.17524873,0.306753
42adb0b3b2959631,train-20528.jpg,-1.0,False,0.291009,0.5019887
30a3abd1d39090b2,train-02142.jpg,0.44151715306524303,True,0.90685916,0.37948155
c400c4ccdcc60080,train-15617.jpg,-1.0,False,0.0057911878,0.16826643
ccccc6c6c6c6c6c6,test-00928.jpg,-1.0,False,0.15974785,0.23598965
381cc09c9c94960c,train-02814.jpg,-1.0,False,0.32093173,0.46457255
2779756573712d07,train-28714.jpg,-1.0,False,3.0184707e-05,0.16939582
d9db5b63abd9cde9,test-01660.jpg,0.2964474866555659,True,0.92664945,0.38135007
bed6e6e6e691b93d,train-12748.jpg,-1.0,False,0.010479049,0.23211633
31c1a726cce3eff8,train-32216.jpg,-1.0,False,0.10223674,0.3600352
9a399bcfc3cececc,train-15550.jpg,0.6058964197824075,True,0.49218863,0.62112945
8f77a5a5b2a8d435,train-30509.jpg,-1.0,False,0.0017422512,0.2232259
b2322361fc7e5939,train-30798.jpg,0.2380599356687478,True,0.89665216,0.32491916
4c5ce9f4b447d1e4,test-03094.jpg,0.24274765839663728,True,0.7833305,0.19000365
282c971e1f337363,train-20172.jpg,0.3737188917199122,True,0.3576097,0.41057777
416c4cb021131b5b,train-10943.jpg,0.26649352325411224,True,0.6055762,0.2895819
fc6cac8c9cfce8aa,train-17136.jpg,-1.0,False,0.0026239452,0.3033899
f171ec84d8696b73,train-04964.jpg,0.477535003273887,True,0.7505682,0.48309988
bb8b93159493d3d3,train-27029.jpg,0.3231642527029251,True,0.8232666,0.36471105
262e8aade5b5090f,train-05701.jpg,0.3263173966332776,True,0.574662,0.4647215
04256b19da6c5972,train-03284.jpg,-1.0,False,0.3842588,0.2617395
74d4f1f535da98ac,train-31872.jpg,0.4700366575025939,True,0.66654027,0.3954614
4db6b6b4b2566569,train-20370.jpg,-1.0,False,0.000101600184,0.13923539
841632b234741012,train-02426.jpg,-1.0,False,0.023785973,0.22214082
d2c8e9487858d8f0,test-05225.jpg,0.47356711453510886,True,0.9693531,0.35645753
52a9ad8cb9bdc952,test-01789.jpg,-1.0,False,0.008413105,0.20127293
3929cca416b13158,train-02869.jpg,0.44851480590067244,True,0.5534461,0.47986642
7072707c4cccf178,train-03503.jpg,-1.0,False,0.2594625,0.52414405
a753125858756566,train-09221.jpg,0.3419336359763057,True,0.99716103,0.31327367
f97131394664c484,train-18989.jpg,0.36113571826064333,True,0.3915064,0.3483526
79b9d959391d8f57,test-06584.jpg,-1.0,False,0.13225363,0.3935927
4048e2e9e990f8c9,test-03320.jpg,-1.0,False,0.014659976,0.33575156
a72a7b797159554d,train-04722.jpg,-1.0,False,0.04529545,0.24028382
9e0f4fbbb2716d4d,train-07032.jpg,0.16523202983874324,True,0.4253945,0.27151236
332ab8b031b34846,train-31147.jpg,-1.0,False,0.41151217,0.36353216
6343ac5b564ff5a5,train-19858.jpg,-1.0,False,0.5538429,0.4994868
333327639a1a1a9c,train-24999.jpg,-1.0,False,0.13045382,0.43603954
d7553573ac343630,test-04607.jpg,0.4049267490015579,True,0.9040791,0.3946062
b16414999c1b9293,train-07001.jpg,0.33922353424207624,True,0.8901843,0.32041347
1464a4dd9b184c5a,test-02734.jpg,-1.0,False,0.44899184,0.4069962
babcb98a9737b6b2,train-19290.jpg,-1.0,False,2.9422443e-05,0.18799451
ecc8e4c89a9a8a46,test-07844.jpg,-1.0,False,0.08302493,0.15229954
64f07ca67adde17b,train-10573.jpg,-1.0,False,0.15865876,0.44853628
f4e432b2b2b27270,test-02842.jpg,-1.0,False,0.0014177313,0.29516473
6b6b6d64752f9017,train-26679.jpg,-1.0,False,0.0036015662,0.31175533
2000b262b21a000a,train-07518.jpg,-1.0,False,0.0015858519,0.18937694
c861716cc494b131,train-08833.jpg,0.30943307845316753,True,0.9014898,0.4268701
82b8f8f878c8c9b2,test-04236.jpg,-1.0,False,0.007039566,0.16512398
ccbc346c66f1f7d3,train-15911.jpg,0.47464728908289633,True,0.5740393,0.45270592
b68a1217b3235696,train-10710.jpg,-1.0,False,0.00011899624,0.2536035
1245291bd482c6c6,train-24401.jpg,-1.0,False,0.7036805,0.35568932
e040f4e4f3ffdefc,train-10873.jpg,-1.0,False,0.3687845,0.28149927
8783cfffcfa12185,train-22656.jpg,0.44375994713675093,True,0.34524068,0.5131052
6d757674f43369e9,train-30260.jpg,-1.0,False,0.000513626,0.31261328
a40622206b250c4c,train-22999.jpg,-1.0,False,0.44196132,0.2578768
92c8c8c1c1414928,train-28425.jpg,-1.0,False,0.13689883,0.3351308
5574acdd1736bed2,test-01787.jpg,-1.0,False,0.0042998595,0.28401607
d8d2d6da9627497a,train-02132.jpg,-1.0,False,0.0008570187,0.14932097
3064f573612626eb,train-25240.jpg,-1.0,False,0.164129,0.14179172
8f1428883c130de0,train-13034.jpg,-1.0,False,0.263349,0.43166074
1f58304c94f3f93c,train-21141.jpg,0.33201309709575444,True,0.89765257,0.30460668
4c0a2b547286866d,train-24701.jpg,0.4434831329810836,True,0.8282926,0.46405792
c993a1e1a626e6e4,test-03215.jpg,-1.0,False,0.0008520526,0.16796286
ccc3d391c44ccd51,train-25774.jpg,0.22732417016605252,True,0.818763,0.38974327
a41a2c9da52c7549,train-16358.jpg,-1.0,False,0.24599914,0.5874188
e8ccccdee2ddc61c,train-31791.jpg,-1.0,False,0.032184076,0.30633757
f8f4f6c6ceca33b2,test-05757.jpg,0.23366599292299386,True,0.71298385,0.2883762
654cdece8e8d1315,train-14352.jpg,-1.0,False,0.0024905389,0.23597501
f0668ad94ce8d0e0,train-09370.jpg,-1.0,False,0.18078889,0.2783758
d2928242c82b515e,test-00248.jpg,0.25172497667431154,True,0.79694796,0.36658037
9b9bbbbc9d1d3d3f,train-06795.jpg,-1.0,False,0.013958695,0.19028163
8543cc9c9c262592,train-04833.jpg,-1.0,False,0.3666576,0.42266405
5f233633f3ab3774,test-03730.jpg,-1.0,False,0.09551147,0.2582215
c34566860e2de906,train-24780.jpg,0.2787205825415663,True,0.11569542,0.23621769
b7fbf9d16f67f3e3,train-30630.jpg,0.31783264684465756,True,0.18325561,0.38924524
fcd0e0d06464c858,train-25692.jpg,0.41138626187115807,True,0.88157934,0.4057642
83a123abb49490d2,train-22789.jpg,0.2841932568830228,True,0.8243888,0.34469697
565d35774f2d97d3,train-12031.jpg,-1.0,False,0.0028654742,0.17633182
988c94b4e7f5e5b7,train-18136.jpg,0.6657325054411907,True,0.21631548,0.42183423
c8d5b4dc5c464a8a,train-17481.jpg,-1.0,False,0.09226854,0.3744114
04848763236343e6,train-31313.jpg,-1.0,False,0.005876203,0.20312348
5adcd1d6d6929696,train-12901.jpg,-1.0,False,0.00022618794,0.20445721
2725a4d015656da2,train-12751.jpg,-1.0,False,0.0017512242,0.18653773
98a46d2da4a41d75,train-20344.jpg,-1.0,False,0.0010685186,0.1182619
513937636f574961,train-01312.jpg,-1.0,False,0.006121902,0.19967192
cc9e0723616d6664,train-04777.jpg,-1.0,False,0.77501327,0.2771114
ce486e5e5ace8c86,train-11768.jpg,-1.0,False,0.013225386,0.15864237
9e9eceefec1eb1a1,train-24100.jpg,0.34744056472568224,True,0.9679445,0.3469001
0cc4c6f6bc8084aa,train-02053.jpg,-1.0,False,0.01215077,0.1973405
d8d0951c54dc8d0d,train-03104.jpg,-1.0,False,0.0001371642,0.18942533
d1e52567554561f3,train-29036.jpg,-1.0,False,0.06418831,0.28360888
ccdca2a594d6e6c2,train-15889.jpg,0.17779612106109013,True,0.775849,0.26060477
7b2a234b93323fbc,train-31163.jpg,-1.0,False,6.9160276e-05,0.21537602
38185873874e5bdb,train-07432.jpg,0.2959752906422356,True,0.31994691,0.46740243
c6b1f8f2f80e3104,train-24415.jpg,-1.0,False,0.06636492,0.24574065
b2b0f1f1f1b4f4f4,train-11651.jpg,-1.0,False,6.6522436e-05,0.21028098
303c4f06d2919898,train-06823.jpg,0.2898504499612639,True,0.8870449,0.2543299
56536d9e946acb43,train-12627.jpg,-1.0,False,0.41050613,0.48113695
c5f9b333333333ed,train-30900.jpg,-1.0,False,7.253864e-05,0.14755954
eb4bdb9cfcf4f010,train-17524.jpg,-1.0,False,0.03198554,0.34924293
fa9283c2d0b9b951,train-17285.jpg,-1.0,False,0.87921417,0.4030744
365e5a33b2d2caee,train-17877.jpg,-1.0,False,0.026224097,0.3342288
d9d8dcd4dfd9d9db,train-32424.jpg,-1.0,False,0.021082371,0.21215855
9c3e66a6866676fe,train-02898.jpg,-1.0,False,0.3170037,0.18977587
8ca8a0a1b0286810,test-01740.jpg,0.47052424126566866,True,0.9058608,0.5461737
e4292ad24648591a,train-31741.jpg,0.584242031850942,True,0.8188082,0.53225887
71b3737331f2f2f0,train-18418.jpg,-1.0,False,0.019580755,0.28349367
d972b19556616d65,test-01369.jpg,0.2451064179211653,True,0.817608,0.2854207
e0e1230d595b3919,test-01800.jpg,-1.0,False,0.02827071,0.23015885
00b6e06331520a00,train-09446.jpg,-1.0,False,0.00024305735,0.16165832
2d898824d5c56d6c,train-13440.jpg,0.4864195706039524,True,0.61232764,0.57725865
cccc48989d849e9e,test-00349.jpg,0.34258443029421254,True,0.40182254,0.34574535
0a0b130892694bcb,train-09630.jpg,-1.0,False,0.11293485,0.27224863
6969646071f8f0d8,train-29032.jpg,-1.0,False,0.00088150665,0.16231062
d297d626154a6b4d,train-20573.jpg,-1.0,False,0.3049356,0.50767136
3e5f0d031319192d,train-12369.jpg,-1.0,False,0.064684644,0.17026561
ecec6c6ae2233353,train-11057.jpg,-1.0,False,0.52290934,0.3141639
ecb57eecf880f0ee,train-02244.jpg,-1.0,False,0.0069046584,0.15162548
42d4995b338aacc4,test-02645.jpg,-1.0,False,0.004928716,0.25126046
485a78d8e7631293,test-03306.jpg,0.4610606064104764,True,0.921751,0.3724561
71f6765251326bdd,train-20950.jpg,-1.0,False,0.5664533,0.17748599
a92124d4a6ca8821,train-11418.jpg,-1.0,False,0.007736204,0.2339704
b29e9eb6b2b35644,train-31155.jpg,-1.0,False,3.216984e-05,0.15908939
b5c949b692cb2b92,train-18557.jpg,-1.0,False,0.050477106,0.12900184
dcd4b393bab2a36b,train-16599.jpg,-1.0,False,0.0028832736,0.18629579
3421e2ad8db9d8f2,test-07293.jpg,-1.0,False,0.40532622,0.42580935
c8c8322c7d351d4d,test-07222.jpg,-1.0,False,0.122507215,0.37601098
c24e55531cbcb3b3,test-04488.jpg,0.285935453345667,True,0.4591857,0.47171807
4717d256448e5651,train-26064.jpg,0.2786537651754461,True,0.9481844,0.3580078
ba6ed7b1b5b1a7a5,train-12790.jpg,-1.0,False,0.63137484,0.32849136
b818b4ea402872f3,train-03206.jpg,-1.0,False,0.5216039,0.44821456
63a282526161e3f1,test-04405.jpg,-1.0,False,0.8699046,0.7852492
3778f4a6dce46373,train-16526.jpg,0.3607069940625066,True,0.23762636,0.25735003
95c5cdc76b6fa400,train-16409.jpg,0.5103425348194095,True,0.5387714,0.5044232
c781c67119d5cdc9,train-32118.jpg,-1.0,False,0.716315,0.31610003
e02043872767dcd4,test-02722.jpg,-1.0,False,0.21660125,0.26641187
dd5b5389a8ea3e93,train-26532.jpg,-1.0,False,0.24918868,0.35033497
9594d46a6a6c691b,train-05359.jpg,0.23672208171033857,True,0.88894427,0.32216027
1836262a289a5a48,train-32471.jpg,0.3011640298649657,True,0.300494,0.2858421
e0e4e7e464f4b4b5,train-23403.jpg,0.44395349100296017,True,0.37479866,0.31865603
acca333733513537,train-09549.jpg,-1.0,False,0.030068027,0.14970846
c4c4074de9d1dcdc,train-27922.jpg,0.43167040533756174,True,0.27913976,0.44044337
a2a272eec8e0e0c4,train-16741.jpg,-1.0,False,0.0045123305,0.35969257
1e54d87a6149484d,train-04400.jpg,-1.0,False,0.021301908,0.18171261
060719786361d164,train-02513.jpg,-1.0,False,0.41116115,0.57405835
c0681bdd896142c2,train-32314.jpg,0.3269168903961831,True,0.5484528,0.3721154
40454d494d497975,test-00520.jpg,-1.0,False,0.0036003857,0.14850166
ecc19c3c36f4697b,train-03228.jpg,-1.0,False,0.01180538,0.10935834
b9aababa69686cc9,train-29968.jpg,-1.0,False,0.00063431705,0.21894678
9f47acab1b2eb5d4,train-20577.jpg,-1.0,False,0.37136135,0.42778146
cc86b282d0d1b8de,test-02658.jpg,-1.0,False,6.757014e-05,0.12382247
c8d8d8f8f8e4f0f0,train-21668.jpg,-1.0,False,0.040969882,0.40664822
bcac1ca6fb5a4e5e,test-04788.jpg,-1.0,False,0.028190076,0.17088863
cdd48d4d494dc430,train-14589.jpg,0.29624590473959966,True,0.6549562,0.39228165
dc5c35f199546466,train-25016.jpg,-1.0,False,0.32245952,0.39459047
5b2a5955454d4d49,train-11025.jpg,-1.0,False,0.014333628,0.14278969
a198e6ea6bcdcd35,train-32078.jpg,0.38196323449587394,True,0.43767506,0.27775353
9e9cfc938ded34bc,test-01677.jpg,-1.0,False,0.06935254,0.37878108
c959b9e970b5b5b4,train-12679.jpg,-1.0,False,0.014265812,0.2977343
f0e1245db4e4dcd6,train-28390.jpg,0.4775310142775094,True,0.75907147,0.45275927
ab33339bd3d3f333,train-23697.jpg,0.7081156846555658,True,0.8475855,0.7695969
a094342d4b7a36a9,train-25994.jpg,-1.0,False,0.0064743017,0.30887002
98bc4c1c1493b723,train-16830.jpg,-1.0,False,0.22198838,0.32159626
6eeee69bc1aa9213,test-03442.jpg,-1.0,False,0.03100732,0.18295246
cdccccc44c5adadb,train-19081.jpg,-1.0,False,7.649871e-06,0.14915137
b274d4c98925a424,train-26400.jpg,-1.0,False,0.37147364,0.45691946
9e8e71b1dacc5c58,train-24186.jpg,0.4652678758460977,True,0.7183315,0.49778003
a36b8b43be3c7d64,train-00602.jpg,-1.0,False,0.0005570162,0.09079486
cc6d4f71694c4942,train-10921.jpg,0.14473664221650626,True,0.7344987,0.2684529
ccda5bc747717b58,train-17490.jpg,-1.0,False,0.06820892,0.1656405
38189a996d6429e8,train-09168.jpg,0.2987252766489602,True,0.8944342,0.33090746
7395dcd83ee461b8,train-31234.jpg,-1.0,False,0.18127742,0.3638007
e0e01c1c13d0c4cc,train-05487.jpg,-1.0,False,0.32418153,0.09135224
a4adc9cb92aacada,train-00018.jpg,0.5219726246035042,True,0.6799168,0.35282376
acd5d33937d3adea,train-26831.jpg,-1.0,False,0.0023705934,0.12431389
84c4c88290c8accc,test-02790.jpg,-1.0,False,0.28905067,0.59817564
9adadc9cb6befeff,train-20826.jpg,-1.0,False,0.64023787,0.40557185
19b0d35937490f11,train-32075.jpg,-1.0,False,0.26707238,0.36991897
6e5a5a797c666240,train-29497.jpg,-1.0,False,3.6893776e-05,0.19078693
42729434342a69f1,train-17793.jpg,0.3218623927125107,True,0.6886154,0.3545598
9c1c9c29e0ccecdc,train-07600.jpg,-1.0,False,0.0043068025,0.19296044
e46062685a362c2c,test-04130.jpg,0.3285887733251894,True,0.92087597,0.33346537
f6929a9ac8edd1d1,train-23489.jpg,-1.0,False,0.062605105,0.3429051
79796b6ccdc7c2c5,test-05687.jpg,-1.0,False,0.0060128225,0.16186187
c4ac6fc64eb5e4d4,train-31480.jpg,-1.0,False,0.009341154,0.29740834
31f15d1915652d0d,train-05352.jpg,-1.0,False,0.39061794,0.5013934
fefcf8f85c464656,train-24103.jpg,-1.0,False,0.44976738,0.41415697
78536d86a53e6636,train-10706.jpg,-1.0,False,0.09227736,0.30994198
4cccc4445c58c9d6,test-02034.jpg,-1.0,False,0.00015795654,0.1990838
76361b098999085c,test-07433.jpg,0.2736410509569417,True,0.3136837,0.45107397
703c2878d8d6dea9,train-21475.jpg,-1.0,False,0.43421507,0.34131122
8cfcc4a585c42c0e,train-20123.jpg,-1.0,False,0.04338244,0.20112233
9d8dccf86c68611b,train-04923.jpg,-1.0,False,0.17826383,0.33957377
e6f1b98b89ac6d57,train-11639.jpg,-1.0,False,0.14545223,0.51795393
9e4fe343e3c29392,train-07963.jpg,0.23109509614251794,True,0.9577758,0.22028579
878797176c34450d,train-14078.jpg,-1.0,False,0.079415604,0.2826903
b0b032b632327249,test-04430.jpg,-1.0,False,0.00046469408,0.21142632
203620c363f1f161,train-16192.jpg,-1.0,False,0.14397988,0.382812
e7e782b2446a4a4e,train-04679.jpg,-1.0,False,0.80630517,0.48730463
5c586b73f179799e,train-15589.jpg,-1.0,False,0.66527575,0.47736385
d6eaefee8fcfd44f,train-28603.jpg,-1.0,False,0.43525732,0.38470626
37c64e948ca48c98,train-14834.jpg,-1.0,False,0.25136143,0.33019102
e8f1b8d89ae2f1fd,train-01101.jpg,-1.0,False,0.82225424,0.45947134
c9c989a0a0ca7071,train-27263.jpg,-1.0,False,0.59251183,0.24061519
9b1d2f0b5b695b5a,train-18606.jpg,-1.0,False,0.21812768,0.23507065
9c785c4bb195e27a,test-07468.jpg,0.41147828859617847,True,0.77098095,0.30412304
edbfd3d1930f0002,test-04572.jpg,-1.0,False,0.035188645,0.27464223
96935292795e547c,train-01222.jpg,-1.0,False,0.037056696,0.24796458
4626a7d774eeccee,train-17725.jpg,-1.0,False,0.131338,0.4592479
33b0f493e57518c8,test-02541.jpg,-1.0,False,0.2135284,0.42303994
b3a3eec8f445f094,test-05689.jpg,0.36648704310886987,True,0.6789184,0.30480236
8fa5695b6b66534b,train-29642.jpg,0.32222357042132255,True,0.96428716,0.3436165
272396978a1a5993,train-19841.jpg,0.4376070020613244,True,0.5658578,0.49657807
c0d4d4c4e4e4e933,train-09638.jpg,0.23686155107869364,True,0.97704095,0.2224272
0c09191988cd0dab,train-21966.jpg,-1.0,False,0.032802403,0.2885577
e3e5c7920949c80c,train-17727.jpg,0.25988610897842035,True,0.9879566,0.20677944
664f53565959672d,train-18870.jpg,0.3311469987060453,True,0.7209432,0.44658747
2d29091905057111,train-22150.jpg,-1.0,False,0.0009554118,0.18879355
d69272662b3d7cb6,test-04018.jpg,0.3550733796926517,True,0.8152944,0.48823327
9a989892a098dec4,train-20170.jpg,-1.0,False,0.058966484,0.28452897
0000815731390020,train-28222.jpg,-1.0,False,0.040838134,0.1710691
cd0e16c6acb23308,train-05886.jpg,-1.0,False,0.027520861,0.25766668
114c9cd486e689d5,train-25155.jpg,-1.0,False,0.011714007,0.1597542
3300327df6b60069,train-16965.jpg,-1.0,False,0.0028553363,0.19096501
f0c69bcb6b6f1733,train-11107.jpg,-1.0,False,0.40143648,0.41401485
9a9a33b3a6c4ccc8,test-01401.jpg,-1.0,False,0.00039154897,0.2314156
985aeba866e4e365,train-02246.jpg,-1.0,False,0.5067064,0.40943015
7a5a50544caca1f3,test-01679.jpg,-1.0,False,0.4520265,0.3977421
e9e9c034d0c8cca8,train-09200.jpg,-1.0,False,0.020923527,0.2874877
3eb7175777ea6a96,train-26453.jpg,0.5724880806011508,True,0.72593856,0.49907225
91b33333db5a4eea,train-04098.jpg,-1.0,False,0.17231925,0.35435125
f0f0dbb224ccc8b9,train-28193.jpg,0.24824253027933066,True,0.41815537,0.29602394
6726c4cc8464cc8e,train-22266.jpg,0.4659787248465408,True,0.011050326,0.22756289
344369f8c77574b6,train-21996.jpg,0.3835392425374782,True,0.79286104,0.522787
6cce4edcda8c0c9d,train-02998.jpg,-1.0,False,0.20180643,0.57088536
1071361464326eae,train-32280.jpg,-1.0,False,0.5015255,0.47541526
46c4335959626131,test-05702.jpg,-1.0,False,0.47553918,0.20813
3e89354c522b79fb,train-02106.jpg,0.48167255929709224,True,0.6942229,0.5080371
9592706979b2f4f0,train-31207.jpg,-1.0,False,0.015909817,0.30714667
2929119e96292969,test-05454.jpg,-1.0,False,0.08198718,0.21229725
8cc20a68ebebf8e0,train-12371.jpg,-1.0,False,0.24432737,0.21619464
676724365edfb7f5,train-31813.jpg,0.25647020704669,True,0.35808542,0.36580786
642c4e6e6ce85a9a,train-28347.jpg,-1.0,False,0.12813602,0.3310183
9d9f9a9ab3b258f9,train-15034.jpg,0.37788857978169665,True,0.3545364,0.4814382
8e88d8c864740cb8,test-06383.jpg,0.6435032266689924,True,0.84875596,0.46382162
ff7f4de7f3d9dca6,train-09022.jpg,-1.0,False,0.13235141,0.42012912
839968e8ea9c948b,train-06347.jpg,0.18485562582517454,True,0.974464,0.3348943
4898948c0c6fcc1d,train-03672.jpg,-1.0,False,0.0283367,0.3490905
c3e7ede50acb5382,test-01390.jpg,-1.0,False,0.24003734,0.34778756
f8fe9bdcecf7478f,train-32157.jpg,-1.0,False,0.068251014,0.3529755
34b6b678d8d86371,test-06216.jpg,0.15829097346719845,True,0.957198,0.29553118
898585c4cc2caa80,train-03472.jpg,-1.0,False,0.00067551475,0.19631878
a1b3f62c99b34cd1,test-03017.jpg,-1.0,False,0.057191223,0.25986475
009292b3527a3940,test-07138.jpg,-1.0,False,0.0005108784,0.17369336
78e06c692d642c0d,train-11773.jpg,0.39273965013950796,True,0.418456,0.5129079
98eca4a4b4b2f2f0,train-32173.jpg,-1.0,False,0.045935545,0.36461484
424a49a44b7b2b0c,train-05429.jpg,0.31578479333984644,True,0.9010932,0.26062882
61e161241c608494,train-06529.jpg,0.3030214493535672,True,0.84242433,0.334215
c48939e98c38e9ae,train-13318.jpg,-1.0,False,0.7218545,0.4685088
714d44446c686c74,train-20360.jpg,-1.0,False,0.004941585,0.19731645
a3bb4e2be979390b,train-28381.jpg,0.4384737765123156,True,0.56808746,0.34837326
e6e9e1c94a6c6cc0,train-09230.jpg,0.31270413591446866,True,0.8090492,0.42680907
97a6b0b0f494c84c,test-05641.jpg,0.32332446027731687,True,0.9909853,0.3099336
9466c4ec8cd6343e,train-02511.jpg,-1.0,False,0.094738126,0.42522725
d3dc165e44584869,train-12230.jpg,-1.0,False,0.27317035,0.40050375
d0e0a450c469696c,train-21403.jpg,-1.0,False,0.844413,0.47684994
0d3444ca0a338409,train-26795.jpg,-1.0,False,0.102152936,0.18748261
6563c6a6e0f8f9f8,train-08904.jpg,-1.0,False,0.16172642,0.22002535
e48545434b715199,test-03000.jpg,-1.0,False,0.25582734,0.1919737
2792dcc8c8c83736,train-22482.jpg,-1.0,False,0.25930962,0.2957759
5b572e0312131434,train-19291.jpg,-1.0,False,0.18383826,0.2101385
c5add956216053c9,train-29059.jpg,0.2553200785322621,True,0.8007542,0.384221
96bf1b68d88db7bc,train-03464.jpg,-1.0,False,0.57466215,0.43307978
000231d84ce8c811,train-12139.jpg,0.26499107014262574,True,0.96789485,0.27661785
a6c64e169677763a,test-00601.jpg,-1.0,False,0.2777405,0.38503173
6b8ea559d919c4ec,train-06805.jpg,-1.0,False,0.0018928987,0.240911
29611918b0f09b8d,train-26054.jpg,0.16596070469214888,True,0.42373958,0.26732868
b4b2f2f6f2aae171,train-28982.jpg,-1.0,False,0.00603175,0.17686468
4f3e1c0d1f0e4e1f,train-00268.jpg,-1.0,False,0.013592721,0.10270355
20c3d9d9999f3b0f,train-11447.jpg,-1.0,False,0.055704378,0.32660374
66c872860b896098,train-26264.jpg,-1.0,False,0.08405752,0.17274551
