,0,fname
11730,1.0336637976904148,train-23285.jpg
11731,-0.8862219457314224,train-07695.jpg
11732,0.546573946929885,train-08385.jpg
11733,0.4626611571286752,test-07387.jpg
11734,0.30385666160782726,test-03332.jpg
11735,-1.2109860430007773,test-08093.jpg
11736,-1.6554804357990764,90186c3af0c02686.jpeg
11737,-0.33142442557379864,train-16468.jpg
11738,-0.4303098864376452,train-20743.jpg
11739,-0.6669123599699273,train-08187.jpg
11740,-1.6656987205707612,train-08704.jpg
11741,0.3418650001641429,train-12667.jpg
11742,0.5683454798295167,train-30073.jpg
11743,-1.0919786084366059,train-16772.jpg
11744,0.09253764829642297,train-24487.jpg
11745,-0.5593732924297008,train-17726.jpg
11746,-0.7568477229362208,train-26397.jpg
11747,1.4375312220859189,test-07034.jpg
11748,-0.6050790311884899,train-04922.jpg
11749,0.2548583469136892,train-04194.jpg
11750,-0.837745565097624,train-29096.jpg
11751,1.8988372341394728,train-14493.jpg
11752,0.7231853242287724,train-18862.jpg
11753,2.598134287580975,train-18289.jpg
11754,3.379226871595961,test-00495.jpg
11755,-0.646636297977992,train-15351.jpg
11756,-0.43767802140270096,train-30707.jpg
11757,0.36351181833918955,test-02814.jpg
11758,0.3206803053913707,train-18732.jpg
11759,-0.3176915359865016,090132f0d836324f.jpeg
11760,0.4244011432392041,train-28561.jpg
11761,1.312029968908352,test-03948.jpg
11762,-1.0279888757478315,test-02319.jpg
11763,0.28967257160320053,test-02049.jpg
11764,0.4410948063723556,train-30015.jpg
11765,0.3330429937964332,train-10517.jpg
11766,2.4348874117345276,train-17609.jpg
11767,3.0424050836805225,train-07167.jpg
11768,-0.4183654048059584,95d5f5c9a6330b4b.jpeg
11769,0.14783322122253653,test-03956.jpg
11770,-0.2912078512169429,train-30877.jpg
11771,-0.21346002500234143,train-02603.jpg
11772,0.35035369628443774,test-05883.jpg
11773,-1.1443758870054068,train-28066.jpg
11774,-0.05498504607992862,test-03387.jpg
11775,0.3739030155739218,test-05022.jpg
11776,1.6907393565269926,train-10157.jpg
11777,1.078355454149464,90c0013158c96c38.jpeg
11778,-0.3967125069508452,train-13435.jpg
11779,-0.6939574305766004,train-28649.jpg
11780,-0.5829218606384599,train-19055.jpg
11781,0.6862233233758048,test-02235.jpg
11782,3.6516407020357615,dc5a5e8f7c63c2d6.jpeg
11783,0.21188694290461815,train-15798.jpg
11784,-0.12986452323659103,train-25874.jpg
11785,-1.2956098175543083,test-03966.jpg
11786,0.5760359161581495,test-07261.jpg
11787,2.5387092715038744,train-17218.jpg
11788,-0.9482144982262751,train-08146.jpg
11789,0.3713805171849974,train-31710.jpg
11790,0.5273816547929704,train-00122.jpg
11791,0.9387804838683828,train-06210.jpg
11792,-0.6993149357473493,train-10339.jpg
11793,-0.11658848481365373,train-12771.jpg
11794,0.23488103632133384,train-00590.jpg
11795,-1.0253803975503275,test-00255.jpg
11796,-0.038317620148345256,train-16608.jpg
11797,0.27208817922285994,train-31423.jpg
11798,-1.0750974731231033,train-06344.jpg
11799,-0.3457424034758809,train-08809.jpg
11800,0.9057566577626381,train-26706.jpg
11801,-1.058032776398748,1399e8eae27b6458.jpeg
11802,0.49916204456556584,train-28642.jpg
11803,0.6654019261557431,train-18935.jpg
11804,-1.150113743497239,test-03838.jpg
11805,0.11104328948270425,train-02208.jpg
11806,0.7203541726309753,train-22908.jpg
11807,0.665541302954136,train-05008.jpg
11808,-1.3914460752544506,train-31370.jpg
11809,-0.6845487105549288,train-18067.jpg
11810,-2.341088441674153,train-02588.jpg
11811,-1.1009366864684549,train-03081.jpg
11812,-0.007273900625039719,test-06891.jpg
11813,0.22842197136446843,train-32116.jpg
11814,0.5272097651841384,test-05275.jpg
11815,0.12048375351134295,train-05262.jpg
11816,-0.14524516325833023,train-11421.jpg
11817,2.2661026775527198,e07e929848c14367.jpeg
11818,-1.0942771184731594,train-12632.jpg
11819,0.6933645595213056,test-00188.jpg
11820,-0.45436594584325146,test-05074.jpg
11821,0.04819409402821039,train-15803.jpg
11822,0.28576165831436984,train-21501.jpg
11823,-0.6288477755062281,train-13177.jpg
11824,-0.8129797713776973,train-28077.jpg
11825,-0.6512954636926561,test-02174.jpg
11826,0.08943327749193707,train-06478.jpg
11827,-1.0075923604059118,test-04299.jpg
11828,-0.23599423812702952,train-23277.jpg
11829,-1.0456211020945152,train-25721.jpg
11830,-0.4815768697508676,train-10327.jpg
11831,0.4207323000631514,test-01051.jpg
11832,0.3788279244650706,train-12365.jpg
11833,-1.6004648272834539,e1b1e9ed676dcea9.jpeg
11834,-0.2586564523414934,train-07738.jpg
11835,-1.879133871039337,train-14910.jpg
11836,2.520990399891239,test-01141.jpg
11837,1.2243900601537425,34611b8bc3abc9e5.jpeg
11838,-1.54372882422468,train-16395.jpg
11839,-0.2969396622563562,train-13027.jpg
11840,0.6480054051086552,train-02368.jpg
11841,-1.0615172613777613,train-15640.jpg
11842,-1.4366021753874672,train-21791.jpg
11843,6.011856262333258,9e9e9fb2f2a72112.jpeg
11844,-0.2796101843459536,train-27090.jpg
11845,-0.7128513508535516,train-17271.jpg
11846,0.5312258048566302,test-05344.jpg
11847,0.49482743739506074,train-07417.jpg
11848,-1.3675440152865954,train-21808.jpg
11849,0.3267368605044599,train-00141.jpg
11850,-1.1074616823892038,train-16947.jpg
11851,-0.7769879723085168,test-00628.jpg
11852,-0.19399634125284393,train-15996.jpg
11853,-1.3594045859307697,train-05235.jpg
11854,1.8362221685678841,train-31642.jpg
11855,0.7445078216907106,train-04906.jpg
11856,-0.5996119582023128,train-25316.jpg
11857,-2.274947838469916,train-26876.jpg
11858,-0.29998598366172907,test-06978.jpg
11859,-0.09069927000984807,train-13409.jpg
11860,0.3453363919039319,train-13954.jpg
11861,4.240878296501877,train-13373.jpg
11862,-0.7788652640336196,test-01502.jpg
11863,-0.1696982377387519,train-27754.jpg
11864,0.30351395039603746,train-17572.jpg
11865,4.419750119991215,train-18782.jpg
11866,-0.09366127348699649,train-31664.jpg
11867,-1.9103910429543352,train-12402.jpg
11868,-0.2816863426403636,train-18266.jpg
11869,-0.6842324213711027,0420b130c7b4664f.jpeg
11870,-1.7940079183219586,train-16812.jpg
11871,0.24857968390168494,train-02342.jpg
11872,-0.3061294558952178,train-03910.jpg
11873,1.0524683721256167,train-30677.jpg
11874,-0.45423855080964515,train-31662.jpg
11875,0.9362241514742333,train-31978.jpg
11876,2.114107184199662,train-26655.jpg
11877,-0.514086318246102,train-05769.jpg
11878,-0.5985661320976114,train-08248.jpg
11879,2.9319191472294355,train-23795.jpg
11880,0.37914483401479865,train-08983.jpg
11881,-0.20500857072638698,train-03418.jpg
11882,-0.9633738437931441,train-11544.jpg
11883,-1.4903427667468765,train-21625.jpg
11884,-0.7858920894193798,test-01953.jpg
11885,0.3540667642821668,train-09303.jpg
11886,-0.5238957372517979,train-06811.jpg
11887,-1.9890160462674729,train-02658.jpg
11888,-1.6513861618253614,train-07009.jpg
11889,5.524556239398558,90706aece58909c8.jpeg
11890,-1.705976490079261,train-29149.jpg
11891,-0.06939054930585022,train-18037.jpg
11892,3.85347651695648,test-06801.jpg
11893,-0.5653453256073452,train-24463.jpg
11894,-0.6688871821775298,train-03867.jpg
11895,-0.5672603431934757,train-30712.jpg
11896,0.22236571309056244,train-01638.jpg
11897,-0.005082785909999268,train-04613.jpg
11898,4.6418356445925655,8c9ff9f060f0f00c.jpeg
11899,-1.390130098745849,train-00539.jpg
11900,-0.38193620502068243,train-15546.jpg
11901,-0.3099214757170102,train-28809.jpg
11902,0.24701996609523166,train-09980.jpg
11903,0.1594731097295468,test-00654.jpg
11904,0.027816064764821572,train-07340.jpg
11905,0.8508264455200519,train-29064.jpg
11906,-0.1636721244385232,test-05586.jpg
11907,-0.9779821976867573,train-14718.jpg
11908,0.565347852511002,04c8f1704e5ad3f4.jpeg
11909,-0.7129581587036329,train-09965.jpg
11910,1.3128916638732475,train-24454.jpg
11911,-0.4724709101169746,train-31140.jpg
11912,-0.15827399411666548,train-28161.jpg
11913,-0.8412919463958014,80c4c1c76ccc18d9.jpeg
11914,0.39352307406729303,train-20860.jpg
11915,0.18417873584251993,train-28832.jpg
11916,-1.0382062872291613,train-18997.jpg
11917,0.1399067244816697,train-19103.jpg
11918,0.21776314244720799,test-08128.jpg
11919,-1.220212565937944,train-24540.jpg
11920,0.5028033620631472,train-16029.jpg
11921,-1.8919980619442553,test-06982.jpg
11922,-2.7913395550161906,train-15430.jpg
11923,3.4393546716771533,test-00091.jpg
11924,-1.5097017894306355,7777b4d670a0d21a.jpeg
11925,0.7422302322269296,train-12477.jpg
11926,0.40503337706292336,test-03255.jpg
11927,-0.9079770594829966,train-09926.jpg
11928,0.735881386145277,test-06304.jpg
11929,4.137126286992165,train-18535.jpg
11930,-0.4164934265830821,train-26412.jpg
11931,-0.2062984913080957,train-07579.jpg
11932,1.3423036823933607,7da193a1390ca8d4.jpeg
11933,4.899857307906466,b7f3d69c3932cc30.jpeg
11934,-0.2934388466328869,3cac089e654b66b3.jpeg
11935,-0.566063352271657,train-26051.jpg
11936,-0.44414207896055785,train-32494.jpg
11937,1.6625844609248557,test-05078.jpg
11938,-0.39309320823999633,train-05822.jpg
11939,0.670711736057467,train-05240.jpg
11940,0.011599699010071119,train-11817.jpg
11941,0.14523946218143305,train-08431.jpg
11942,-0.9964158278962963,train-04942.jpg
11943,0.31176533505121345,train-31105.jpg
11944,1.591241248945076,train-27385.jpg
11945,-0.08098075883464027,test-01841.jpg
11946,-1.4818820318158943,train-29719.jpg
11947,0.11106091385652635,train-02862.jpg
11948,-0.4076649765241285,train-02021.jpg
11949,-1.076880380972449,train-08936.jpg
11950,-1.8294312293223423,train-05013.jpg
11951,-0.025175115116279467,test-04732.jpg
11952,-1.6725055657998127,train-06347.jpg
11953,0.15397831437903223,train-07838.jpg
11954,2.614928813958546,test-07275.jpg
11955,1.408333225541746,test-06014.jpg
11956,0.00814937636779179,test-05264.jpg
11957,-1.4947949995368206,train-25734.jpg
11958,-1.592815790549498,1d5e6f6e744e5adb.jpeg
11959,-0.8568139536316548,train-31640.jpg
11960,-2.2834747915081213,test-02362.jpg
11961,2.1187936974775456,train-26438.jpg
11962,6.661090522393176,dc88c1e0c0587c70.jpeg
11963,0.8656943458844479,486c2a898c8a8b8a.jpeg
11964,-1.2704582466445034,train-00325.jpg
11965,2.0855633364873714,c684525666868a92.jpeg
11966,-0.13005018220914458,train-24656.jpg
11967,2.7440435786021573,831b9bfb3171fcd9.jpeg
11968,0.3802921132450652,train-22792.jpg
11969,3.226772105799344,test-01292.jpg
11970,1.0490299045322493,train-11504.jpg
11971,6.7247403865040445,726243928383b2d2.jpeg
11972,-0.3218273803347746,train-12171.jpg
11973,3.348322854127541,test-07795.jpg
11974,0.6384362845309612,train-10276.jpg
11975,-1.3053417412317603,train-29667.jpg
11976,-1.4969241010552037,train-15660.jpg
11977,4.791117501535393,train-18728.jpg
11978,0.7582404811548955,test-04571.jpg
11979,-1.118324980319649,train-27084.jpg
11980,-1.3073957370388063,train-09939.jpg
11981,-1.0435043290200077,train-01967.jpg
11982,0.4137562400429663,train-07740.jpg
11983,5.502087877322326,38b8b0e0e50384e3.jpeg
11984,3.9024711756060873,train-15570.jpg
11985,0.023821232825135354,train-05034.jpg
11986,0.15507388039880854,test-06234.jpg
11987,0.6171326887623024,test-01699.jpg
11988,-0.02890675843457628,test-01045.jpg
11989,14.930136721185404,94d6b64a8c940b20.jpeg
11990,-1.3439661664945248,train-00666.jpg
11991,0.5010398450372475,train-27314.jpg
11992,-0.9235511231052544,train-24568.jpg
11993,-0.6941256178790863,test-08024.jpg
11994,0.16310298933265127,train-21346.jpg
11995,-0.23658139453474136,train-21082.jpg
11996,-0.5342665965866438,test-01139.jpg
11997,-0.6485411308255609,train-23190.jpg
11998,-0.13877321669873044,train-22595.jpg
11999,1.103480040720119,train-11223.jpg
12000,2.3205463119773833,train-24763.jpg
12001,-0.14168276337828536,test-00591.jpg
12002,0.31843376575643334,test-04417.jpg
12003,2.1523124910890887,train-05812.jpg
12004,-1.5500410974919039,train-03220.jpg
12005,-0.797596580623569,train-20171.jpg
12006,-0.4098782995745924,train-13685.jpg
12007,0.15282139508182563,train-07717.jpg
12008,0.7659997907946893,train-19297.jpg
12009,1.6058639224698117,c645c3e2b69fc0f0.jpeg
12010,1.1282878284320659,ff7b3fdd9f1f3cf0.jpeg
12011,-0.14477297684276835,train-10336.jpg
12012,0.21404334913776027,test-02619.jpg
12013,0.4704106941701744,train-10456.jpg
12014,-1.0040722460016969,train-31867.jpg
12015,0.10245263374348278,test-04467.jpg
12016,0.3275443845566886,train-10238.jpg
12017,0.7252177509692936,train-21284.jpg
12018,-1.6827995147661186,train-32333.jpg
12019,-0.33430492749556207,train-15188.jpg
12020,-1.1884674579925414,train-19099.jpg
12021,-0.3385007106886149,train-20411.jpg
12022,-0.5120771135120968,train-08478.jpg
12023,3.4809632160736124,test-01958.jpg
12024,2.863659768098533,b38293a7a7c01153.jpeg
12025,-0.3738286355318385,test-01505.jpg
12026,-0.8306276202422896,train-06467.jpg
12027,0.5487076350714443,train-14262.jpg
12028,1.264548970737876,train-22410.jpg
12029,0.26086090653458227,train-18379.jpg
12030,-1.0883914508694443,train-04842.jpg
12031,0.5025983671108485,train-07650.jpg
12032,2.3388353353237927,train-01555.jpg
12033,-1.3674857431807876,train-21167.jpg
12034,-1.1566467745113762,test-03834.jpg
12035,-1.9640081594461654,test-02282.jpg
12036,3.124643018243235,test-04927.jpg
12037,-0.2019547126680642,train-31800.jpg
12038,-0.4904011535997155,c1c0d0c444a4b431.jpeg
12039,-0.22654716825803972,train-04646.jpg
12040,0.40091947181492077,test-03154.jpg
12041,-0.15090157318410477,64cbf336b71b3818.jpeg
12042,1.505215786412388,train-12290.jpg
12043,0.3801946043269441,train-26632.jpg
12044,-1.4678647188030463,train-18522.jpg
12045,-0.7056295174685631,test-07545.jpg
12046,1.4075392836683156,train-15324.jpg
12047,0.5996791007767805,train-00622.jpg
12048,3.3292506241775817,d69009b1c1c4d8c0.jpeg
12049,-1.584642197515438,train-12981.jpg
12050,-0.05954360957544987,train-18160.jpg
12051,-1.6930483816262116,test-01742.jpg
12052,-1.107462040326356,train-23298.jpg
12053,-1.8285775435756644,test-07555.jpg
12054,1.8103378602823925,train-31741.jpg
12055,-2.0377614184198953,train-16174.jpg
12056,-0.9069854506656233,train-00879.jpg
12057,-1.0618875297057384,train-11015.jpg
12058,-0.42988821915516195,test-00571.jpg
12059,-0.10131499713512801,c888b18565091ad9.jpeg
12060,-0.07627649501597701,train-09133.jpg
12061,0.47140402975285284,train-03876.jpg
12062,0.4354796798529919,train-20934.jpg
12063,-0.5505904535758458,train-17475.jpg
12064,0.06365842214361044,train-06038.jpg
12065,-0.034488781674902186,train-26170.jpg
12066,-0.2214710259786021,test-05190.jpg
12067,1.8854901789631848,train-13521.jpg
12068,4.9062850885229565,test-05682.jpg
12069,-1.3898449409285956,test-07704.jpg
12070,-1.1800699692096754,train-06125.jpg
12071,0.08719483804203222,train-01447.jpg
12072,-0.2316815515541423,train-19435.jpg
12073,-1.4211242638586354,train-29963.jpg
12074,2.4759775338884067,train-13849.jpg
12075,0.33150578777988043,train-27324.jpg
12076,2.1983895689766304,train-21021.jpg
12077,0.33780406394714835,train-15977.jpg
12078,0.09693645857295295,c5e4e4e2e6e6f0c8.jpeg
12079,-0.17701671420836643,test-03773.jpg
12080,3.300457034679625,train-30528.jpg
12081,-1.3307771614129993,test-07201.jpg
12082,0.5697595158536263,train-01901.jpg
12083,-0.4033070721136202,train-20241.jpg
12084,-0.2035973523802712,train-07551.jpg
12085,-1.5864218783435222,train-09356.jpg
12086,-0.8410771088195039,train-21406.jpg
12087,0.3962088685250235,train-13219.jpg
12088,-0.5849043098756772,train-05771.jpg
12089,-1.9048602497351326,train-29406.jpg
12090,-1.3546735552584488,test-05552.jpg
12091,-0.3731318934399835,train-13243.jpg
12092,1.2956312743116265,test-01919.jpg
12093,-1.7863991943176494,train-14931.jpg
12094,-1.2187426232027065,train-17807.jpg
12095,0.28731676599159367,train-10092.jpg
12096,1.2741249952913232,train-28026.jpg
12097,2.3815568386242436,train-20985.jpg
12098,-0.23862533102075742,train-09759.jpg
12099,-0.8910343152779362,train-12544.jpg
12100,6.62011989897417,b3939b9b83828590.jpeg
12101,0.49389193956117783,train-32193.jpg
12102,6.072679073996004,898e86c6ced89c34.jpeg
12103,0.5464066488672306,train-13084.jpg
12104,-0.9496256012827615,train-22913.jpg
12105,0.8336376643215591,test-07579.jpg
12106,3.24689896138763,40c089ece0616070.jpeg
12107,0.19602870988515286,train-10723.jpg
12108,0.3839522549389352,train-18079.jpg
12109,1.5458932279172937,train-03197.jpg
12110,0.4632600896494789,train-28788.jpg
12111,-1.0105613863774408,train-12227.jpg
12112,0.3200004903424919,70605edcf4c3a1cf.jpeg
12113,-0.47063160356219574,train-13495.jpg
12114,0.17957324709554093,b0f0b8b071f5c1f1.jpeg
12115,-2.023653226131032,train-10921.jpg
12116,-0.26623073438794137,train-14523.jpg
12117,-0.8696626749592202,train-17857.jpg
12118,-1.7279506456431415,train-05368.jpg
12119,1.20511146496245,train-04866.jpg
12120,-0.20927943083047346,test-00631.jpg
12121,-1.5184838802698297,train-11860.jpg
12122,-0.04094552248499066,test-00846.jpg
12123,-0.8356544646097449,train-00752.jpg
12124,1.5415569294128566,a6262e3ec1187232.jpeg
12125,2.1572557157290317,train-24478.jpg
12126,-1.3148365437268212,train-29763.jpg
12127,0.6432841248265448,train-14592.jpg
12128,2.7310027705794258,train-03263.jpg
12129,0.12372761373116041,train-29647.jpg
12130,4.182602746888081,test-05639.jpg
12131,-0.12637875127527035,train-01286.jpg
12132,-0.6951257273601064,test-01935.jpg
12133,-1.410000119696044,train-12321.jpg
12134,-1.3517669263036667,train-04033.jpg
12135,-1.5652771708047666,train-24898.jpg
12136,-0.49284634279281525,train-18708.jpg
12137,0.5399418566473357,train-07251.jpg
12138,0.7864202712488968,test-07490.jpg
12139,-0.13036838947309048,train-17416.jpg
12140,-0.33960009523631823,train-29314.jpg
12141,0.4652981458416385,train-22219.jpg
12142,1.1418261337469005,train-06983.jpg
12143,0.026421806317625158,train-29035.jpg
12144,-0.4975503737083622,train-28129.jpg
12145,-0.5357753581722509,test-07428.jpg
12146,0.28424396843199107,train-21569.jpg
12147,-0.532889532803958,train-05429.jpg
12148,0.44966269303081285,train-04713.jpg
12149,0.02383636923518464,train-28257.jpg
12150,-0.16740083851894227,test-03509.jpg
12151,2.096325915775461,train-15806.jpg
12152,0.37086759165169286,909a232c8d1a18e2.jpeg
12153,0.9772453043695359,test-04182.jpg
12154,-1.7221246968025792,train-13627.jpg
12155,0.413772935298596,f0e8cc8cb1e9fcdb.jpeg
12156,-1.1000670892125983,train-00686.jpg
12157,1.3286099064274746,train-22143.jpg
12158,-0.49983606909775485,train-32016.jpg
12159,-1.3245451680709204,train-00118.jpg
12160,-0.4695906660754134,train-00598.jpg
12161,-1.4414488175072324,test-00611.jpg
12162,1.3657749400390449,train-00617.jpg
12163,-1.6042308882183907,train-30273.jpg
12164,-0.7628479179654303,test-03626.jpg
12165,-1.0381898236444973,train-22512.jpg
12166,2.3218177982964465,test-07408.jpg
12167,-0.010927133730562854,train-16302.jpg
